contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00335000,2026-02-17 19:01:14+00:00,335.0,10.86,2.0,0,25.1198,449.95,25.9848,0.0365,32.12
GLD280121P00340000,2026-02-19 14:33:21+00:00,340.0,11.9,1.0,0,24.9573,456.83,26.7244,0.0365,34.66
GLD280121P00345000,2026-02-18 14:55:09+00:00,345.0,11.97,2.0,0,24.0395,458.78,26.1802,0.0365,34.3
GLD280121P00350000,2026-02-19 17:36:53+00:00,350.0,14.06,1.0,0,24.0684,458.42,26.9416,0.0365,33.83
GLD280121P00355000,2026-02-18 19:49:39+00:00,355.0,14.95,6.0,0,24.4499,457.63,26.6905,0.0365,33.88
GLD280121P00360000,2026-02-19 16:19:22+00:00,360.0,16.0,2.0,0,24.3217,459.57,26.8197,0.0365,34.56
GLD280121P00365000,2026-02-19 19:06:48+00:00,365.0,18.09,2.0,0,24.1631,458.305,27.2507,0.0365,33.72
GLD280121P00370000,2026-02-19 17:50:14+00:00,370.0,18.82,4.0,0,24.0303,458.75,26.9411,0.0365,33.76
GLD280121P00375000,2026-02-19 18:58:57+00:00,375.0,20.38,20.0,0,23.867,457.695,26.9575,0.0365,33.75
GLD280121P00380000,2026-02-18 20:21:31+00:00,380.0,21.6,5.0,0,23.7022,457.48,26.811,0.0365,33.78
GLD280121P00385000,2026-02-19 17:36:31+00:00,385.0,22.8,2.0,0,23.5596,458.42,26.7796,0.0365,33.83
GLD280121P00390000,2026-02-19 19:29:31+00:00,390.0,24.25,27.0,0,22.9446,458.42,26.7474,0.0365,33.56
GLD280121P00395000,2026-02-19 19:05:41+00:00,395.0,26.33,4.0,0,23.262,458.19,26.9933,0.0365,33.74
GLD280121P00400000,2026-02-18 20:38:38+00:00,400.0,27.25,5.0,0,22.6601,457.98,26.5829,0.0365,33.76
GLD280121P00405000,2026-02-19 20:34:52+00:00,405.0,29.57,451.0,0,22.9927,459.09,27.0536,0.0365,33.55
GLD280121P00410000,2026-02-19 20:24:17+00:00,410.0,31.0,27.0,0,22.8722,458.875,26.8683,0.0365,33.52
GLD280121P00415000,2026-02-19 19:05:42+00:00,415.0,33.6,159.0,0,22.0383,458.19,27.1678,0.0365,33.74
GLD280121P00420000,2026-02-19 18:41:51+00:00,420.0,35.66,140.0,0,22.612,457.32,27.1405,0.0365,33.78
GLD280121P00425000,2026-02-19 18:51:23+00:00,425.0,37.72,714.0,0,22.4938,457.5962,27.2306,0.0365,33.76
GLD280121P00430000,2026-02-18 18:47:41+00:00,430.0,38.56,8.0,0,22.39,458.245,26.7743,0.0365,34.06
GLD280121P00435000,2026-02-18 20:18:17+00:00,435.0,41.41,10.0,0,22.2786,457.63,27.0574,0.0365,33.8
GLD280121P00440000,2026-02-18 18:50:38+00:00,440.0,43.21,10.0,0,22.1802,458.135,26.9902,0.0365,34.05
GLD280121P00445000,2026-02-19 19:03:30+00:00,445.0,46.67,18.0,0,22.0749,457.93,27.5414,0.0365,33.75
GLD280121P00450000,2026-02-19 20:27:56+00:00,450.0,48.22,10.0,0,21.9818,459.02,27.4058,0.0365,33.54
GLD280121P00455000,2026-02-19 16:13:27+00:00,455.0,50.51,2.0,0,21.8819,459.9804,27.5533,0.0365,34.53
GLD280121P00460000,2026-02-18 19:07:41+00:00,460.0,53.07,2.0,1,21.7941,458.61,27.4405,0.0365,34.35
GLD280121P00465000,2026-02-19 19:06:48+00:00,465.0,55.9,4.0,1,21.6988,458.305,27.5907,0.0365,33.72
GLD280121P00470000,2026-02-19 19:05:41+00:00,470.0,59.65,14.0,1,21.5973,458.19,28.1144,0.0365,33.74
GLD280121P00475000,2026-02-18 19:09:20+00:00,475.0,60.75,2.0,1,21.5271,458.6,27.5928,0.0365,34.35
GLD280121P00480000,2026-02-18 19:08:51+00:00,480.0,63.55,10.0,1,21.431,458.6,27.6982,0.0365,34.35
GLD280121P00485000,2026-02-18 19:49:41+00:00,485.0,66.79,21.0,1,21.3478,457.63,27.7992,0.0365,33.88
GLD280121P00490000,2026-02-19 14:54:56+00:00,490.0,69.61,2.0,1,21.2776,460.15,28.2981,0.0365,35.05
GLD280121P00495000,2026-02-18 19:31:41+00:00,495.0,73.66,103.0,1,21.2021,457.33,28.3543,0.0365,34.33
GLD280121P00500000,2026-02-18 19:33:58+00:00,500.0,76.62,110.0,1,21.1197,457.975,28.5482,0.0365,34.33
GLD280121P00505000,2026-02-18 19:38:52+00:00,505.0,79.62,157.0,1,21.0526,457.85,28.6056,0.0365,33.97
GLD280121P00510000,2026-02-18 18:56:31+00:00,510.0,82.52,10.0,1,20.9801,458.08,28.6684,0.0365,34.06
GLD280121P00515000,2026-02-18 18:56:42+00:00,515.0,85.7,10.0,1,20.9023,458.08,28.7838,0.0365,34.06
GLD280121P00520000,2026-02-18 18:57:33+00:00,520.0,89.47,26.0,1,20.8412,458.118,29.1222,0.0365,34.06
GLD280121P00525000,2026-02-18 16:24:27+00:00,525.0,91.75,4.0,1,20.7756,458.88,28.9926,0.0365,34.28
GLD280121P00530000,2026-02-19 15:06:35+00:00,530.0,96.11,2.0,1,20.707,459.79,29.7085,0.0365,35.11
GLD280121P00535000,2026-02-18 17:05:42+00:00,535.0,98.25,2.0,1,20.6353,459.5362,29.2962,0.0365,33.64
GLD280121P00540000,2026-02-18 17:22:07+00:00,540.0,102.86,2.0,1,20.5826,459.47,29.8841,0.0365,33.67
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,20.5277,,33.1143,0.0365,
GLD280121P00550000,2026-02-19 15:06:35+00:00,550.0,110.94,2.0,1,20.472,459.79,30.6663,0.0365,35.11
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,20.3926,,40.936,0.0365,
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,2.0,1,20.3354,459.27,30.6853,0.0365,34.54
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,20.224,,36.7883,0.0365,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,20.1706,,37.0646,0.0365,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,20.1195,,30.5372,0.0365,
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,20.047,,37.6068,0.0365,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,20.0043,,37.9123,0.0365,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,19.9402,,38.1892,0.0365,
GLD280121P00600000,2026-02-19 20:30:33+00:00,600.0,152.5,5.0,1,19.8815,459.12,33.8024,0.0365,33.56
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,2.0,1,19.7853,447.37,34.5314,0.0365,33.22
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,52.8462,,57.746,0.0365,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,19.2727,,27.3041,0.0365,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,1.0,1,19.2086,,35.3434,0.0365,
GLD280121P00690000,2026-02-13 18:47:51+00:00,690.0,228.38,5.0,1,19.175,,38.0472,0.0365,
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,7.0,1,19.2421,,39.8793,0.0365,
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,45.3237,,68.9805,0.0365,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,2.0,1,19.4466,,42.0706,0.0365,
GLD280121P00730000,2026-02-13 15:08:06+00:00,730.0,270.15,,1,19.5382,,42.692,0.0365,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,20.0539,,46.1239,0.0365,
GLD280121P00900000,2026-02-03 18:14:31+00:00,900.0,445.7,10.0,1,25.4127,,59.3098,0.0365,
