contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00038000,2026-02-05 15:24:14+00:00,38.0,1.12,7.0,0,53.8823,,61.708,0.0365
SLV260930P00038500,2026-02-19 18:40:03+00:00,38.5,0.72,5.0,0,53.7602,70.37,55.336,0.0365
SLV260930P00039000,2026-02-13 19:59:18+00:00,39.0,0.58,1.0,0,53.5893,,51.6216,0.0365
SLV260930P00039500,2026-02-18 18:27:48+00:00,39.5,0.78,1.0,0,53.5405,70.171,54.1684,0.0365
SLV260930P00040000,2026-02-18 14:35:47+00:00,40.0,0.76,1.0,0,53.394,70.15,52.84,0.0365
SLV260930P00040500,2026-02-12 17:22:12+00:00,40.5,0.91,63.0,0,53.272,,54.4186,0.0365
SLV260930P00041000,2026-02-13 20:38:26+00:00,41.0,0.83,3.0,0,53.1987,,52.3622,0.0365
SLV260930P00041500,2026-02-10 19:01:43+00:00,41.5,1.04,5.0,0,53.0766,,54.2022,0.0365
SLV260930P00042000,2026-02-11 20:32:06+00:00,42.0,1.0,3.0,0,53.0522,,52.8142,0.0365
SLV260930P00042500,2026-02-02 15:18:28+00:00,42.5,1.2,1.0,0,52.9302,,53.5586,0.0365
SLV260930P00043000,2026-02-12 17:31:54+00:00,43.0,1.22,5.0,0,52.8569,,53.9375,0.0365
SLV260930P00043500,2026-02-10 19:01:43+00:00,43.5,1.33,18.0,0,52.8569,,54.1161,0.0365
SLV260930P00044000,2026-02-02 14:30:30+00:00,44.0,1.6,10.0,0,52.8081,,55.3253,0.0365
SLV260930P00044500,2026-02-09 14:41:21+00:00,44.5,1.6,1.0,0,52.7226,,55.1111,0.0365
SLV260930P00045000,2026-02-17 19:41:24+00:00,45.0,1.63,6.0,0,52.6616,66.695,50.8161,0.0365
SLV260930P00045500,2026-02-13 15:29:07+00:00,45.5,1.42,1.0,0,52.625,,51.6588,0.0365
SLV260930P00046000,2026-02-17 20:53:30+00:00,46.0,1.85,1.0,0,52.6006,66.4698,50.7354,0.0365
SLV260930P00046500,2026-02-05 19:42:57+00:00,46.5,2.63,18.0,0,52.5395,,60.4624,0.0365
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,52.5395,,59.9452,0.0365
SLV260930P00047500,2026-02-19 21:10:34+00:00,47.5,2.03,1.0,0,52.5151,71.01,54.6584,0.0365
SLV260930P00048000,2026-02-19 17:54:55+00:00,48.0,2.21,2.0,0,52.5029,70.36,54.5871,0.0365
SLV260930P00048500,2026-02-02 14:56:52+00:00,48.5,2.51,21.0,0,52.4907,,55.004,0.0365
SLV260930P00049000,2026-02-05 19:12:52+00:00,49.0,3.2,1.0,0,52.5395,,59.8271,0.0365
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,52.5151,,55.8832,0.0365
SLV260930P00050000,2026-02-18 19:08:54+00:00,50.0,2.66,14.0,0,52.4907,69.9993,53.8196,0.0365
SLV260930P00050500,2026-02-19 15:41:45+00:00,50.5,2.68,287.0,0,52.4785,71.48,54.7508,0.0365
SLV260930P00051000,2026-02-19 16:05:58+00:00,51.0,2.91,4.0,0,52.3686,70.625,54.5604,0.0365
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,200.0,0,52.4907,67.34,50.6868,0.0365
SLV260930P00052000,2026-02-19 20:16:12+00:00,52.0,3.24,67.0,0,52.5395,70.61,54.9709,0.0365
SLV260930P00052500,2026-02-18 17:32:17+00:00,52.5,3.25,500.0,0,52.5517,70.6584,53.9371,0.0365
SLV260930P00053000,2026-02-12 20:42:51+00:00,53.0,3.9,10.0,0,52.5395,,57.2204,0.0365
SLV260930P00053500,2026-02-17 15:11:24+00:00,53.5,4.15,8.0,0,52.5029,65.47,50.9424,0.0365
SLV260930P00054000,2026-02-17 15:07:01+00:00,54.0,4.25,234.0,0,52.6128,65.655,50.7163,0.0365
SLV260930P00054500,2026-02-12 16:50:45+00:00,54.5,4.12,46.0,0,52.686,,55.4848,0.0365
SLV260930P00055000,2026-02-19 16:05:58+00:00,55.0,4.16,6.0,0,52.7348,70.625,54.9612,0.0365
SLV260930P00055500,2026-02-19 19:21:01+00:00,55.5,4.38,5.0,0,52.7471,70.635,55.3303,0.0365
SLV260930P00056000,2026-02-19 20:16:12+00:00,56.0,4.6,93.0,0,52.5884,70.61,55.6067,0.0365
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,10.0,0,52.7104,65.655,51.062,0.0365
SLV260930P00057000,2026-02-12 16:58:47+00:00,57.0,5.4,4.0,0,52.8081,,58.0043,0.0365
SLV260930P00057500,2026-02-13 17:38:20+00:00,57.5,4.66,1.0,0,52.8691,,52.6143,0.0365
SLV260930P00058000,2026-02-17 20:03:34+00:00,58.0,5.3,5.0,0,52.918,66.525,49.2121,0.0365
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,1.0,0,52.9302,65.47,51.5293,0.0365
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,1.0,0,53.0644,,52.6289,0.0365
SLV260930P00059500,2026-02-13 16:06:41+00:00,59.5,5.3,1.0,0,53.04,,52.0556,0.0365
SLV260930P00060000,2026-02-19 20:54:34+00:00,60.0,6.12,10.0,0,53.1255,71.06,56.3003,0.0365
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,53.1987,,53.5561,0.0365
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,3.0,0,53.3696,,56.4415,0.0365
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,53.2597,,51.0742,0.0365
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,53.394,,57.6862,0.0365
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,53.4978,,48.4386,0.0365
SLV260930P00063000,2026-02-19 17:28:05+00:00,63.0,7.68,1.0,0,53.5893,70.515,56.9025,0.0365
SLV260930P00063500,2026-02-12 16:52:32+00:00,63.5,8.4,57.0,0,53.6504,,59.3952,0.0365
SLV260930P00064000,2026-02-18 20:25:16+00:00,64.0,8.25,3.0,0,53.6992,69.7635,56.1297,0.0365
SLV260930P00064500,2026-02-06 17:27:53+00:00,64.5,9.93,10.0,0,53.9738,,63.955,0.0365
SLV260930P00065000,2026-02-18 19:02:15+00:00,65.0,8.75,28.0,0,53.98,70.02,56.6279,0.0365
SLV260930P00065500,2026-02-18 16:27:16+00:00,65.5,8.79,2.0,0,53.9677,70.46,56.3162,0.0365
SLV260930P00066000,2026-02-18 15:17:48+00:00,66.0,8.8,7.0,0,54.1875,70.59,55.352,0.0365
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,54.2607,,54.2855,0.0365
SLV260930P00067000,2026-02-18 14:46:55+00:00,67.0,9.36,1.0,0,54.3095,70.115,54.8277,0.0365
SLV260930P00067500,2026-02-19 14:54:47+00:00,67.5,10.06,1.0,0,54.4682,70.7,58.1133,0.0365
SLV260930P00068000,2026-02-19 17:06:44+00:00,68.0,10.5,2.0,0,54.6147,70.4165,58.4974,0.0365
SLV260930P00068500,2026-02-18 14:31:07+00:00,68.5,10.35,1.0,0,54.6147,69.8454,55.3425,0.0365
SLV260930P00069000,2026-02-17 15:01:32+00:00,69.0,12.42,15.0,0,54.7246,65.61,55.5327,0.0365
SLV260930P00069500,2026-02-17 19:13:27+00:00,69.5,12.04,4.0,0,54.926,66.82,54.8157,0.0365
SLV260930P00070000,2026-02-17 20:04:39+00:00,70.0,12.6,12.0,0,54.9992,66.473,55.3665,0.0365
SLV260930P00070500,2026-02-03 15:41:30+00:00,70.5,9.85,20.0,0,55.1762,,48.6731,0.0365
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,0,55.2129,,65.7924,0.0365
SLV260930P00071500,2026-02-06 14:41:28+00:00,71.5,14.25,5.0,1,55.3532,,66.5115,0.0365
SLV260930P00072000,2026-02-13 17:20:25+00:00,72.0,12.17,1.0,1,55.4814,,56.4435,0.0365
SLV260930P00072500,2026-02-19 19:21:01+00:00,72.5,13.18,5.0,1,55.5913,70.635,59.7493,0.0365
SLV260930P00073000,2026-02-17 14:30:36+00:00,73.0,14.11,74.0,1,55.6889,67.5,56.0338,0.0365
SLV260930P00073500,2026-02-17 14:30:38+00:00,73.5,14.48,48.0,1,55.8842,67.5,56.3084,0.0365
SLV260930P00074000,2026-02-12 19:20:57+00:00,74.0,14.99,3.0,1,55.8354,,63.9011,0.0365
SLV260930P00074500,2026-02-18 14:36:53+00:00,74.5,14.15,3.0,1,56.0063,70.09,57.5127,0.0365
SLV260930P00075000,2026-02-19 15:49:43+00:00,75.0,14.75,11.0,1,56.165,71.055,60.9403,0.0365
SLV260930P00076000,2026-02-05 15:21:54+00:00,76.0,18.32,12.0,1,56.4335,,72.5047,0.0365
SLV260930P00077000,2026-02-03 20:05:36+00:00,77.0,15.28,1.0,1,56.6533,,56.0375,0.0365
SLV260930P00078000,2026-02-13 15:02:28+00:00,78.0,17.15,10.0,1,56.8242,,62.5729,0.0365
SLV260930P00079000,2026-02-05 20:12:59+00:00,79.0,20.2,5.0,1,57.166,,72.3477,0.0365
SLV260930P00080000,2026-02-17 15:11:24+00:00,80.0,20.5,15.0,1,57.3613,65.47,59.197,0.0365
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,57.5077,,48.6511,0.0365
SLV260930P00082000,2026-02-17 14:52:59+00:00,82.0,21.76,1.0,1,57.7214,65.325,57.8386,0.0365
SLV260930P00083000,2026-02-13 18:00:40+00:00,83.0,19.9,1.0,1,57.7824,,60.1327,0.0365
SLV260930P00084000,2026-02-19 16:06:26+00:00,84.0,21.6,1.0,1,56.5556,70.625,64.4619,0.0365
SLV260930P00085000,2026-02-18 18:05:06+00:00,85.0,22.0,4.0,1,58.3561,70.95,63.7809,0.0365
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,58.5331,,69.4949,0.0365
SLV260930P00087000,2026-02-17 15:03:00+00:00,87.0,26.23,1.0,1,58.7834,65.82,62.9927,0.0365
SLV260930P00088000,2026-02-18 18:39:12+00:00,88.0,25.0,1.0,1,59.1191,69.93,65.1648,0.0365
SLV260930P00089000,2026-02-18 20:33:40+00:00,89.0,25.45,2.0,1,59.3022,69.94,63.8817,0.0365
SLV260930P00090000,2026-02-18 17:50:39+00:00,90.0,25.95,1.0,1,59.4548,70.815,65.0888,0.0365
SLV260930P00091000,2026-02-03 16:19:20+00:00,91.0,22.9,60.0,1,59.6928,,46.6877,0.0365
SLV260930P00092000,2026-02-19 20:26:47+00:00,92.0,28.04,1.0,1,59.7843,70.775,67.9126,0.0365
SLV260930P00093000,2026-01-30 15:33:32+00:00,93.0,21.55,192.0,1,59.9613,,31.0876,0.0365
SLV260930P00094000,2026-02-11 14:59:12+00:00,94.0,27.19,1.0,1,60.2299,,56.7034,0.0365
SLV260930P00095000,2026-02-17 14:36:04+00:00,95.0,31.69,3.0,1,60.352,67.18,63.3926,0.0365
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,60.5717,,67.6471,0.0365
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,31.5,2.0,1,60.7548,,65.8146,0.0365
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,60.9257,,65.368,0.0365
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,33.15,2.0,1,61.182,,66.2444,0.0365
SLV260930P00100000,2026-02-17 17:58:47+00:00,100.0,37.51,1.0,1,61.3041,65.8949,68.1787,0.0365
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,61.3895,,,0.0365
SLV260930P00102000,2026-02-09 15:26:52+00:00,102.0,35.7,6.0,1,61.7191,,67.0803,0.0365
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,61.7558,,,0.0365
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,62.0365,,67.1081,0.0365
SLV260930P00105000,2026-02-19 20:19:29+00:00,105.0,39.14,3.0,1,62.1708,70.7,72.2236,0.0365
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,62.2807,,77.575,0.0365
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,62.5004,,66.8657,0.0365
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,62.7811,,82.7371,0.0365
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,63.4891,,,0.0365
SLV260930P00120000,2026-01-30 16:29:28+00:00,120.0,44.1,1.0,1,63.9164,,,0.0365
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,70.6912,,66.4295,0.0365
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,66.6019,,90.3705,0.0365
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,66.7484,,,0.0365
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,10.0,1,66.6507,,64.8493,0.0365
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,66.6507,,91.5117,0.0365
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,6.0,1,66.4554,,81.6076,0.0365
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,10.0,1,66.3578,,68.0586,0.0365
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,40.0,1,64.2582,71.1136,101.6406,0.0365
SLV260930P00195000,2026-02-05 20:41:04+00:00,195.0,128.4,5.0,1,71.7288,,123.1994,0.0365
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,65.8207,,125.4037,0.0365
SLV260930P00205000,2026-02-17 21:01:23+00:00,205.0,138.5,6.0,1,65.9427,66.36,109.9768,0.0365
SLV260930P00210000,2026-02-17 14:31:31+00:00,210.0,142.65,6.0,1,65.9183,67.14,110.6164,0.0365
