contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00515000,2026-02-19 20:25:52+00:00,515.0,3.72,189.0,0,31.7634,601.5199,33.098,0.0365,26.04
QQQ260417P00520000,2026-02-19 21:05:40+00:00,520.0,3.83,435.0,0,31.1835,603.48,32.3593,0.0365,25.58
QQQ260417P00525000,2026-02-19 20:42:58+00:00,525.0,4.47,1045.0,0,30.5854,601.97,31.9393,0.0365,26.0
QQQ260417P00530000,2026-02-19 21:03:47+00:00,530.0,4.67,2345.0,0,29.9842,603.48,31.2158,0.0365,25.58
QQQ260417P00535000,2026-02-19 20:53:10+00:00,535.0,5.31,1010.0,0,29.3891,602.81,30.7656,0.0365,25.77
QQQ260417P00540000,2026-02-19 20:48:09+00:00,540.0,5.76,383.0,0,28.7757,602.575,29.9481,0.0365,25.85
QQQ260417P00545000,2026-02-19 20:56:31+00:00,545.0,6.35,1013.0,0,28.1837,603.04,29.4895,0.0365,25.71
QQQ260417P00550000,2026-02-19 21:02:18+00:00,550.0,6.96,1164.0,0,27.5734,603.48,28.9654,0.0365,25.58
QQQ260417P00555000,2026-02-19 20:53:50+00:00,555.0,7.79,489.0,0,26.9783,602.87,28.3742,0.0365,25.73
QQQ260417P00560000,2026-02-19 21:05:22+00:00,560.0,8.47,4922.0,0,26.3588,603.48,27.8103,0.0365,25.58
QQQ260417P00565000,2026-02-19 20:51:20+00:00,565.0,9.6,715.0,0,25.7484,602.46,27.2501,0.0365,25.81
QQQ260417P00570000,2026-02-19 20:58:32+00:00,570.0,10.4,774.0,0,25.1045,603.48,26.7759,0.0365,25.58
QQQ260417P00575000,2026-02-19 20:51:23+00:00,575.0,11.34,306.0,0,24.4621,602.46,25.6788,0.0365,25.81
QQQ260417P00580000,2026-02-19 21:12:39+00:00,580.0,12.53,1459.0,0,23.8045,603.48,25.4906,0.0365,25.58
QQQ260417P00585000,2026-02-19 21:05:07+00:00,585.0,13.7,2705.0,0,23.13,603.48,24.7753,0.0365,25.58
QQQ260417P00586000,2026-02-19 19:29:27+00:00,586.0,14.27,306.0,0,22.9958,602.19,24.4789,0.0365,25.86
QQQ260417P00587000,2026-02-18 19:33:52+00:00,587.0,13.2,4.0,0,22.8584,605.8484,24.0587,0.0365,24.62
QQQ260417P00588000,2026-02-19 21:00:41+00:00,588.0,14.54,117.0,0,22.712,603.48,24.4376,0.0365,25.58
QQQ260417P00589000,2026-02-19 20:53:04+00:00,589.0,15.11,286.0,0,22.5838,602.81,24.3662,0.0365,25.77
QQQ260417P00590000,2026-02-19 21:12:55+00:00,590.0,15.14,534.0,0,22.4373,603.48,24.2288,0.0365,25.58
QQQ260417P00591000,2026-02-19 20:59:28+00:00,591.0,15.44,33.0,0,22.3061,603.48,24.1123,0.0365,25.58
QQQ260417P00592000,2026-02-19 19:48:55+00:00,592.0,16.66,12.0,0,22.1672,601.17,24.0139,0.0365,26.26
QQQ260417P00593000,2026-02-19 20:53:52+00:00,593.0,16.28,47.0,0,22.0223,602.87,23.8675,0.0365,25.73
QQQ260417P00594000,2026-02-19 19:36:58+00:00,594.0,16.9,172.0,0,21.8819,601.66,23.541,0.0365,26.06
QQQ260417P00595000,2026-02-19 21:05:07+00:00,595.0,16.5,3457.0,0,21.7446,603.48,23.4365,0.0365,25.58
QQQ260417P00596000,2026-02-19 20:07:47+00:00,596.0,17.5,39.0,0,21.5996,601.83,23.3095,0.0365,25.89
QQQ260417P00597000,2026-02-19 18:35:54+00:00,597.0,18.18,51.0,0,21.4577,601.3,23.3009,0.0365,26.22
QQQ260417P00598000,2026-02-19 19:02:33+00:00,598.0,17.92,31.0,0,21.3204,602.555,23.1045,0.0365,25.71
QQQ260417P00599000,2026-02-19 19:39:39+00:00,599.0,18.97,22.0,0,21.1861,601.22,23.1159,0.0365,26.28
QQQ260417P00600000,2026-02-19 21:06:11+00:00,600.0,18.2,1091.0,0,21.0442,603.48,22.8543,0.0365,25.58
QQQ260417P00601000,2026-02-19 20:59:23+00:00,601.0,18.7,248.0,0,20.8947,603.48,22.8875,0.0365,25.58
QQQ260417P00602000,2026-02-19 20:59:00+00:00,602.0,19.09,26.0,0,20.7573,603.48,22.7959,0.0365,25.58
QQQ260417P00603000,2026-02-19 21:04:15+00:00,603.0,19.32,82.0,0,20.6124,603.48,22.5269,0.0365,25.58
QQQ260417P00604000,2026-02-19 20:48:20+00:00,604.0,20.23,42.0,1,20.4705,602.575,22.5252,0.0365,25.85
QQQ260417P00605000,2026-02-19 20:59:02+00:00,605.0,20.25,158.0,1,20.3301,603.48,22.466,0.0365,25.58
QQQ260417P00606000,2026-02-19 17:02:47+00:00,606.0,21.1,11.0,1,20.1821,602.54,22.3272,0.0365,25.86
QQQ260417P00607000,2026-02-19 16:58:57+00:00,607.0,21.22,24.0,1,20.0356,603.03,22.1581,0.0365,25.7
QQQ260417P00608000,2026-02-19 17:48:05+00:00,608.0,21.95,25.0,1,19.8906,601.82,21.7431,0.0365,25.97
QQQ260417P00609000,2026-02-19 20:41:10+00:00,609.0,22.48,10.0,1,19.7472,601.89,21.7904,0.0365,26.0
QQQ260417P00610000,2026-02-19 21:01:19+00:00,610.0,22.26,175.0,1,19.6053,603.48,21.8451,0.0365,25.58
QQQ260417P00611000,2026-02-18 20:32:20+00:00,611.0,22.03,6.0,1,19.4527,604.32,21.3256,0.0365,25.07
QQQ260417P00612000,2026-02-19 19:06:30+00:00,612.0,23.4,2.0,1,19.3139,603.015,21.6261,0.0365,25.57
QQQ260417P00613000,2026-02-19 16:11:49+00:00,613.0,23.34,1.0,1,19.1643,604.31,21.6752,0.0365,25.48
QQQ260417P00614000,2026-02-18 18:44:25+00:00,614.0,21.6,31.0,1,19.0163,607.43,20.8287,0.0365,24.17
QQQ260417P00615000,2026-02-19 20:46:07+00:00,615.0,24.99,96.0,1,20.7924,602.65,21.3,0.0365,25.88
QQQ260417P00616000,2026-02-17 19:03:09+00:00,616.0,25.55,8.0,1,20.6536,603.105,21.2356,0.0365,25.63
QQQ260417P00617000,2026-02-17 19:31:33+00:00,617.0,25.9,89.0,1,20.5162,603.2203,21.0554,0.0365,25.58
QQQ260417P00618000,2026-02-18 15:08:58+00:00,618.0,23.65,50.0,1,20.3804,607.19,20.5011,0.0365,24.24
QQQ260417P00619000,2026-02-19 18:20:12+00:00,619.0,27.98,1.0,1,20.2462,601.21,21.0121,0.0365,26.25
QQQ260417P00620000,2026-02-19 20:54:46+00:00,620.0,26.86,37.0,1,20.1027,602.96,20.2615,0.0365,25.73
QQQ260417P00621000,2026-02-19 18:12:11+00:00,621.0,28.37,85.0,1,19.97,602.21,20.7191,0.0365,25.87
QQQ260417P00622000,2026-02-13 17:54:03+00:00,622.0,27.63,15.0,1,19.8388,,19.3033,0.0365,
QQQ260417P00623000,2026-02-19 16:23:43+00:00,623.0,27.06,42.0,1,19.7091,605.49,20.0604,0.0365,25.03
QQQ260417P00624000,2026-02-19 16:32:55+00:00,624.0,28.31,2.0,1,19.5778,604.5,20.0786,0.0365,25.37
QQQ260417P00625000,2026-02-19 20:46:07+00:00,625.0,30.35,22.0,1,19.4497,602.65,20.3612,0.0365,25.88
QQQ260417P00626000,2026-02-18 16:52:51+00:00,626.0,26.6,3.0,1,19.3337,608.48,19.3434,0.0365,23.77
QQQ260417P00627000,2026-02-17 18:50:13+00:00,627.0,31.78,42.0,1,19.2055,602.7,20.2334,0.0365,25.87
QQQ260417P00628000,2026-02-09 14:57:28+00:00,628.0,31.7,2.0,1,19.0896,,19.0422,0.0365,
QQQ260417P00629000,2026-02-13 16:36:36+00:00,629.0,33.21,2.0,1,18.9644,,20.3731,0.0365,
QQQ260417P00630000,2026-02-19 20:54:46+00:00,630.0,32.73,5.0,1,18.8515,602.96,19.4149,0.0365,25.73
QQQ260417P00631000,2026-02-13 20:12:47+00:00,631.0,34.46,3.0,1,18.7386,,20.2702,0.0365,
QQQ260417P00632000,2026-02-19 15:30:00+00:00,632.0,34.1,90.0,1,18.6257,603.62,19.8736,0.0365,25.77
QQQ260417P00633000,2026-02-19 17:20:53+00:00,633.0,34.18,42.0,1,18.528,604.055,19.4886,0.0365,25.26
QQQ260417P00634000,2026-02-19 20:38:03+00:00,634.0,36.14,10.0,1,18.4182,602.06,19.2975,0.0365,25.96
QQQ260417P00635000,2026-02-19 16:20:15+00:00,635.0,34.3,1.0,1,18.3236,605.66,19.2458,0.0365,25.0
QQQ260417P00636000,2026-02-17 19:03:36+00:00,636.0,37.3,4.0,1,18.229,603.14,19.6326,0.0365,25.59
QQQ260417P00637000,2026-02-12 16:05:46+00:00,637.0,36.32,1.0,1,18.1359,,17.344,0.0365,
QQQ260417P00638000,2026-02-10 21:06:05+00:00,638.0,32.49,101.0,1,18.0459,,10.929,0.0365,
QQQ260417P00639000,2026-02-18 16:14:23+00:00,639.0,34.34,1.0,1,17.9696,609.07,18.5838,0.0365,23.65
QQQ260417P00640000,2026-02-19 20:18:29+00:00,640.0,41.12,17.0,1,17.8841,601.7101,19.5349,0.0365,26.07
QQQ260417P00641000,2026-02-12 18:21:14+00:00,641.0,42.32,3.0,1,17.8139,,20.9501,0.0365,
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,2.0,1,17.7468,,,0.0365,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,4.0,1,17.6858,,22.7,0.0365,
QQQ260417P00644000,2026-02-17 15:16:59+00:00,644.0,49.74,40.0,1,17.6247,596.19,20.9506,0.0365,28.29
QQQ260417P00645000,2026-02-18 15:13:38+00:00,645.0,43.77,10.0,1,17.5728,607.7,23.4962,0.0365,24.08
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,2.0,1,17.524,,,0.0365,
QQQ260417P00647000,2026-02-11 16:02:33+00:00,647.0,38.46,2.0,1,17.4782,,,0.0365,
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,2.0,1,17.4599,,,0.0365,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,2.0,1,17.4447,,,0.0365,
QQQ260417P00650000,2026-02-18 20:23:44+00:00,650.0,47.32,8.0,1,17.4233,604.03,19.5041,0.0365,25.27
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,17.4294,,,0.0365,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,2.0,1,17.4233,,,0.0365,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,10.0,1,17.4508,,,0.0365,
QQQ260417P00655000,2026-02-18 20:53:53+00:00,655.0,49.18,1.0,1,17.4966,606.4401,19.0287,0.0365,24.49
QQQ260417P00660000,2026-02-19 19:03:42+00:00,660.0,57.34,2.0,1,17.8475,602.67,20.4178,0.0365,25.71
QQQ260417P00665000,2026-02-11 20:45:25+00:00,665.0,52.31,1.0,1,18.6593,,,0.0365,
QQQ260417P00670000,2026-02-12 14:49:46+00:00,670.0,66.18,2.0,1,19.6907,,21.4344,0.0365,
QQQ260417P00675000,2026-02-12 14:58:18+00:00,675.0,63.3,5.0,1,20.6307,,,0.0365,
QQQ260417P00680000,2026-02-19 17:46:30+00:00,680.0,77.32,1.0,1,21.6225,602.36,24.6382,0.0365,25.7
QQQ260417P00685000,2026-02-12 20:54:20+00:00,685.0,83.03,6.0,1,22.596,,27.9866,0.0365,
QQQ260417P00690000,2026-02-18 20:56:11+00:00,690.0,83.78,1.0,1,23.5542,606.4,26.7762,0.0365,24.57
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,1.0,1,24.4942,594.76,30.541,0.0365,28.75
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,2.0,1,25.4219,595.48,31.6869,0.0365,28.6
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,3.0,1,26.3313,,32.5171,0.0365,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,27.2285,,23.0185,0.0365,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,28.1135,,23.9652,0.0365,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,31.2339,0.0365,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,0.001,,33.1305,0.0365,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,30.738,,,0.0365,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,32.093,,,0.0365,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,2.0,1,31.6657,,,0.0365,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,,1,0.001,,,0.0365,
