contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00065000,2026-02-19 20:55:54+00:00,65.0,0.71,221.0,0,28.7361,55.21,26.1248,0.0365
XLE260618C00067500,2026-02-19 17:26:11+00:00,67.5,0.61,31.0,0,29.3708,55.35,28.4935,0.0365
XLE260618C00070000,2026-02-19 20:22:01+00:00,70.0,0.41,22.0,0,38.9899,55.335,28.9355,0.0365
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,10.0,0,214.2461,,135.6124,0.0365
XLE260618C00072500,2026-02-19 16:18:45+00:00,72.5,0.29,4.0,0,32.2272,55.435,29.4866,0.0365
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,2.0,0,12.5009,,152.3851,0.0365
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,6.0,0,202.8569,,125.8017,0.0365
XLE260618C00075000,2025-11-25 16:26:28+00:00,75.0,15.43,2.0,0,12.5009,,127.6689,0.0365
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,10.0,0,12.5009,,130.8106,0.0365
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,5.0,0,12.5009,,137.3706,0.0365
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,4.0,0,12.5009,,137.9821,0.0365
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,1.0,0,12.5009,,126.2171,0.0365
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,10.0,0,12.5009,,120.4423,0.0365
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,1.0,0,12.5009,,113.9992,0.0365
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,10.0,0,12.5009,,113.5557,0.0365
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,11.0,0,12.5009,,118.3249,0.0365
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,1.0,0,12.5009,,116.0588,0.0365
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,341.0,0,12.5009,,111.9174,0.0365
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,1.0,0,12.5009,,100.0674,0.0365
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,3.0,0,12.5009,,88.6979,0.0365
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,6.0,0,12.5009,,101.5043,0.0365
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,140.0,0,12.5009,,96.3333,0.0365
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,44.0,0,25.0008,,97.4728,0.0365
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,55.0,0,25.0008,,92.846,0.0365
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,813.0,0,25.0008,,90.3898,0.0365
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,16.0,0,25.0008,,88.9117,0.0365
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,54.0,0,25.0008,,85.7311,0.0365
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,122.0,0,25.0008,,83.0297,0.0365
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,22.0,0,25.0008,,80.5444,0.0365
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,15.0,0,25.0008,,78.7182,0.0365
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,11.0,0,25.0008,,76.784,0.0365
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,21.0,0,25.0008,,75.0659,0.0365
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,47.0,0,25.0008,,72.9783,0.0365
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,80.0,0,25.0008,,71.5272,0.0365
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,16.0,0,25.0008,,70.1806,0.0365
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,20.0,0,25.0008,,64.3234,0.0365
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,1.0,0,25.0008,,59.9314,0.0365
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,2.0,0,25.0008,,53.3838,0.0365
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,1.0,0,70.2151,,48.2457,0.0365
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,1.0,0,25.0008,,51.7794,0.0365
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,3.0,0,25.0008,,53.2062,0.0365
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,1.0,0,86.8654,,42.7691,0.0365
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,10.0,0,97.1192,,44.2383,0.0365
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,3.0,0,25.0008,,52.8009,0.0365
