contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,,1,40.7187,,,0.0365,
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,,1,41.2581,,20.931,0.0365,
SPY280616C00400000,2026-02-19 14:37:30+00:00,400.0,313.22,18.0,1,40.0786,683.35,,0.0365,20.84
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,1.0,1,39.4278,682.48,,0.0365,21.09
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,,1,39.8955,,20.2329,0.0365,
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,1.0,1,38.7656,682.86,,0.0365,20.5
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,1.0,1,39.4209,,20.67,0.0365,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,25.0,1,41.2108,,,0.0365,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,2.0,1,40.917,,,0.0365,
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,25.0,1,36.93,,24.804,0.0365,
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,2.0,1,37.4762,,22.2783,0.0365,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,2.0,1,36.4257,,21.5752,0.0365,
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,2.0,1,36.1655,,25.4801,0.0365,
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,,1,35.9015,,27.618,0.0365,
SPY280616C00475000,2026-02-17 15:44:46+00:00,475.0,250.73,1.0,1,35.633,677.06,23.3275,0.0365,22.59
SPY280616C00480000,2026-02-17 15:37:43+00:00,480.0,246.7,1.0,1,35.3598,676.09,23.8042,0.0365,22.81
SPY280616C00485000,2026-02-17 15:37:43+00:00,485.0,237.25,1.0,1,35.0829,676.09,20.0952,0.0365,22.81
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,2.0,1,34.8021,,17.3923,0.0365,
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,1.0,1,34.5176,,19.8311,0.0365,
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,1.0,1,34.2292,,25.9857,0.0365,
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,,1,33.9366,,14.6108,0.0365,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,1.0,1,33.641,,16.1758,0.0365,
SPY280616C00515000,2026-02-05 18:23:43+00:00,515.0,221.5,1.0,1,33.3411,,19.9548,0.0365,
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,2.0,1,33.2034,,21.4475,0.0365,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,,1,32.8948,,21.8394,0.0365,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,2.0,1,32.5835,,22.937,0.0365,
SPY280616C00535000,2026-02-18 19:11:57+00:00,535.0,208.25,3.0,1,32.4271,686.665,20.4842,0.0365,19.33
SPY280616C00540000,2026-01-30 18:37:42+00:00,540.0,207.5,2.0,1,32.1067,,22.1839,0.0365,
SPY280616C00545000,2026-02-10 20:22:51+00:00,545.0,206.45,1.0,1,31.9381,,23.5704,0.0365,
SPY280616C00550000,2026-02-11 16:03:34+00:00,550.0,202.0,1.0,1,31.61,,23.1854,0.0365,
SPY280616C00555000,2026-02-10 19:26:44+00:00,555.0,198.96,1.0,1,31.43,,23.3164,0.0365,
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,2.0,1,31.0935,,21.3445,0.0365,
SPY280616C00565000,2026-02-11 14:34:20+00:00,565.0,194.66,2.0,1,30.902,,24.2469,0.0365,
SPY280616C00570000,2026-01-29 15:11:20+00:00,570.0,187.67,2.0,1,30.704,,22.5214,0.0365,
SPY280616C00575000,2026-02-19 19:33:33+00:00,575.0,175.22,1.0,1,30.3558,683.35,19.9904,0.0365,20.65
SPY280616C00580000,2026-02-02 18:45:49+00:00,580.0,185.0,1.0,1,30.1467,,24.0064,0.0365,
SPY280616C00585000,2026-01-22 14:55:59+00:00,585.0,174.28,1.0,1,29.9323,,21.0786,0.0365,
SPY280616C00590000,2026-02-05 16:15:22+00:00,590.0,161.0,1.0,1,29.7119,,17.7591,0.0365,
SPY280616C00595000,2026-02-13 14:46:13+00:00,595.0,159.91,3.0,1,29.4853,,18.8611,0.0365,
SPY280616C00600000,2026-02-13 14:46:13+00:00,600.0,156.4,6.0,1,29.2533,,18.8098,0.0365,
SPY280616C00605000,2026-01-08 21:10:10+00:00,605.0,160.8,1.0,1,29.5593,,20.5497,0.0365,
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,1.0,1,28.7715,,18.271,0.0365,
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,,1,28.5224,,18.4371,0.0365,
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,1.0,1,28.2676,,19.7897,0.0365,
SPY280616C00625000,2026-02-12 15:54:29+00:00,625.0,145.22,2.0,1,28.0071,,20.3614,0.0365,
SPY280616C00630000,2026-01-21 14:40:42+00:00,630.0,137.3,1.0,1,27.7408,,18.3415,0.0365,
SPY280616C00635000,2026-02-13 19:49:42+00:00,635.0,133.49,1.0,1,27.5985,,18.6401,0.0365,
SPY280616C00640000,2026-02-17 19:09:12+00:00,640.0,129.98,1.0,1,27.3204,683.9799,18.6949,0.0365,20.03
SPY280616C00645000,2026-02-13 20:33:58+00:00,645.0,124.47,3.0,1,27.164,,17.7396,0.0365,
SPY280616C00650000,2026-02-19 19:07:42+00:00,650.0,124.0,17.0,1,26.8737,683.9,18.729,0.0365,20.37
SPY280616C00655000,2026-02-13 20:33:58+00:00,655.0,118.38,5.0,1,26.5773,,17.6889,0.0365,
SPY280616C00660000,2026-02-13 19:49:41+00:00,660.0,117.03,2.0,1,26.4003,,18.1243,0.0365,
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,2.0,1,26.2165,,20.442,0.0365,
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,1.0,1,25.901,683.91,18.0526,0.0365,20.0
SPY280616C00675000,2026-02-17 17:05:23+00:00,675.0,106.79,2.0,1,25.703,681.94,18.1514,0.0365,20.77
SPY280616C00680000,2026-02-19 20:27:59+00:00,680.0,104.64,2.0,1,25.4974,682.89,18.1555,0.0365,20.66
SPY280616C00685000,2026-02-19 15:51:37+00:00,685.0,102.0,3.0,0,25.2846,684.65,17.8305,0.0365,20.34
SPY280616C00690000,2026-02-19 17:17:03+00:00,690.0,98.77,1.0,0,25.0645,684.075,17.7637,0.0365,20.31
SPY280616C00695000,2026-02-17 15:11:58+00:00,695.0,91.5,8.0,0,24.8367,677.3,17.63,0.0365,22.47
SPY280616C00700000,2026-02-17 15:16:35+00:00,700.0,90.49,4.0,0,24.6014,678.23,17.8433,0.0365,22.26
SPY280616C00705000,2026-02-19 16:21:34+00:00,705.0,89.0,6.0,0,24.3584,685.65,16.9229,0.0365,19.83
SPY280616C00710000,2026-02-17 14:46:09+00:00,710.0,84.68,2.0,0,24.1074,680.6,17.2013,0.0365,21.38
SPY280616C00715000,2026-02-11 19:04:55+00:00,715.0,90.5,33.0,0,23.8487,,18.5374,0.0365,
SPY280616C00720000,2026-02-18 17:00:46+00:00,720.0,84.0,1.0,0,23.7022,687.7,17.1347,0.0365,19.02
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,29.0,0,23.4268,684.02,16.9035,0.0365,19.97
SPY280616C00730000,2026-02-17 19:28:15+00:00,730.0,75.89,3.0,0,23.2632,684.02,16.7774,0.0365,19.97
SPY280616C00735000,2026-02-18 18:38:14+00:00,735.0,75.0,1.0,0,22.5117,687.78,16.5816,0.0365,19.0
SPY280616C00740000,2026-02-13 15:09:37+00:00,740.0,69.69,1.0,0,22.2916,,16.1841,0.0365,
SPY280616C00745000,2026-02-17 16:49:15+00:00,745.0,66.8,1.0,0,22.0688,681.66,16.435,0.0365,20.93
SPY280616C00750000,2026-02-17 19:03:35+00:00,750.0,65.39,15.0,0,21.8537,684.33,16.2371,0.0365,19.95
SPY280616C00755000,2026-02-13 15:20:43+00:00,755.0,61.69,1.0,0,21.6385,,15.7398,0.0365,
SPY280616C00760000,2026-02-17 19:03:35+00:00,760.0,60.41,15.0,0,21.4257,684.33,15.9883,0.0365,19.95
SPY280616C00765000,2026-02-17 15:22:05+00:00,765.0,55.19,2.0,0,21.212,678.165,15.9255,0.0365,22.21
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,21.0053,,17.1306,0.0365,
SPY280616C00775000,2026-02-11 15:24:28+00:00,775.0,57.17,2.0,0,20.7974,,16.4283,0.0365,
SPY280616C00780000,2026-02-19 20:46:28+00:00,780.0,50.75,8.0,0,20.5937,683.77,15.521,0.0365,20.57
SPY280616C00785000,2026-02-12 16:02:01+00:00,785.0,51.54,1.0,0,20.3942,,15.9307,0.0365,
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,1.0,0,20.1958,684.0,15.2751,0.0365,19.89
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,1.0,0,19.9982,683.275,15.2452,0.0365,20.67
SPY280616C00800000,2026-02-19 15:10:00+00:00,800.0,42.92,3.0,0,19.8075,684.76,15.0971,0.0365,20.36
SPY280616C00805000,2026-02-17 17:34:54+00:00,805.0,39.56,4.0,0,19.6171,681.92,14.9016,0.0365,20.67
SPY280616C00810000,2026-02-17 17:37:17+00:00,810.0,37.85,1.0,0,19.4306,682.0,14.8271,0.0365,20.66
SPY280616C00815000,2026-02-12 19:50:27+00:00,815.0,38.1,16.0,0,19.2475,,14.9288,0.0365,
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,7.0,0,19.0659,,14.2447,0.0365,
SPY280616C00825000,2026-02-12 20:32:00+00:00,825.0,33.4,2.0,0,18.8897,,14.4305,0.0365,
SPY280616C00830000,2026-02-05 15:27:52+00:00,830.0,30.12,2.0,0,18.7203,,13.8191,0.0365,
SPY280616C00835000,2026-02-10 18:16:29+00:00,835.0,34.32,1.0,0,18.5494,,15.2895,0.0365,
SPY280616C00840000,2026-02-13 15:21:49+00:00,840.0,27.96,17.0,0,18.3846,,13.9902,0.0365,
SPY280616C00845000,2026-02-19 16:36:42+00:00,845.0,27.12,105.0,0,18.2244,684.5,14.1504,0.0365,20.11
SPY280616C00850000,2026-02-19 19:56:46+00:00,850.0,25.14,2.0,0,18.0653,682.46,14.082,0.0365,20.85
SPY280616C00855000,2026-02-13 15:21:53+00:00,855.0,23.77,16.0,0,17.9135,,13.7448,0.0365,
SPY280616C00860000,2026-02-17 16:20:56+00:00,860.0,22.6,1.0,0,17.7636,682.6,13.9022,0.0365,20.91
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,18.0,0,17.6156,,14.5219,0.0365,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,2.0,0,17.479,,14.5778,0.0365,
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,17.3386,,14.3889,0.0365,
SPY280616C00880000,2026-01-30 18:00:01+00:00,880.0,20.54,4.0,0,17.2074,,14.0065,0.0365,
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,18.0543,,13.5754,0.0365,
SPY280616C00890000,2026-02-19 18:09:01+00:00,890.0,15.77,2.0,0,16.9556,682.62,13.4193,0.0365,20.71
SPY280616C00895000,2026-02-02 15:23:00+00:00,895.0,18.93,6.0,0,16.8359,,14.3173,0.0365,
SPY280616C00900000,2026-02-19 19:55:30+00:00,900.0,13.97,2.0,0,16.7245,682.6,13.2945,0.0365,20.81
SPY280616C00905000,2026-02-12 20:53:44+00:00,905.0,13.4,1.0,0,16.6108,,13.1173,0.0365,
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,16.5078,,13.9655,0.0365,
SPY280616C00915000,2026-02-17 20:41:50+00:00,915.0,11.69,1.0,0,16.4063,682.945,13.1088,0.0365,20.26
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,16.3087,,13.1815,0.0365,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,16.2194,,13.048,0.0365,
SPY280616C00930000,2026-02-19 19:52:04+00:00,930.0,9.69,1.0,0,16.1309,682.49,13.0142,0.0365,20.86
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,16.0516,,13.7804,0.0365,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,15.9745,,13.4265,0.0365,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,15.8997,,13.6073,0.0365,
SPY280616C00950000,2026-01-27 15:50:42+00:00,950.0,10.11,3.0,0,15.8326,,13.6025,0.0365,
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,8.0,0,15.7693,,13.1616,0.0365,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,15.706,,13.4781,0.0365,
SPY280616C00965000,2026-02-17 15:33:33+00:00,965.0,5.9,1.0,0,15.6533,676.1,12.9205,0.0365,22.94
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,15.6014,,13.3874,0.0365,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,15.5511,,13.1047,0.0365,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,16.2759,,12.616,0.0365,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,1.0,0,15.4687,688.19,12.6864,0.0365,18.76
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,16.1843,,12.6754,0.0365,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,15.4,,13.3901,0.0365,
SPY280616C01000000,2026-02-19 19:55:42+00:00,1000.0,4.13,5.0,0,15.3741,682.6,12.7044,0.0365,20.81
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,15.6869,,13.0324,0.0365,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,15.6701,,12.8447,0.0365,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,15.31,,13.3405,0.0365,
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,15.635,,12.7666,0.0365,
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,15.2749,,13.2279,0.0365,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,15.2718,,13.2368,0.0365,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,15.7967,,12.6079,0.0365,
SPY280616C01050000,2026-01-30 15:29:39+00:00,1050.0,3.13,50.0,0,15.2627,,13.1544,0.0365,
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.8883,,12.0354,0.0365,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,15.2886,,12.9101,0.0365,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,15.3161,,13.3819,0.0365,
SPY280616C01090000,2026-02-03 15:32:44+00:00,1090.0,2.1,1.0,0,15.3481,,13.2939,0.0365,
SPY280616C01100000,2026-02-17 14:59:55+00:00,1100.0,1.57,1.0,0,15.3756,676.87,13.3724,0.0365,22.69
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,2.0,0,15.4305,681.95,13.2167,0.0365,20.55
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,15.4855,,13.3013,0.0365,
SPY280616C01130000,2026-02-19 14:40:04+00:00,1130.0,1.23,1.0,0,15.5251,683.37,13.3245,0.0365,20.84
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,15.931,,13.5159,0.0365,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,15.9798,,13.7311,0.0365,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,1.0,0,15.7815,,13.6487,0.0365,
SPY280616C01180000,2026-02-19 15:21:29+00:00,1180.0,0.86,2.0,0,15.8273,684.225,13.6941,0.0365,20.33
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,16.3705,,13.5457,0.0365,
SPY280616C01200000,2026-02-19 14:57:26+00:00,1200.0,0.79,1.0,0,15.9615,685.59,13.8956,0.0365,20.2
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,16.3094,,14.124,0.0365,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.5597,,13.3083,0.0365,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,16.1752,,14.3855,0.0365,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,16.3277,,14.394,0.0365,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,16.5414,,14.3633,0.0365,
SPY280616C01290000,2026-02-12 20:56:42+00:00,1290.0,0.5,25.0,0,16.6024,,14.7435,0.0365,
SPY280616C01300000,2026-02-17 15:01:28+00:00,1300.0,0.4,2.0,0,16.6878,677.37,14.8389,0.0365,22.56
SPY280616C01310000,2026-02-18 16:39:17+00:00,1310.0,0.42,1.0,0,16.7733,688.515,14.7114,0.0365,18.76
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,16.8465,,14.978,0.0365,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,16.9198,,14.7508,0.0365,
SPY280616C01340000,2026-02-05 17:47:45+00:00,1340.0,0.39,1.0,0,16.9869,,15.089,0.0365,
SPY280616C01350000,2026-01-22 18:37:01+00:00,1350.0,0.41,1.0,0,17.0418,,15.1855,0.0365,
SPY280616C01360000,2026-02-19 20:04:37+00:00,1360.0,0.3,10.0,0,17.1517,683.15,15.1778,0.0365,20.58
