contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00155000,2026-02-19 20:29:53+00:00,155.0,15.05,52.0,0,59.3724,134.37,57.0894,0.0365
PLTR260821C00160000,2026-02-19 20:21:39+00:00,160.0,13.5,45.0,0,59.058,134.05,57.13,0.0365
PLTR260821C00165000,2026-02-19 19:37:43+00:00,165.0,12.5,34.0,0,58.8139,133.715,58.2917,0.0365
PLTR260821C00170000,2026-02-19 19:44:46+00:00,170.0,10.75,29.0,0,58.582,133.68,56.7101,0.0365
PLTR260821C00175000,2026-02-19 20:32:54+00:00,175.0,9.85,22.0,0,58.3317,134.445,56.4135,0.0365
PLTR260821C00180000,2026-02-19 18:59:01+00:00,180.0,8.6,147.0,0,58.2157,133.615,56.3348,0.0365
PLTR260821C00185000,2026-02-19 19:00:42+00:00,185.0,7.8,14.0,0,57.9716,133.555,56.5665,0.0365
PLTR260821C00190000,2026-02-19 20:03:36+00:00,190.0,7.2,26.0,0,57.9289,134.07,56.7016,0.0365
PLTR260821C00195000,2026-02-19 19:39:16+00:00,195.0,6.35,11.0,0,57.8007,133.5751,56.6417,0.0365
PLTR260821C00200000,2026-02-19 20:18:31+00:00,200.0,5.8,63.0,0,57.9472,134.16,56.4763,0.0365
PLTR260821C00210000,2026-02-19 20:20:26+00:00,210.0,4.75,11.0,0,57.8862,134.08,56.7323,0.0365
PLTR260821C00220000,2026-02-19 18:24:07+00:00,220.0,3.73,6.0,0,58.0082,133.1707,56.817,0.0365
PLTR260821C00230000,2026-02-19 18:22:07+00:00,230.0,3.08,10.0,0,58.1913,133.16,57.1072,0.0365
PLTR260821C00240000,2026-02-19 15:54:40+00:00,240.0,2.69,29.0,0,58.4965,135.05,56.9322,0.0365
PLTR260821C00250000,2026-02-19 19:16:42+00:00,250.0,2.2,12.0,0,58.7895,133.705,57.8268,0.0365
PLTR260821C00260000,2026-02-19 14:30:02+00:00,260.0,1.95,1.0,0,59.1191,131.53,60.1006,0.0365
PLTR260821C00270000,2026-02-19 19:23:48+00:00,270.0,1.61,2.0,0,59.5341,134.075,58.6925,0.0365
PLTR260821C00280000,2026-02-18 15:15:11+00:00,280.0,1.77,12.0,0,59.9369,139.9201,58.7259,0.0365
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,60.3886,,60.7045,0.0365
PLTR260821C00300000,2026-02-18 15:13:43+00:00,300.0,1.34,50.0,0,60.8646,140.03,59.6832,0.0365
PLTR260821C00310000,2026-02-13 20:46:17+00:00,310.0,0.9,92.0,0,61.2797,,59.1692,0.0365
PLTR260821C00320000,2026-02-19 19:45:31+00:00,320.0,0.79,1.0,0,61.7924,133.46,61.3556,0.0365
PLTR260821C00330000,2026-02-09 17:56:29+00:00,330.0,1.1,8.0,0,62.2807,,64.0669,0.0365
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,62.7689,,64.7802,0.0365
PLTR260821C00350000,2026-02-12 18:25:04+00:00,350.0,0.58,5.0,0,63.3304,,61.3868,0.0365
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,63.7211,,72.242,0.0365
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,64.2093,,71.6418,0.0365
PLTR260821C00380000,2026-02-11 20:27:54+00:00,380.0,0.51,20.0,0,64.7953,,64.2814,0.0365
PLTR260821C00390000,2026-02-13 19:42:07+00:00,390.0,0.4,3.0,0,65.1371,,63.8093,0.0365
PLTR260821C00400000,2026-02-12 17:00:34+00:00,400.0,0.38,6.0,0,65.5765,,64.4243,0.0365
PLTR260821C00410000,2026-02-18 20:34:40+00:00,410.0,0.3,4.0,0,66.016,135.64,64.4737,0.0365
