contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,51.5386,,36.4884,0.0365,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,1,53.6626,,65.6353,0.0365,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,1,55.7255,,74.5137,0.0365,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,1,58.0449,,76.7557,0.0365,
GLD260306P00550000,2026-02-02 17:53:38+00:00,550.0,119.8,2.0,1,60.3153,,113.3305,0.0365,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,62.5492,,56.9714,0.0365,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,64.7464,,123.4642,0.0365,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,66.9071,,,0.0365,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,69.0311,,,0.0365,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,71.1185,,,0.0365,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,50.4399,,108.4706,0.0365,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,52.0024,,110.5694,0.0365,
GLD260306P00590000,2026-01-30 21:05:16+00:00,590.0,144.25,2.0,1,53.5649,,93.3308,0.0365,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,55.0786,,100.5792,0.0365,
GLD260306P00600000,2026-01-27 18:46:18+00:00,600.0,132.43,,1,56.5922,,,0.0365,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,58.1059,,94.9828,0.0365,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,59.5707,,58.1627,0.0365,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,65.2836,,63.0068,0.0365,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,68.0667,,135.5008,0.0365,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,70.7522,,66.05,0.0365,
