contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00090000,2026-02-19 19:24:07+00:00,90.0,6.51,4.0,0,50.2202,186.975,54.0227,0.0365
NVDA280121P00095000,2026-02-19 18:41:56+00:00,95.0,7.6,2.0,0,49.6221,186.32,53.6422,0.0365
NVDA280121P00100000,2026-02-19 20:07:53+00:00,100.0,8.58,20.0,0,48.969,186.79,53.0452,0.0365
NVDA280121P00105000,2026-02-18 15:17:51+00:00,105.0,9.37,3.0,0,48.4746,189.815,52.4509,0.0365
NVDA280121P00110000,2026-02-19 15:17:44+00:00,110.0,10.85,10.0,0,47.9192,187.7699,52.1506,0.0365
NVDA280121P00115000,2026-02-19 18:04:11+00:00,115.0,12.35,1.0,0,47.4065,186.14,51.7135,0.0365
NVDA280121P00120000,2026-02-18 20:08:49+00:00,120.0,13.75,3.0,0,46.8481,187.19,51.5331,0.0365
NVDA280121P00125000,2026-02-19 17:03:59+00:00,125.0,15.27,2.0,0,46.3995,186.525,51.067,0.0365
NVDA280121P00130000,2026-02-19 17:36:23+00:00,130.0,16.96,11.0,0,45.9737,186.285,50.8186,0.0365
NVDA280121P00135000,2026-02-19 16:39:34+00:00,135.0,18.57,87.0,0,45.5007,187.155,50.6164,0.0365
NVDA280121P00140000,2026-02-19 20:28:37+00:00,140.0,20.7,1.0,0,45.0537,186.7951,50.7317,0.0365
NVDA280121P00145000,2026-02-19 17:37:21+00:00,145.0,22.5,2.0,0,44.6905,186.215,50.1837,0.0365
NVDA280121P00150000,2026-02-19 20:27:30+00:00,150.0,24.65,23.0,0,44.2816,186.775,50.3277,0.0365
NVDA280121P00155000,2026-02-19 15:36:46+00:00,155.0,26.3,1.0,0,43.8925,188.17,49.9799,0.0365
NVDA280121P00160000,2026-02-19 20:34:25+00:00,160.0,28.95,42.0,0,43.5217,187.22,50.1129,0.0365
NVDA280121P00165000,2026-02-18 16:00:19+00:00,165.0,30.2,21.0,0,43.1707,190.02,49.5771,0.0365
NVDA280121P00170000,2026-02-19 16:06:00+00:00,170.0,33.4,3.0,0,42.835,187.0385,49.5341,0.0365
NVDA280121P00175000,2026-02-18 18:48:30+00:00,175.0,35.36,2.0,0,42.4643,188.6099,49.3545,0.0365
NVDA280121P00180000,2026-02-19 18:51:30+00:00,180.0,38.97,201.0,0,42.1148,186.4101,49.7356,0.0365
NVDA280121P00185000,2026-02-19 18:27:55+00:00,185.0,41.68,3.0,0,41.7837,186.27,49.6732,0.0365
NVDA280121P00190000,2026-02-18 14:35:20+00:00,190.0,43.64,1.0,1,41.4724,188.24,49.4624,0.0365
NVDA280121P00195000,2026-02-18 17:46:49+00:00,195.0,45.8,11.0,1,41.1825,189.2699,49.1379,0.0365
NVDA280121P00200000,2026-02-19 15:03:35+00:00,200.0,49.5,5.0,1,40.8636,187.2992,49.2686,0.0365
NVDA280121P00210000,2026-02-17 20:59:41+00:00,210.0,56.75,256.0,1,40.2502,184.98,49.5585,0.0365
NVDA280121P00220000,2026-02-18 18:04:14+00:00,220.0,60.75,16.0,1,39.6429,189.55,49.1751,0.0365
NVDA280121P00230000,2026-02-18 20:35:23+00:00,230.0,68.7,52.0,1,39.0982,187.415,49.7626,0.0365
NVDA280121P00240000,2026-02-18 20:39:09+00:00,240.0,75.6,52.0,1,38.4863,187.59,50.0589,0.0365
NVDA280121P00250000,2026-02-18 16:02:21+00:00,250.0,81.12,10.0,1,37.9157,190.055,49.9122,0.0365
NVDA280121P00260000,2026-02-18 16:02:21+00:00,260.0,88.5,10.0,1,37.3999,190.055,50.2962,0.0365
NVDA280121P00270000,2026-02-03 19:57:11+00:00,270.0,103.88,2.0,1,36.7987,,56.8251,0.0365
NVDA280121P00280000,2026-02-17 18:18:57+00:00,280.0,107.85,24.0,1,36.2296,184.5701,52.1636,0.0365
NVDA280121P00290000,2026-02-18 20:10:05+00:00,290.0,114.29,2.0,1,35.6498,187.15,52.5438,0.0365
NVDA280121P00300000,2026-02-18 15:58:32+00:00,300.0,120.31,1.0,1,35.0745,189.865,52.5223,0.0365
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,34.5191,,51.3883,0.0365
NVDA280121P00320000,2026-02-17 15:09:23+00:00,320.0,145.43,4.0,1,33.863,179.75,56.1694,0.0365
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,33.2557,,61.6405,0.0365
NVDA280121P00340000,2026-02-13 17:41:53+00:00,340.0,159.25,2.0,1,32.5568,,58.9509,0.0365
NVDA280121P00350000,2026-02-17 19:18:00+00:00,350.0,167.35,11.0,1,31.861,186.043,57.9875,0.0365
NVDA280121P00360000,2026-02-17 20:11:25+00:00,360.0,176.75,80.0,1,31.1835,185.695,59.1025,0.0365
NVDA280121P00370000,2026-02-11 20:21:18+00:00,370.0,181.05,1.0,1,30.4511,,56.5294,0.0365
NVDA280121P00380000,2026-02-18 19:03:21+00:00,380.0,193.03,1.0,1,29.6638,188.705,60.9899,0.0365
NVDA280121P00390000,2026-02-18 19:03:21+00:00,390.0,202.58,2.0,1,28.8276,188.705,62.3412,0.0365
NVDA280121P00400000,2026-02-10 14:34:08+00:00,400.0,209.75,1.0,1,38.3337,,60.6113,0.0365
NVDA280121P00410000,2026-02-19 19:07:21+00:00,410.0,223.64,2.0,1,31.8793,186.8501,65.7432,0.0365
NVDA280121P00420000,2026-02-19 19:06:21+00:00,420.0,233.44,4.0,1,38.9227,186.695,67.1364,0.0365
