contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00593000,2026-02-19 20:26:05+00:00,593.0,13.29,8.0,0,22.9973,601.5199,24.5264,0.0365,26.04
QQQ260327P00594000,2026-02-19 20:17:08+00:00,594.0,13.65,9.0,0,22.831,601.51,24.4284,0.0365,26.07
QQQ260327P00595000,2026-02-19 20:51:07+00:00,595.0,13.45,74.0,0,22.6524,602.46,24.0925,0.0365,25.81
QQQ260327P00596000,2026-02-19 20:26:05+00:00,596.0,14.24,94.0,0,22.477,601.5199,24.0435,0.0365,26.04
QQQ260327P00597000,2026-02-19 18:04:36+00:00,597.0,14.77,108.0,0,22.3061,601.5,24.1114,0.0365,26.12
QQQ260327P00598000,2026-02-19 16:44:53+00:00,598.0,14.14,7.0,0,22.123,603.16,23.5789,0.0365,25.69
QQQ260327P00599000,2026-02-19 15:02:25+00:00,599.0,14.24,28.0,0,21.9551,604.6,23.9073,0.0365,25.47
QQQ260327P00600000,2026-02-19 21:03:58+00:00,600.0,14.75,248.0,0,21.7629,603.48,23.4115,0.0365,25.58
QQQ260327P00601000,2026-02-19 20:18:52+00:00,601.0,15.97,86.0,0,21.5859,602.06,23.5566,0.0365,25.92
QQQ260327P00602000,2026-02-19 20:59:12+00:00,602.0,15.56,118.0,0,21.4089,603.48,23.2327,0.0365,25.58
QQQ260327P00603000,2026-02-19 21:00:02+00:00,603.0,15.8,143.0,0,21.2349,603.48,22.9044,0.0365,25.58
QQQ260327P00604000,2026-02-19 20:42:07+00:00,604.0,17.06,115.0,1,21.0457,601.93,22.9357,0.0365,26.02
QQQ260327P00605000,2026-02-19 21:00:07+00:00,605.0,16.52,84.0,1,20.8718,603.48,22.5356,0.0365,25.58
QQQ260327P00606000,2026-02-18 21:06:51+00:00,606.0,16.19,18.0,1,20.6856,605.67,22.538,0.0365,24.82
QQQ260327P00607000,2026-02-19 19:17:26+00:00,607.0,18.09,26.0,1,20.4995,602.66,22.6843,0.0365,25.61
QQQ260327P00608000,2026-02-19 20:26:51+00:00,608.0,18.77,6.0,1,20.3225,601.74,22.2456,0.0365,26.01
QQQ260327P00609000,2026-02-19 18:07:48+00:00,609.0,19.12,5.0,1,20.1363,601.91,22.0648,0.0365,25.96
QQQ260327P00610000,2026-02-19 20:52:54+00:00,610.0,19.15,80.0,1,19.9593,602.81,22.0302,0.0365,25.77
QQQ260327P00611000,2026-02-18 19:57:47+00:00,611.0,19.14,1.0,1,19.767,603.79,21.698,0.0365,25.37
QQQ260327P00612000,2026-02-19 19:28:41+00:00,612.0,20.0,1.0,1,21.9734,602.19,21.154,0.0365,25.86
QQQ260327P00613000,2026-02-18 14:54:45+00:00,613.0,20.07,1.0,1,21.7903,604.38,21.7998,0.0365,25.09
QQQ260327P00614000,2026-02-19 18:17:35+00:00,614.0,21.72,3.0,1,21.621,601.64,21.4229,0.0365,26.04
QQQ260327P00615000,2026-02-19 19:54:10+00:00,615.0,22.5,34.0,1,21.4516,601.405,21.4739,0.0365,26.19
QQQ260327P00616000,2026-02-18 14:43:18+00:00,616.0,22.32,3.0,1,21.2792,603.46,21.7425,0.0365,25.33
QQQ260327P00617000,2026-02-18 16:30:19+00:00,617.0,21.85,1.0,1,21.1067,608.98,24.446,0.0365,23.72
QQQ260327P00618000,2026-02-17 20:20:17+00:00,618.0,23.97,4.0,1,20.9481,601.645,20.6088,0.0365,25.79
QQQ260327P00619000,2026-02-19 14:32:45+00:00,619.0,23.0,1.0,1,20.7863,603.2438,20.1476,0.0365,25.8
QQQ260327P00620000,2026-02-19 14:41:13+00:00,620.0,25.0,10.0,1,20.6246,601.52,20.4892,0.0365,26.25
QQQ260327P00621000,2026-02-18 19:30:57+00:00,621.0,22.5,1.0,1,20.472,605.86,19.7509,0.0365,24.67
QQQ260327P00622000,2026-02-18 19:31:30+00:00,622.0,22.99,1.0,1,20.3225,605.79,19.4715,0.0365,24.56
QQQ260327P00623000,2026-02-19 17:16:05+00:00,623.0,25.74,3.0,1,20.1683,602.91,19.9535,0.0365,25.73
QQQ260327P00624000,2026-02-19 14:37:00+00:00,624.0,27.4,1.0,1,20.0264,602.27,20.7199,0.0365,26.16
QQQ260327P00625000,2026-02-12 18:29:07+00:00,625.0,29.42,21.0,1,19.8861,,22.1938,0.0365,
QQQ260327P00626000,2026-02-19 17:20:52+00:00,626.0,26.69,1.0,1,19.7579,604.055,19.4003,0.0365,25.26
QQQ260327P00630000,2026-02-18 14:37:04+00:00,630.0,32.31,1.0,1,19.2757,601.0889,20.0269,0.0365,25.96
QQQ260327P00635000,2026-02-17 18:43:35+00:00,635.0,34.94,14.0,1,18.8515,602.42,19.4738,0.0365,25.83
QQQ260327P00640000,2026-02-18 15:11:33+00:00,640.0,35.0,5.0,1,18.6959,607.36,19.5164,0.0365,24.2
QQQ260327P00650000,2026-02-19 16:36:13+00:00,650.0,45.87,2.0,1,19.4466,603.96,18.939,0.0365,25.43
QQQ260327P00660000,2026-02-18 15:02:14+00:00,660.0,52.47,1.0,1,22.0284,606.15,17.251,0.0365,24.54
