contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00237000,2026-02-19 18:00:16+00:00,237.0,25.76,2.0,1,73.0471,262.64,96.367,0.0365
IWM260220C00238000,2026-02-19 21:01:20+00:00,238.0,26.55,2.0,1,70.7034,264.6,,0.0365
IWM260220C00239000,2026-02-19 18:07:07+00:00,239.0,23.44,6.0,1,68.3597,262.51,,0.0365
IWM260220C00240000,2026-02-19 21:01:33+00:00,240.0,24.6,41.0,1,66.016,264.6,,0.0365
IWM260220C00241000,2026-02-19 20:20:01+00:00,241.0,23.08,6.0,1,64.9418,263.935,90.0096,0.0365
IWM260220C00242000,2026-02-19 20:20:01+00:00,242.0,22.08,5.0,1,61.1332,263.935,86.5375,0.0365
IWM260220C00243000,2026-02-19 17:40:04+00:00,243.0,20.47,3.0,1,59.1801,263.38,73.8462,0.0365
IWM260220C00244000,2026-02-19 16:53:23+00:00,244.0,20.48,8.0,1,57.227,263.27,131.5938,0.0365
IWM260220C00245000,2026-02-19 20:30:00+00:00,245.0,18.87,15.0,1,54.7856,264.03,,0.0365
IWM260220C00246000,2026-02-19 18:21:40+00:00,246.0,16.37,13.0,1,51.9536,262.2,69.337,0.0365
IWM260220C00247000,2026-02-19 20:20:40+00:00,247.0,17.1,16.0,1,54.1997,263.995,64.7415,0.0365
IWM260220C00248000,2026-02-19 20:06:14+00:00,248.0,15.68,17.0,1,51.563,263.65,42.6504,0.0365
IWM260220C00249000,2026-02-19 19:32:07+00:00,249.0,14.25,12.0,1,48.9263,263.2899,,0.0365
IWM260220C00250000,2026-02-19 20:52:51+00:00,250.0,14.45,172.0,1,46.8755,264.45,,0.0365
IWM260220C00251000,2026-02-19 20:22:23+00:00,251.0,13.15,10.0,1,44.1412,264.209,,0.0365
IWM260220C00252000,2026-02-19 20:38:11+00:00,252.0,12.01,8.0,1,41.5045,263.96,39.9667,0.0365
IWM260220C00253000,2026-02-19 20:47:10+00:00,253.0,11.39,25.0,1,38.8678,264.37,,0.0365
IWM260220C00254000,2026-02-19 20:47:53+00:00,254.0,10.48,56.0,1,36.5241,264.29,48.496,0.0365
IWM260220C00255000,2026-02-19 20:47:07+00:00,255.0,9.44,441.0,1,34.5221,264.37,35.1751,0.0365
IWM260220C00256000,2026-02-19 20:45:17+00:00,256.0,8.73,71.0,1,32.3737,264.26,52.815,0.0365
IWM260220C00257000,2026-02-19 20:22:23+00:00,257.0,7.29,41.0,1,30.3718,264.209,29.2728,0.0365
IWM260220C00258000,2026-02-19 21:01:55+00:00,258.0,6.8,149.0,1,28.4675,264.6,34.6393,0.0365
IWM260220C00259000,2026-02-19 20:49:32+00:00,259.0,5.75,515.0,1,27.0027,264.515,31.7418,0.0365
IWM260220C00260000,2026-02-19 21:14:31+00:00,260.0,5.04,620.0,1,25.489,264.6,34.5469,0.0365
IWM260220C00261000,2026-02-19 20:52:51+00:00,261.0,4.01,1209.0,1,24.3416,264.45,31.8893,0.0365
IWM260220C00262000,2026-02-19 21:12:56+00:00,262.0,3.38,3313.0,1,23.4383,264.6,32.0989,0.0365
IWM260220C00263000,2026-02-19 21:14:33+00:00,263.0,2.66,6109.0,1,22.3885,264.6,31.3413,0.0365
IWM260220C00264000,2026-02-19 21:14:44+00:00,264.0,2.01,11651.0,1,21.827,264.6,30.41,0.0365
IWM260220C00265000,2026-02-19 21:14:59+00:00,265.0,1.45,23543.0,0,20.9969,264.6,29.4793,0.0365
IWM260220C00266000,2026-02-19 21:14:41+00:00,266.0,0.96,11283.0,0,20.1912,264.6,27.997,0.0365
IWM260220C00267000,2026-02-19 21:14:59+00:00,267.0,0.6,7067.0,0,19.3367,264.6,26.9694,0.0365
IWM260220C00268000,2026-02-19 21:14:30+00:00,268.0,0.35,4714.0,0,18.6043,264.6,26.1707,0.0365
IWM260220C00269000,2026-02-19 21:14:15+00:00,269.0,0.18,3955.0,0,18.1649,264.6,25.1719,0.0365
IWM260220C00270000,2026-02-19 21:14:35+00:00,270.0,0.09,6222.0,0,17.9696,264.6,24.745,0.0365
IWM260220C00271000,2026-02-19 21:13:00+00:00,271.0,0.05,842.0,0,18.5555,264.6,25.2115,0.0365
IWM260220C00272000,2026-02-19 21:12:40+00:00,272.0,0.04,1574.0,0,19.3367,264.6,27.3139,0.0365
IWM260220C00273000,2026-02-19 21:14:48+00:00,273.0,0.02,1631.0,0,20.5086,264.6,27.3273,0.0365
IWM260220C00274000,2026-02-19 20:57:50+00:00,274.0,0.02,462.0,0,21.2898,264.545,30.2177,0.0365
IWM260220C00275000,2026-02-19 21:13:41+00:00,275.0,0.01,2182.0,0,23.243,264.6,30.0219,0.0365
IWM260220C00276000,2026-02-19 21:05:06+00:00,276.0,0.01,269.0,0,23.0476,264.6,32.5039,0.0365
IWM260220C00277000,2026-02-19 21:11:45+00:00,277.0,0.01,388.0,0,25.0008,264.6,34.9558,0.0365
IWM260220C00278000,2026-02-19 21:14:33+00:00,278.0,0.01,576.0,0,26.5632,264.6,37.3805,0.0365
IWM260220C00279000,2026-02-19 20:49:23+00:00,279.0,0.01,5.0,0,28.1257,264.33,40.4634,0.0365
IWM260220C00280000,2026-02-19 20:42:23+00:00,280.0,0.01,76.0,0,29.6882,264.045,43.5517,0.0365
IWM260220C00281000,2026-02-19 20:51:39+00:00,281.0,0.01,3.0,0,31.2507,264.42,44.9577,0.0365
IWM260220C00282000,2026-02-18 16:01:42+00:00,282.0,0.01,1.0,0,32.8132,266.2066,37.0889,0.0365
IWM260220C00283000,2026-02-17 20:38:27+00:00,283.0,0.02,57.0,0,35.1569,262.87,39.4233,0.0365
IWM260220C00284000,2026-02-18 18:55:25+00:00,284.0,0.01,10.0,0,36.7194,264.895,46.0594,0.0365
IWM260220C00285000,2026-02-19 19:57:45+00:00,285.0,0.01,6.0,0,38.2819,263.11,57.3753,0.0365
IWM260220C00286000,2026-02-18 15:41:13+00:00,286.0,0.01,2.0,0,39.8444,266.755,43.663,0.0365
IWM260220C00287000,2026-02-12 18:19:03+00:00,287.0,0.01,5.0,0,41.4068,,21.4875,0.0365
IWM260220C00288000,2026-02-13 18:41:24+00:00,288.0,0.02,5.0,0,42.9693,,25.9877,0.0365
IWM260220C00289000,2026-02-13 20:25:05+00:00,289.0,0.02,6.0,0,44.5318,,27.0866,0.0365
IWM260220C00290000,2026-02-18 15:42:19+00:00,290.0,0.01,4.0,0,46.0943,266.63,51.6324,0.0365
IWM260220C00295000,2026-02-19 15:27:49+00:00,295.0,0.01,2.0,0,50.0005,262.45,80.6712,0.0365
IWM260220C00300000,2026-02-17 19:06:46+00:00,300.0,0.01,9.0,0,56.2504,263.85,59.033,0.0365
IWM260220C00305000,2026-02-11 20:08:53+00:00,305.0,0.01,5.0,0,64.0629,,33.4671,0.0365
IWM260220C00310000,2026-02-11 17:25:40+00:00,310.0,0.01,1.0,0,70.3128,,36.6543,0.0365
IWM260220C00315000,2026-01-29 14:49:53+00:00,315.0,0.03,10.0,0,76.5627,,27.5773,0.0365
IWM260220C00320000,2026-02-18 19:58:14+00:00,320.0,0.01,4.0,0,84.3752,263.31,118.2093,0.0365
IWM260220C00325000,2026-02-05 20:10:01+00:00,325.0,0.01,2.0,0,90.6251,,35.3928,0.0365
IWM260220C00330000,2026-01-28 15:07:08+00:00,330.0,0.01,3.0,0,93.7501,,29.9485,0.0365
IWM260220C00335000,2026-01-22 18:51:07+00:00,335.0,0.01,200.0,0,100.0005,,28.2519,0.0365
IWM260220C00340000,2026-01-15 16:10:13+00:00,340.0,0.02,4.0,0,106.2505,,28.3639,0.0365
IWM260220C00345000,2025-12-30 20:29:23+00:00,345.0,0.01,,0,112.5004,,23.1747,0.0365
IWM260220C00350000,2026-01-15 15:04:17+00:00,350.0,0.01,1.0,0,118.7504,,29.4062,0.0365
IWM260220C00355000,2026-01-14 14:33:34+00:00,355.0,0.01,1.0,0,125.0004,,30.3222,0.0365
IWM260220C00360000,2026-01-22 20:25:36+00:00,360.0,0.01,4.0,0,128.1254,,36.0629,0.0365
IWM260220C00365000,2026-02-19 15:10:48+00:00,365.0,0.01,11.0,0,134.3753,262.87,204.4674,0.0365
