contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00220000,2026-02-19 20:35:46+00:00,220.0,0.01,231.0,0,250.0004,410.835,370.6615,0.0365
TSLA260220P00225000,2026-02-19 15:19:06+00:00,225.0,0.01,144.0,0,243.7504,409.49,356.2636,0.0365
TSLA260220P00230000,2026-02-19 19:57:53+00:00,230.0,0.01,803.0,0,231.2504,409.965,344.5064,0.0365
TSLA260220P00235000,2026-02-19 19:59:49+00:00,235.0,0.01,399.0,0,225.0004,410.1907,332.6796,0.0365
TSLA260220P00240000,2026-02-19 20:03:58+00:00,240.0,0.01,457.0,0,218.7505,410.52,321.2336,0.0365
TSLA260220P00245000,2026-02-19 20:29:11+00:00,245.0,0.01,92.0,0,206.2505,409.97,308.863,0.0365
TSLA260220P00250000,2026-02-19 20:04:29+00:00,250.0,0.01,257.0,0,200.0005,410.52,298.1647,0.0365
TSLA260220P00255000,2026-02-19 20:05:09+00:00,255.0,0.01,571.0,0,193.75,410.45,286.8606,0.0365
TSLA260220P00260000,2026-02-19 20:55:18+00:00,260.0,0.01,112.0,0,187.5001,410.515,275.9381,0.0365
TSLA260220P00265000,2026-02-19 20:42:37+00:00,265.0,0.01,174.0,0,181.2501,410.48,265.0769,0.0365
TSLA260220P00270000,2026-02-19 20:47:54+00:00,270.0,0.01,182.0,0,187.5001,411.7,256.0759,0.0365
TSLA260220P00275000,2026-02-19 19:23:55+00:00,275.0,0.02,46.0,0,179.6876,410.27,258.3464,0.0365
TSLA260220P00280000,2026-02-19 18:57:08+00:00,280.0,0.01,215.0,0,171.8751,409.984,233.0475,0.0365
TSLA260220P00285000,2026-02-19 19:25:02+00:00,285.0,0.02,30.0,0,159.3752,410.469,237.1433,0.0365
TSLA260220P00290000,2026-02-19 18:44:16+00:00,290.0,0.02,103.0,0,157.8127,409.5807,225.3839,0.0365
TSLA260220P00295000,2026-02-19 19:24:21+00:00,295.0,0.02,175.0,0,150.0002,410.27,216.0258,0.0365
TSLA260220P00300000,2026-02-19 20:05:43+00:00,300.0,0.02,678.0,0,143.7503,410.47,206.1208,0.0365
TSLA260220P00305000,2026-02-19 20:45:19+00:00,305.0,0.02,1099.0,0,135.9378,410.9501,196.7622,0.0365
TSLA260220P00310000,2026-02-19 20:38:39+00:00,310.0,0.03,408.0,0,132.8128,410.33,193.2358,0.0365
TSLA260220P00315000,2026-02-19 20:58:10+00:00,315.0,0.02,815.0,0,125.7816,411.4404,177.7789,0.0365
TSLA260220P00320000,2026-02-19 20:55:49+00:00,320.0,0.03,4344.0,0,121.8754,410.7,173.684,0.0365
TSLA260220P00325000,2026-02-19 20:59:35+00:00,325.0,0.03,2667.0,0,114.8442,411.7212,165.3549,0.0365
TSLA260220P00330000,2026-02-19 20:49:07+00:00,330.0,0.03,1452.0,0,111.7192,411.87,155.8285,0.0365
TSLA260220P00335000,2026-02-19 20:57:44+00:00,335.0,0.03,952.0,0,104.688,411.4404,145.527,0.0365
TSLA260220P00340000,2026-02-19 20:46:06+00:00,340.0,0.04,2088.0,0,100.7817,411.5,140.2488,0.0365
TSLA260220P00345000,2026-02-19 20:54:02+00:00,345.0,0.05,12588.0,0,93.7501,411.2,133.3329,0.0365
TSLA260220P00350000,2026-02-19 20:59:55+00:00,350.0,0.04,3219.0,0,87.8907,411.7212,121.2743,0.0365
TSLA260220P00355000,2026-02-19 20:53:42+00:00,355.0,0.05,2290.0,0,82.0314,411.2,113.752,0.0365
TSLA260220P00357500,2026-02-19 20:53:33+00:00,357.5,0.05,2357.0,0,78.5158,411.2,108.8996,0.0365
TSLA260220P00360000,2026-02-19 20:54:40+00:00,360.0,0.05,6376.0,0,75.0003,410.515,102.9218,0.0365
TSLA260220P00362500,2026-02-19 20:25:14+00:00,362.5,0.07,807.0,0,73.0471,410.545,102.3003,0.0365
TSLA260220P00365000,2026-02-19 20:54:53+00:00,365.0,0.07,1563.0,0,69.5316,410.515,97.2639,0.0365
TSLA260220P00367500,2026-02-19 20:53:30+00:00,367.5,0.07,1378.0,0,66.016,411.2,93.4857,0.0365
TSLA260220P00370000,2026-02-19 20:59:07+00:00,370.0,0.07,3463.0,0,63.6722,411.7212,89.4383,0.0365
TSLA260220P00372500,2026-02-19 20:53:30+00:00,372.5,0.08,1236.0,0,60.1566,411.2,85.0771,0.0365
TSLA260220P00375000,2026-02-19 20:57:50+00:00,375.0,0.08,3703.0,0,57.6176,411.4404,80.4854,0.0365
TSLA260220P00377500,2026-02-19 20:58:17+00:00,377.5,0.09,2328.0,0,54.4926,411.4404,76.7257,0.0365
TSLA260220P00380000,2026-02-19 20:59:50+00:00,380.0,0.1,6233.0,0,52.1489,411.7212,73.273,0.0365
TSLA260220P00382500,2026-02-19 20:53:15+00:00,382.5,0.12,3211.0,0,49.4146,411.4201,69.4598,0.0365
TSLA260220P00385000,2026-02-19 20:59:58+00:00,385.0,0.13,10288.0,0,46.2896,411.7212,65.5948,0.0365
TSLA260220P00387500,2026-02-19 20:59:48+00:00,387.5,0.15,5308.0,0,44.0435,411.7212,61.7022,0.0365
TSLA260220P00390000,2026-02-19 20:59:51+00:00,390.0,0.19,17946.0,0,41.7975,411.7212,58.6579,0.0365
TSLA260220P00392500,2026-02-19 20:59:42+00:00,392.5,0.26,9678.0,0,39.7467,411.7212,56.3451,0.0365
TSLA260220P00395000,2026-02-19 20:59:56+00:00,395.0,0.37,29920.0,0,38.1842,411.7212,54.4439,0.0365
TSLA260220P00397500,2026-02-19 20:59:46+00:00,397.5,0.52,13033.0,0,37.11,411.7212,52.3691,0.0365
TSLA260220P00400000,2026-02-19 20:59:55+00:00,400.0,0.76,68072.0,0,35.8893,411.7212,50.9026,0.0365
TSLA260220P00402500,2026-02-19 20:59:58+00:00,402.5,1.09,24610.0,0,34.7419,411.7212,49.286,0.0365
TSLA260220P00405000,2026-02-19 20:59:57+00:00,405.0,1.54,71648.0,0,33.5944,411.7212,47.5624,0.0365
TSLA260220P00407500,2026-02-19 20:59:53+00:00,407.5,2.18,38236.0,0,32.6911,411.7212,46.1922,0.0365
TSLA260220P00410000,2026-02-19 20:59:57+00:00,410.0,3.07,75942.0,0,32.1052,411.7212,45.3177,0.0365
TSLA260220P00412500,2026-02-19 20:59:55+00:00,412.5,4.2,33469.0,1,31.5681,411.7212,44.3921,0.0365
TSLA260220P00415000,2026-02-19 20:59:51+00:00,415.0,5.65,25557.0,1,31.3972,411.7212,44.1989,0.0365
TSLA260220P00417500,2026-02-19 20:59:46+00:00,417.5,7.54,5384.0,1,31.2751,411.7212,46.6671,0.0365
TSLA260220P00420000,2026-02-19 20:59:41+00:00,420.0,9.25,31137.0,1,31.5437,411.7212,43.6494,0.0365
TSLA260220P00422500,2026-02-19 20:59:14+00:00,422.5,11.47,1480.0,1,31.5925,411.7212,46.028,0.0365
TSLA260220P00425000,2026-02-19 20:59:57+00:00,425.0,13.7,4770.0,1,31.9343,411.7212,46.5073,0.0365
TSLA260220P00427500,2026-02-19 20:59:30+00:00,427.5,15.97,1061.0,1,32.6179,411.7212,45.0062,0.0365
TSLA260220P00430000,2026-02-19 20:57:17+00:00,430.0,19.32,11710.0,1,33.2038,411.34,66.385,0.0365
TSLA260220P00432500,2026-02-19 20:36:44+00:00,432.5,21.63,370.0,1,34.4733,410.455,,0.0365
TSLA260220P00435000,2026-02-19 20:59:31+00:00,435.0,23.32,757.0,1,37.7936,411.7212,51.2212,0.0365
TSLA260220P00437500,2026-02-19 20:46:53+00:00,437.5,26.58,124.0,1,41.1139,411.565,83.5811,0.0365
TSLA260220P00440000,2026-02-19 20:57:50+00:00,440.0,28.74,1065.0,1,44.3365,411.4404,71.0281,0.0365
TSLA260220P00442500,2026-02-19 20:25:43+00:00,442.5,31.8,953.0,1,47.4615,410.11,,0.0365
TSLA260220P00445000,2026-02-19 20:57:50+00:00,445.0,33.64,14629.0,1,50.5864,411.4404,73.3131,0.0365
TSLA260220P00447500,2026-02-19 20:25:43+00:00,447.5,36.8,390.0,1,53.6137,410.11,,0.0365
TSLA260220P00450000,2026-02-19 20:55:50+00:00,450.0,39.74,25769.0,1,56.6411,410.7,105.4498,0.0365
TSLA260220P00452500,2026-02-19 20:04:12+00:00,452.5,41.5,7.0,1,59.5707,410.52,,0.0365
TSLA260220P00455000,2026-02-19 20:33:56+00:00,455.0,44.3,6577.0,1,62.5004,410.84,97.293,0.0365
TSLA260220P00457500,2026-02-18 20:29:30+00:00,457.5,46.65,20.0,1,50.0005,411.52,120.0338,0.0365
TSLA260220P00460000,2026-02-19 20:39:20+00:00,460.0,49.55,3007.0,1,52.3442,410.33,,0.0365
TSLA260220P00462500,2026-01-30 19:03:42+00:00,462.5,50.97,504.0,1,54.688,,33.411,0.0365
TSLA260220P00465000,2026-02-19 20:25:43+00:00,465.0,54.9,2256.0,1,57.0317,410.11,98.7769,0.0365
TSLA260220P00467500,2026-02-19 17:29:48+00:00,467.5,53.8,1.0,1,76.758,413.4,,0.0365
TSLA260220P00470000,2026-02-19 20:25:43+00:00,470.0,59.25,1334.0,1,69.5316,410.11,,0.0365
TSLA260220P00472500,2026-02-17 20:43:43+00:00,472.5,61.07,20.0,1,82.2267,411.64,92.7372,0.0365
TSLA260220P00475000,2026-02-19 20:25:43+00:00,475.0,64.8,808.0,1,74.219,410.11,,0.0365
TSLA260220P00477500,2026-02-17 15:20:09+00:00,477.5,72.96,3.0,1,87.6954,404.0,,0.0365
TSLA260220P00480000,2026-02-19 20:50:19+00:00,480.0,68.58,9469.0,1,78.9065,411.405,111.3834,0.0365
TSLA260220P00485000,2026-02-19 20:25:43+00:00,485.0,74.9,497.0,1,75.0003,410.11,127.7489,0.0365
TSLA260220P00490000,2026-02-19 20:25:43+00:00,490.0,79.25,290.0,1,78.1252,410.11,,0.0365
TSLA260220P00495000,2026-02-19 20:25:43+00:00,495.0,83.95,30.0,1,82.8127,410.11,,0.0365
TSLA260220P00500000,2026-02-19 20:25:43+00:00,500.0,89.26,50778.0,1,97.6563,410.11,,0.0365
TSLA260220P00505000,2026-02-17 20:28:37+00:00,505.0,93.25,6.0,1,115.6254,410.5599,,0.0365
TSLA260220P00510000,2026-02-19 20:25:43+00:00,510.0,99.25,35.0,1,116.7973,410.11,,0.0365
TSLA260220P00515000,2026-02-05 20:49:23+00:00,515.0,119.7,658.0,1,125.1957,,148.3036,0.0365
TSLA260220P00520000,2026-02-19 20:25:43+00:00,520.0,109.9,150.0,1,148.7307,410.11,174.4759,0.0365
TSLA260220P00525000,2026-02-19 20:04:12+00:00,525.0,113.75,7.0,1,106.2505,410.52,,0.0365
TSLA260220P00530000,2026-02-19 20:25:09+00:00,530.0,120.1,20.0,1,109.3755,410.545,257.102,0.0365
TSLA260220P00535000,2026-02-09 20:48:20+00:00,535.0,114.87,1.0,1,143.3597,,,0.0365
TSLA260220P00540000,2026-02-13 20:50:28+00:00,540.0,121.83,1.0,1,147.8518,,,0.0365
TSLA260220P00545000,2026-02-19 20:25:09+00:00,545.0,133.85,20.0,1,121.8754,410.545,,0.0365
TSLA260220P00550000,2026-02-19 20:25:09+00:00,550.0,138.9,171.0,1,139.0628,410.545,,0.0365
TSLA260220P00555000,2026-02-06 20:50:49+00:00,555.0,140.5,19.0,1,160.7424,,,0.0365
TSLA260220P00560000,2026-01-29 20:22:11+00:00,560.0,142.05,1676.0,1,164.8439,,,0.0365
TSLA260220P00565000,2026-01-29 20:22:11+00:00,565.0,146.6,660.0,1,169.1408,,,0.0365
TSLA260220P00570000,2026-01-29 20:22:11+00:00,570.0,154.05,516.0,1,173.047,,,0.0365
TSLA260220P00575000,2026-01-29 20:22:11+00:00,575.0,156.75,3992.0,1,172.2658,,,0.0365
TSLA260220P00580000,2026-02-17 17:10:49+00:00,580.0,173.55,2.0,1,181.2501,406.1701,,0.0365
TSLA260220P00585000,2026-02-13 20:50:28+00:00,585.0,166.12,3.0,1,185.1563,,,0.0365
TSLA260220P00590000,2026-01-16 15:59:23+00:00,590.0,153.4,1.0,1,189.0626,,,0.0365
TSLA260220P00595000,2025-12-26 17:14:09+00:00,595.0,123.4,15.0,1,0.001,,,0.0365
TSLA260220P00600000,2026-02-02 20:58:59+00:00,600.0,177.64,1.0,1,191.4063,,,0.0365
TSLA260220P00605000,2026-02-02 20:58:59+00:00,605.0,182.66,2.0,1,200.3911,,,0.0365
TSLA260220P00610000,2026-01-23 14:41:17+00:00,610.0,165.0,1.0,1,204.2974,,,0.0365
TSLA260220P00615000,2026-01-05 15:53:19+00:00,615.0,160.23,1.0,1,0.001,,,0.0365
TSLA260220P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,1.0,1,211.7192,,,0.0365
TSLA260220P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,1.0,1,209.3755,,,0.0365
TSLA260220P00630000,2026-01-06 15:11:03+00:00,630.0,192.5,8.0,1,0.001,,,0.0365
TSLA260220P00635000,2026-01-06 20:43:58+00:00,635.0,202.75,180.0,1,0.001,,,0.0365
TSLA260220P00640000,2026-01-06 20:43:58+00:00,640.0,207.75,180.0,1,0.001,,,0.0365
TSLA260220P00645000,2026-01-06 20:43:58+00:00,645.0,212.75,510.0,1,0.001,,,0.0365
TSLA260220P00650000,2026-02-02 20:58:59+00:00,650.0,227.93,1.0,1,226.5629,,,0.0365
TSLA260220P00655000,2026-02-02 20:58:59+00:00,655.0,232.95,1.0,1,235.9379,,,0.0365
TSLA260220P00660000,2026-01-29 19:53:09+00:00,660.0,239.9,19.0,1,239.4535,,,0.0365
TSLA260220P00665000,2026-01-16 20:56:58+00:00,665.0,229.16,2.0,1,242.9691,,,0.0365
TSLA260220P00670000,2025-12-24 16:59:21+00:00,670.0,189.39,2.0,1,0.001,,,0.0365
TSLA260220P00675000,2025-12-24 16:59:32+00:00,675.0,194.22,2.0,1,0.001,,,0.0365
TSLA260220P00680000,2025-12-30 17:09:39+00:00,680.0,218.18,1.0,1,0.001,,,0.0365
TSLA260220P00685000,2025-12-24 16:59:54+00:00,685.0,203.95,2.0,1,0.001,,,0.0365
TSLA260220P00690000,2025-12-31 16:24:22+00:00,690.0,236.34,1.0,1,0.001,,,0.0365
TSLA260220P00695000,2026-02-17 20:52:30+00:00,695.0,284.9,1.0,1,262.1097,409.95,,0.0365
TSLA260220P00700000,2026-02-04 15:30:38+00:00,700.0,283.3,1.0,1,258.5941,,,0.0365
TSLA260220P00705000,2026-02-03 20:52:36+00:00,705.0,283.92,1.0,1,268.3597,,,0.0365
TSLA260220P00710000,2025-11-03 17:35:31+00:00,710.0,247.6,1.0,1,0.001,,,0.0365
TSLA260220P00720000,2025-11-10 15:23:09+00:00,720.0,279.8,21.0,1,0.001,,,0.0365
TSLA260220P00730000,2025-11-13 20:36:13+00:00,730.0,327.04,1.0,1,0.001,,93.7261,0.0365
TSLA260220P00740000,2025-11-07 18:04:46+00:00,740.0,314.01,1.0,1,0.001,,,0.0365
TSLA260220P00750000,2025-12-30 19:42:43+00:00,750.0,292.49,5.0,1,0.001,,,0.0365
TSLA260220P00760000,2025-11-10 15:23:09+00:00,760.0,318.8,23.0,1,0.001,,,0.0365
TSLA260220P00770000,2025-12-18 17:39:27+00:00,770.0,281.58,2.0,1,0.001,,,0.0365
TSLA260220P00780000,2025-11-06 17:46:55+00:00,780.0,337.85,1.0,1,0.001,,,0.0365
TSLA260220P00790000,2025-11-06 18:21:36+00:00,790.0,347.3,2.0,1,0.001,,,0.0365
TSLA260220P00800000,2025-11-06 18:40:19+00:00,800.0,353.15,1.0,1,0.001,,,0.0365
TSLA260220P00810000,2025-11-06 18:40:19+00:00,810.0,362.95,,1,0.001,,,0.0365
TSLA260220P00830000,2025-10-06 14:13:10+00:00,830.0,390.15,8.0,1,621.8264,,,0.0365
TSLA260220P00840000,2025-10-06 14:13:10+00:00,840.0,399.95,11.0,1,630.7131,,,0.0365
TSLA260220P00850000,2025-11-06 17:46:55+00:00,850.0,406.55,,1,0.001,,,0.0365
TSLA260220P00860000,2025-11-07 16:03:39+00:00,860.0,430.85,1.0,1,0.001,,,0.0365
TSLA260220P00870000,2025-12-18 17:39:27+00:00,870.0,381.3,,1,0.001,,,0.0365
TSLA260220P00880000,2025-11-06 18:15:56+00:00,880.0,436.15,,1,0.001,,,0.0365
TSLA260220P00890000,2025-11-06 19:32:25+00:00,890.0,440.25,,1,0.001,,,0.0365
TSLA260220P00910000,2026-01-05 20:55:00+00:00,910.0,458.09,,1,0.001,,,0.0365
TSLA260220P00920000,2026-01-05 20:55:00+00:00,920.0,468.03,,1,0.001,,,0.0365
TSLA260220P00930000,2025-11-18 20:52:44+00:00,930.0,529.0,,1,0.001,,127.4884,0.0365
TSLA260220P00940000,2025-11-21 18:48:22+00:00,940.0,540.4,1.0,1,0.001,,132.9143,0.0365
TSLA260220P00970000,2026-02-13 15:20:45+00:00,970.0,554.8,,1,403.1255,,,0.0365
