contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,264.0,1,0.001,,,0.0365,
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,4.0,1,51.8163,,,0.0365,
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,,1,60.6297,,94.537,0.0365,
GLD280121C00160000,2026-02-11 18:17:11+00:00,160.0,317.0,1.0,1,59.354,,56.1251,0.0365,
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,2.0,1,56.7769,,46.9889,0.0365,
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,8.0,1,55.9209,447.39,,0.0365,33.06
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,8.0,1,0.001,,,0.0365,
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,8.0,1,54.0074,,,0.0365,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,2.0,1,53.2475,,43.815,0.0365,
GLD280121C00200000,2026-02-02 17:48:55+00:00,200.0,243.85,4.0,1,52.4632,,,0.0365,
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,4.0,1,51.682,,67.5555,0.0365,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,1.0,1,50.8489,,44.574,0.0365,
GLD280121C00215000,2026-02-12 19:34:07+00:00,215.0,253.21,6.0,1,50.0814,,,0.0365,
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,6.0,1,51.2975,,43.381,0.0365,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,4.0,1,50.5315,,,0.0365,
GLD280121C00230000,2026-02-09 14:36:50+00:00,230.0,249.3,1.0,1,49.7716,,35.3347,0.0365,
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,1.0,1,42.9663,,,0.0365,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,5.0,1,48.2641,,,0.0365,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,1.0,1,47.5164,,,0.0365,
GLD280121C00250000,2026-02-12 20:43:05+00:00,250.0,219.48,4.0,1,46.7748,,,0.0365,
GLD280121C00255000,2026-01-30 18:35:20+00:00,255.0,202.67,4.0,1,46.0348,,,0.0365,
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,2.0,1,45.3008,,29.3501,0.0365,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,2.0,1,44.9728,,29.412,0.0365,
GLD280121C00270000,2026-02-12 20:43:05+00:00,270.0,201.88,4.0,1,44.2358,,,0.0365,
GLD280121C00275000,2026-02-02 16:11:24+00:00,275.0,180.05,1.0,1,43.5018,,,0.0365,
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,1.0,1,43.1448,,,0.0365,
GLD280121C00285000,2026-02-13 19:15:58+00:00,285.0,200.02,1.0,1,42.4093,,29.6015,0.0365,
GLD280121C00290000,2026-02-19 18:05:02+00:00,290.0,191.72,1.0,1,42.0309,458.18,25.9208,0.0365,33.71
GLD280121C00295000,2026-02-02 20:22:01+00:00,295.0,160.92,2.0,1,41.2954,,,0.0365,
GLD280121C00300000,2026-02-19 16:37:44+00:00,300.0,184.56,15.0,1,40.5615,459.8614,25.3475,0.0365,34.52
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,1.0,1,40.4898,,19.6618,0.0365,
GLD280121C00310000,2026-02-12 19:22:21+00:00,310.0,170.4,6.0,1,40.0687,,,0.0365,
GLD280121C00315000,2026-02-18 20:25:01+00:00,315.0,169.59,1.0,1,39.6368,457.56,24.6865,0.0365,33.77
GLD280121C00320000,2026-02-11 20:46:24+00:00,320.0,175.64,12.0,1,39.1936,,31.9239,0.0365,
GLD280121C00325000,2026-02-03 15:24:58+00:00,325.0,159.7,2.0,1,38.7404,,19.3538,0.0365,
GLD280121C00330000,2026-02-17 18:08:08+00:00,330.0,148.5,5.0,1,38.2773,446.97,25.0147,0.0365,33.04
GLD280121C00335000,2026-02-12 18:04:32+00:00,335.0,149.43,4.0,1,37.8058,,17.1577,0.0365,
GLD280121C00340000,2026-02-18 14:39:34+00:00,340.0,149.55,2.0,1,37.6044,457.77,24.1885,0.0365,34.3
GLD280121C00345000,2026-02-19 14:47:50+00:00,345.0,148.36,2.0,1,37.11,459.1601,25.3602,0.0365,34.95
GLD280121C00350000,2026-02-19 21:00:11+00:00,350.0,144.8,8.0,1,36.875,459.56,25.2069,0.0365,33.56
GLD280121C00355000,2026-02-18 18:47:33+00:00,355.0,140.01,6.0,1,36.6217,458.245,25.17,0.0365,34.06
GLD280121C00360000,2026-02-18 18:34:45+00:00,360.0,136.94,12.0,1,36.3516,458.74,25.2353,0.0365,33.98
GLD280121C00365000,2026-02-19 17:10:05+00:00,365.0,134.3,1.0,1,36.0648,459.27,25.5636,0.0365,34.21
GLD280121C00370000,2026-02-19 19:20:15+00:00,370.0,130.57,11.0,1,35.7611,458.47,25.8212,0.0365,33.7
GLD280121C00375000,2026-02-19 19:16:13+00:00,375.0,127.27,15.0,1,35.443,458.21,26.0006,0.0365,33.7
GLD280121C00380000,2026-02-19 19:14:42+00:00,380.0,123.8,4.0,1,35.1096,458.28,25.8716,0.0365,33.69
GLD280121C00385000,2026-02-11 15:34:27+00:00,385.0,123.0,1.0,1,34.999,,26.4171,0.0365,
GLD280121C00390000,2026-02-19 20:22:28+00:00,390.0,117.3,16.0,1,34.6343,458.97,25.542,0.0365,33.52
GLD280121C00395000,2026-02-17 14:39:46+00:00,395.0,103.33,1.0,1,34.4855,447.94,24.2906,0.0365,32.65
GLD280121C00400000,2026-02-19 20:41:27+00:00,400.0,111.0,47.0,1,34.3177,459.14,25.4542,0.0365,33.54
GLD280121C00405000,2026-02-19 21:11:31+00:00,405.0,107.05,33.0,1,34.13,459.56,24.8217,0.0365,33.56
GLD280121C00410000,2026-02-19 20:16:21+00:00,410.0,105.55,61.0,1,33.9255,458.52,25.9814,0.0365,33.54
GLD280121C00415000,2026-02-19 17:53:42+00:00,415.0,101.68,57.0,1,33.7028,458.2,25.6186,0.0365,33.73
GLD280121C00420000,2026-02-19 18:46:40+00:00,420.0,98.64,214.0,1,33.4632,457.26,25.8567,0.0365,33.75
GLD280121C00425000,2026-02-19 20:54:14+00:00,425.0,97.7,1003.0,1,33.4205,459.55,25.9424,0.0365,33.53
GLD280121C00430000,2026-02-19 20:44:45+00:00,430.0,94.96,78.0,1,33.1458,459.41,25.9836,0.0365,33.54
GLD280121C00435000,2026-02-19 18:45:02+00:00,435.0,90.55,32.0,1,33.0642,457.4,25.8287,0.0365,33.75
GLD280121C00440000,2026-02-19 20:37:45+00:00,440.0,89.77,50.0,1,32.9642,459.09,26.1207,0.0365,33.54
GLD280121C00445000,2026-02-19 16:22:26+00:00,445.0,87.03,16.0,1,32.8452,459.835,25.8078,0.0365,34.52
GLD280121C00450000,2026-02-19 19:43:45+00:00,450.0,83.54,35.0,1,32.7079,458.035,25.9039,0.0365,33.47
GLD280121C00455000,2026-02-19 17:11:11+00:00,455.0,81.68,5.0,1,32.553,459.25,25.8021,0.0365,34.2
GLD280121C00460000,2026-02-19 17:58:10+00:00,460.0,78.66,11.0,0,32.5423,458.09,25.8489,0.0365,33.75
GLD280121C00465000,2026-02-19 17:59:25+00:00,465.0,76.2,11.0,0,32.3928,458.0,25.8108,0.0365,33.73
GLD280121C00470000,2026-02-19 18:56:22+00:00,470.0,74.35,16.0,0,32.3257,457.64,26.0719,0.0365,33.76
GLD280121C00475000,2026-02-18 20:19:09+00:00,475.0,71.28,2.0,0,32.2806,457.52,25.716,0.0365,33.77
GLD280121C00480000,2026-02-18 20:00:53+00:00,480.0,69.2,5.0,0,31.4063,457.65,25.7096,0.0365,33.84
GLD280121C00485000,2026-02-18 15:30:12+00:00,485.0,67.5,1.0,0,31.3491,459.66,25.3866,0.0365,34.74
GLD280121C00490000,2026-02-12 16:14:08+00:00,490.0,63.03,20.0,0,32.0823,,24.2946,0.0365,
GLD280121C00495000,2026-02-19 15:32:39+00:00,495.0,65.86,1.0,0,32.0289,461.148,26.0468,0.0365,34.57
GLD280121C00500000,2026-02-19 20:18:15+00:00,500.0,63.25,14.0,0,31.9785,458.57,26.3678,0.0365,33.53
GLD280121C00505000,2026-02-17 19:29:15+00:00,505.0,53.15,2.0,0,31.9518,448.75,25.1106,0.0365,32.48
GLD280121C00510000,2026-02-18 19:12:59+00:00,510.0,57.8,1.0,0,31.9282,458.85,25.5989,0.0365,34.35
GLD280121C00515000,2026-02-19 18:26:19+00:00,515.0,57.3,21.0,0,31.8893,457.34,26.4468,0.0365,33.71
GLD280121C00520000,2026-02-18 14:55:25+00:00,520.0,54.02,1.0,0,31.874,458.78,25.5154,0.0365,34.3
GLD280121C00525000,2026-02-17 14:33:05+00:00,525.0,47.87,1.0,0,31.8633,449.16,25.5796,0.0365,32.17
GLD280121C00530000,2026-02-19 20:58:57+00:00,530.0,53.83,1.0,0,31.3827,459.56,26.6424,0.0365,33.56
GLD280121C00535000,2026-02-18 19:11:32+00:00,535.0,50.0,3.0,0,31.8771,458.84,25.879,0.0365,34.32
GLD280121C00540000,2026-02-13 18:56:19+00:00,540.0,49.75,6.0,0,31.8824,,26.1377,0.0365,
GLD280121C00545000,2026-02-12 15:31:48+00:00,545.0,48.53,2.0,0,31.8931,,26.2314,0.0365,
GLD280121C00550000,2026-02-19 20:16:13+00:00,550.0,47.7,14.0,0,31.9106,458.52,26.8612,0.0365,33.54
GLD280121C00555000,2026-02-19 15:55:43+00:00,555.0,47.1,1.0,0,31.935,460.21,26.8904,0.0365,34.6
GLD280121C00560000,2026-02-19 14:34:21+00:00,560.0,43.42,1.0,0,31.9663,456.96,26.5482,0.0365,34.64
GLD280121C00565000,2026-02-18 20:39:34+00:00,565.0,43.35,3.0,0,31.9846,458.06,26.8557,0.0365,33.75
GLD280121C00570000,2026-02-19 15:58:20+00:00,570.0,43.0,2.0,0,32.0312,460.65,26.8303,0.0365,34.57
GLD280121C00575000,2026-02-19 20:27:47+00:00,575.0,42.1,1.0,0,32.0655,459.02,27.2698,0.0365,33.54
GLD280121C00580000,2026-02-17 15:27:46+00:00,580.0,34.55,30.0,0,32.1082,447.14,26.5087,0.0365,33.31
GLD280121C00585000,2026-02-17 16:36:09+00:00,585.0,34.22,2.0,0,32.1609,448.64,26.611,0.0365,32.93
GLD280121C00590000,2026-02-18 20:41:33+00:00,590.0,37.85,2.0,0,32.2013,458.165,27.145,0.0365,33.75
GLD280121C00595000,2026-02-18 18:28:20+00:00,595.0,37.08,2.0,0,32.2524,458.4,27.2636,0.0365,33.86
GLD280121C00600000,2026-02-18 18:40:08+00:00,600.0,36.34,7.0,0,31.9335,458.26,27.4445,0.0365,34.04
GLD280121C00605000,2026-02-04 14:40:13+00:00,605.0,42.5,40.0,0,32.3638,,29.8674,0.0365,
GLD280121C00610000,2026-02-13 15:16:40+00:00,610.0,33.0,10.0,0,32.4248,,26.6221,0.0365,
GLD280121C00615000,2026-02-11 16:24:49+00:00,615.0,34.11,12.0,0,32.4767,,27.4809,0.0365,
GLD280121C00620000,2026-02-19 17:29:32+00:00,620.0,33.49,32.0,0,32.54,458.69,27.9784,0.0365,33.98
GLD280121C00625000,2026-02-11 17:16:18+00:00,625.0,33.69,48.0,0,32.5934,,28.1587,0.0365,
GLD280121C00630000,2026-02-06 20:05:29+00:00,630.0,32.93,2.0,0,32.6598,,28.1283,0.0365,
GLD280121C00635000,2026-02-17 17:11:00+00:00,635.0,26.05,2.0,0,32.7392,446.3,27.5814,0.0365,33.15
GLD280121C00640000,2026-02-12 19:43:52+00:00,640.0,27.98,4.0,0,32.8101,,26.9205,0.0365,
GLD280121C00645000,2026-02-12 16:11:01+00:00,645.0,28.85,2.0,0,32.8719,,27.694,0.0365,
GLD280121C00650000,2026-02-19 18:28:54+00:00,650.0,28.96,1.0,0,32.9482,457.38,28.6042,0.0365,33.7
GLD280121C00655000,2026-02-17 19:00:13+00:00,655.0,24.63,3.0,0,33.0161,450.06,27.9033,0.0365,32.11
GLD280121C00660000,2026-02-12 16:07:41+00:00,660.0,27.58,2.0,0,33.0985,,28.2577,0.0365,
GLD280121C00665000,2026-02-11 15:38:38+00:00,665.0,27.3,462.0,0,33.1512,,28.4708,0.0365,
GLD280121C00670000,2026-02-19 19:08:39+00:00,670.0,26.94,2.0,0,33.2419,458.3397,29.0328,0.0365,33.73
GLD280121C00675000,2026-02-19 15:52:02+00:00,675.0,26.54,9.0,0,33.3014,460.29,28.9435,0.0365,34.6
GLD280121C00680000,2026-02-19 19:07:14+00:00,680.0,25.74,4.0,0,33.3777,458.305,29.1808,0.0365,33.72
GLD280121C00685000,2026-02-19 19:04:47+00:00,685.0,25.33,4.0,0,33.4708,458.07,29.3608,0.0365,33.75
GLD280121C00690000,2026-02-19 19:01:59+00:00,690.0,24.71,44.0,0,33.5334,457.67,29.4535,0.0365,33.75
GLD280121C00695000,2026-02-06 15:08:07+00:00,695.0,26.85,1.0,0,33.6127,,30.2233,0.0365,
GLD280121C00700000,2026-02-18 19:15:03+00:00,700.0,24.0,1.0,0,33.686,458.79,29.6051,0.0365,34.34
GLD280121C00705000,2026-02-12 16:35:33+00:00,705.0,21.03,1.0,0,33.7775,,28.2051,0.0365,
GLD280121C00710000,2026-02-12 19:50:22+00:00,710.0,20.9,2.0,0,33.8622,,28.4568,0.0365,
GLD280121C00715000,2026-02-12 19:50:22+00:00,715.0,20.71,2.0,0,33.9408,,28.6701,0.0365,
GLD280121C00720000,2026-02-13 19:39:21+00:00,720.0,21.77,10.0,0,34.014,,29.5421,0.0365,
GLD280121C00725000,2026-02-19 18:28:09+00:00,725.0,21.44,6.0,0,34.1071,457.52,30.0759,0.0365,33.83
GLD280121C00730000,2026-02-09 16:58:31+00:00,730.0,25.0,1.0,0,34.1941,,31.6518,0.0365,
GLD280121C00735000,2026-02-04 20:44:34+00:00,735.0,22.1,,0,34.2749,,30.3842,0.0365,
GLD280121C00740000,2026-02-17 17:11:01+00:00,740.0,16.5,2.0,0,34.3512,446.3,29.5044,0.0365,33.15
GLD280121C00745000,2026-02-09 15:52:21+00:00,745.0,22.0,2.0,0,34.4214,,31.0423,0.0365,
GLD280121C00750000,2026-02-19 14:30:02+00:00,750.0,18.45,1.0,0,34.5137,456.99,29.9984,0.0365,34.76
GLD280121C00755000,2026-02-17 14:30:09+00:00,755.0,16.41,5.0,0,34.6007,449.86,29.8709,0.0365,32.02
GLD280121C00760000,2026-02-17 14:30:09+00:00,760.0,16.1,5.0,0,34.6824,449.86,29.9572,0.0365,32.02
GLD280121C00770000,2026-02-17 19:33:18+00:00,770.0,15.3,1.0,0,34.8594,448.345,30.1762,0.0365,32.8
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,1.0,0,35.0173,448.345,30.3624,0.0365,32.8
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,92.0,0,35.2134,,31.2298,0.0365,
GLD280121C00800000,2026-02-17 17:51:22+00:00,800.0,13.18,11.0,0,34.4489,446.72,30.4974,0.0365,33.09
GLD280121C00810000,2026-02-12 20:05:20+00:00,810.0,14.62,2.0,0,35.5582,,30.4284,0.0365,
GLD280121C00820000,2026-02-10 14:35:58+00:00,820.0,16.62,118.0,0,35.7367,,32.0654,0.0365,
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,3.0,0,35.9,448.64,31.0249,0.0365,32.93
GLD280121C00840000,2026-02-11 16:24:49+00:00,840.0,14.13,2.0,0,36.0785,,31.4931,0.0365,
GLD280121C00850000,2026-02-17 20:23:16+00:00,850.0,11.64,7.0,0,35.9595,447.995,31.5809,0.0365,33.11
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,36.4287,,33.5477,0.0365,
GLD280121C00870000,2026-02-17 15:49:39+00:00,870.0,11.2,1.0,0,36.6324,447.13,32.189,0.0365,33.2
GLD280121C00880000,2026-02-18 20:58:33+00:00,880.0,12.95,1.0,0,36.7926,458.14,32.7934,0.0365,33.75
GLD280121C00890000,2026-02-19 17:48:34+00:00,890.0,12.4,4.0,0,36.9727,458.65,32.7997,0.0365,33.77
GLD280121C00900000,2026-02-19 17:37:24+00:00,900.0,12.0,1.0,0,36.0617,458.42,32.9455,0.0365,33.83
