contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00470000,2026-02-19 20:59:26+00:00,470.0,13.51,3.0,0,40.8011,644.62,42.7087,0.0365
META260918P00480000,2026-02-18 19:19:50+00:00,480.0,14.95,2.0,0,40.2914,639.8329,41.5133,0.0365
META260918P00490000,2026-02-19 16:18:43+00:00,490.0,16.13,1.0,0,39.8077,645.368,41.4394,0.0365
META260918P00500000,2026-02-19 20:14:52+00:00,500.0,18.75,2.0,0,39.3408,642.03,41.3683,0.0365
META260918P00510000,2026-02-19 18:10:23+00:00,510.0,20.11,50.0,0,38.8831,644.47,40.8024,0.0365
META260918P00520000,2026-02-19 20:15:15+00:00,520.0,22.9,1.0,0,38.465,642.03,40.6407,0.0365
META260918P00530000,2026-02-19 18:10:23+00:00,530.0,24.46,51.0,0,38.0408,644.47,40.0739,0.0365
META260918P00535000,2026-02-19 20:13:27+00:00,535.0,26.45,1.0,0,37.8546,641.77,40.0838,0.0365
META260918P00540000,2026-02-19 15:57:12+00:00,540.0,26.77,22.0,0,37.6059,643.53,39.4927,0.0365
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,37.4289,,34.8344,0.0365
META260918P00550000,2026-02-19 19:13:16+00:00,550.0,29.82,362.0,0,37.1909,644.255,39.5756,0.0365
META260918P00555000,2026-02-19 17:17:46+00:00,555.0,30.78,30.0,0,37.02,645.5,39.3181,0.0365
META260918P00560000,2026-02-18 19:08:12+00:00,560.0,33.0,9.0,0,36.8201,640.32,38.7749,0.0365
META260918P00565000,2026-02-18 14:42:14+00:00,565.0,36.25,1.0,0,36.6217,635.34,38.8735,0.0365
META260918P00570000,2026-02-18 19:47:22+00:00,570.0,36.7,15.0,0,36.4241,638.5201,38.5601,0.0365
META260918P00575000,2026-02-18 16:31:06+00:00,575.0,37.51,2.0,0,36.2281,640.32,38.2072,0.0365
META260918P00580000,2026-02-19 18:59:55+00:00,580.0,38.8,3.0,0,36.0327,644.94,38.7168,0.0365
META260918P00585000,2026-02-19 20:13:56+00:00,585.0,41.5,1.0,0,35.8374,641.73,38.621,0.0365
META260918P00590000,2026-02-19 16:16:58+00:00,590.0,41.76,1.0,0,35.6406,645.06,38.1746,0.0365
META260918P00595000,2026-02-19 15:47:56+00:00,595.0,44.1,3.0,0,35.4445,643.44,38.0666,0.0365
META260918P00600000,2026-02-19 19:00:39+00:00,600.0,45.95,3.0,0,35.2469,645.205,38.264,0.0365
META260918P00605000,2026-02-19 20:14:07+00:00,605.0,49.05,1.0,0,35.0745,641.73,38.1608,0.0365
META260918P00610000,2026-02-18 16:27:58+00:00,610.0,50.75,3.0,0,34.8739,639.0,37.2566,0.0365
META260918P00615000,2026-02-19 16:31:07+00:00,615.0,51.35,11.0,0,34.6976,646.01,37.7736,0.0365
META260918P00620000,2026-02-19 19:04:10+00:00,620.0,54.1,2.0,0,34.5191,644.74,37.7894,0.0365
META260918P00625000,2026-02-12 17:29:21+00:00,625.0,55.0,1.0,0,34.3634,,36.5202,0.0365
META260918P00630000,2026-02-19 20:15:12+00:00,630.0,59.7,12.0,0,34.1529,642.03,37.6902,0.0365
META260918P00635000,2026-02-18 19:32:44+00:00,635.0,62.63,3.0,0,33.9911,638.8808,37.1809,0.0365
META260918P00640000,2026-02-18 19:32:44+00:00,640.0,65.06,11.0,0,33.8256,638.8808,37.1107,0.0365
META260918P00645000,2026-02-17 19:58:49+00:00,645.0,67.0,3.0,1,33.631,640.175,36.9771,0.0365
META260918P00650000,2026-02-19 19:30:56+00:00,650.0,68.33,258.0,1,33.4586,644.285,37.3489,0.0365
META260918P00655000,2026-02-17 19:44:50+00:00,655.0,71.25,3.0,1,33.3076,641.58,36.7246,0.0365
META260918P00660000,2026-02-18 19:26:58+00:00,660.0,74.96,1.0,1,33.1275,639.24,36.7387,0.0365
META260918P00665000,2026-02-17 14:42:16+00:00,665.0,78.44,1.0,1,32.9688,639.3896,37.0345,0.0365
META260918P00670000,2026-02-18 17:52:15+00:00,670.0,79.6,1.0,1,32.8055,640.98,36.6218,0.0365
META260918P00675000,2026-02-17 16:09:44+00:00,675.0,85.12,2.0,1,32.6392,636.9,36.8639,0.0365
META260918P00680000,2026-02-18 15:02:36+00:00,680.0,87.95,4.0,1,32.4683,637.68,37.0447,0.0365
META260918P00685000,2026-02-19 14:48:23+00:00,685.0,88.31,2.0,1,32.2936,643.362,37.2204,0.0365
META260918P00690000,2026-02-13 15:34:36+00:00,690.0,88.35,2.0,1,32.1403,,35.6864,0.0365
META260918P00695000,2026-02-11 14:58:21+00:00,695.0,79.7,1.0,1,31.9839,,29.6576,0.0365
META260918P00700000,2026-02-19 16:12:41+00:00,700.0,96.2,2.0,1,31.8229,644.1077,36.7406,0.0365
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,5.0,1,31.6596,,33.8171,0.0365
META260918P00710000,2026-02-18 20:51:37+00:00,710.0,103.0,1.0,1,31.4918,644.14,36.9187,0.0365
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,1.0,1,31.3468,,28.2252,0.0365
META260918P00720000,2026-02-19 20:40:38+00:00,720.0,109.63,1.0,1,31.1729,643.08,36.7056,0.0365
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,22.0,1,31.0226,,34.9324,0.0365
META260918P00730000,2026-02-19 16:20:52+00:00,730.0,114.28,1.0,1,30.8692,646.565,36.6734,0.0365
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,4.0,1,31.0699,,33.7105,0.0365
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,1.0,1,31.2354,639.095,36.6369,0.0365
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,30.9478,,31.7349,0.0365
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,30.6655,,15.2272,0.0365
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,3.0,1,30.3924,,34.0499,0.0365
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,30.0666,,19.9935,0.0365
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,29.7202,,19.9382,0.0365
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,29.737,,17.5528,0.0365
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,29.2198,,15.9733,0.0365
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,32.9154,,32.5815,0.0365
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,28.6994,,,0.0365
META260918P00850000,2026-02-18 14:59:30+00:00,850.0,218.16,20.0,1,28.4431,635.88,39.3739,0.0365
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,29.7767,,33.5297,0.0365
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,28.2814,,,0.0365
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,29.4593,,53.48,0.0365
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,29.4486,,,0.0365
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,29.4212,,,0.0365
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,3.0,1,55.8003,,,0.0365
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,29.6394,,,0.0365
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,29.9323,,,0.0365
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,0.001,,70.0089,0.0365
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,30.4145,,29.4013,0.0365
META260918P00960000,2025-10-31 13:49:28+00:00,960.0,307.45,3.0,1,24.7688,,38.5501,0.0365
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,27.8511,,39.15,0.0365
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,33.3686,,62.8657,0.0365
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,29.0107,,26.4601,0.0365
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,31.3239,,26.8978,0.0365
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,48.5021,,,0.0365
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0365
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0365
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,70.7614,,,0.0365
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,72.0721,,,0.0365
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0365
