contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00480000,2026-02-19 20:15:25+00:00,480.0,9.05,8.0,0,30.2802,458.49,29.6264,0.0365,33.54
GLD260327C00481000,2026-02-17 17:21:08+00:00,481.0,5.55,3.0,0,30.2894,446.745,28.9912,0.0365,33.23
GLD260327C00485000,2026-02-18 15:19:02+00:00,485.0,8.67,4.0,0,30.4755,460.025,30.2235,0.0365,34.67
GLD260327C00490000,2026-02-19 18:00:07+00:00,490.0,6.74,14.0,0,30.6403,457.91,30.6975,0.0365,33.73
GLD260327C00495000,2026-02-19 20:37:51+00:00,495.0,5.78,50.0,0,30.9058,459.09,30.42,0.0365,33.54
GLD260327C00500000,2026-02-19 20:08:33+00:00,500.0,4.95,51.0,0,31.0981,458.55,31.0294,0.0365,33.41
GLD260327C00505000,2026-02-19 19:25:31+00:00,505.0,4.19,39.0,0,31.4948,458.44,31.2765,0.0365,33.57
GLD260327C00510000,2026-02-19 19:25:31+00:00,510.0,3.62,26.0,0,31.7634,458.44,31.7194,0.0365,33.57
GLD260327C00515000,2026-02-19 16:54:45+00:00,515.0,3.54,19.0,0,32.2089,459.42,32.9284,0.0365,34.33
GLD260327C00520000,2026-02-19 20:27:29+00:00,520.0,2.68,1.0,0,33.3991,459.01,32.2777,0.0365,33.54
GLD260327C00525000,2026-02-19 17:39:59+00:00,525.0,2.47,1.0,0,33.747,458.915,33.2622,0.0365,33.8
GLD260327C00530000,2026-02-19 20:27:29+00:00,530.0,2.04,11.0,0,34.2963,459.01,33.2804,0.0365,33.54
GLD260327C00535000,2026-02-19 16:33:18+00:00,535.0,2.05,56.0,0,34.0033,459.48,34.6707,0.0365,34.51
GLD260327C00540000,2026-02-19 18:28:54+00:00,540.0,1.6,52.0,0,34.5404,457.38,35.0082,0.0365,33.7
GLD260327C00545000,2026-02-19 20:56:23+00:00,545.0,1.49,6.0,0,35.1325,459.39,35.2453,0.0365,33.54
GLD260327C00550000,2026-02-19 20:53:45+00:00,550.0,1.32,127.0,0,36.3471,459.55,35.7031,0.0365,33.53
GLD260327C00555000,2026-02-12 17:24:50+00:00,555.0,0.8,1.0,0,37.6837,,30.5714,0.0365,
GLD260327C00560000,2026-02-19 14:40:54+00:00,560.0,1.1,1.0,0,37.7326,457.815,37.5617,0.0365,34.61
GLD260327C00565000,2026-02-11 20:25:59+00:00,565.0,1.24,5.0,0,43.659,,35.3982,0.0365,
GLD260327C00570000,2026-02-18 20:36:12+00:00,570.0,0.96,1.0,0,44.6173,457.9,38.7164,0.0365,33.78
GLD260327C00575000,2026-02-18 20:36:12+00:00,575.0,0.86,2.0,0,40.2716,457.9,39.1739,0.0365,33.78
GLD260327C00580000,2026-02-06 16:27:14+00:00,580.0,1.0,1.0,0,46.4361,,35.271,0.0365,
GLD260327C00590000,2026-02-10 15:15:57+00:00,590.0,0.63,,0,48.4014,,36.0701,0.0365,
GLD260327C00595000,2026-02-19 15:17:49+00:00,595.0,0.67,1.0,0,42.5543,459.66,42.042,0.0365,34.71
GLD260327C00605000,2026-02-18 15:28:41+00:00,605.0,0.51,19.0,0,43.8726,459.945,41.7516,0.0365,34.74
GLD260327C00610000,2026-02-17 15:37:51+00:00,610.0,0.32,2.0,0,44.5318,446.84,43.0791,0.0365,33.17
GLD260327C00620000,2026-02-06 19:45:11+00:00,620.0,0.67,1.0,0,53.3696,,40.6,0.0365,
GLD260327C00680000,2026-02-06 14:33:29+00:00,680.0,0.71,2.0,0,57.4955,,51.1313,0.0365,
