contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00390000,2026-02-19 16:45:56+00:00,390.0,5.99,1.0,0,26.1085,459.95,27.8357,0.0365,34.54
GLD260717P00395000,2026-02-19 20:25:33+00:00,395.0,6.72,13.0,0,25.7973,459.01,27.3651,0.0365,33.53
GLD260717P00400000,2026-02-18 20:16:52+00:00,400.0,7.75,16.0,0,25.9773,457.5,26.9677,0.0365,33.8
GLD260717P00405000,2026-02-18 18:26:06+00:00,405.0,8.55,27.0,0,25.3822,458.744,26.8455,0.0365,33.85
GLD260717P00410000,2026-02-19 20:25:33+00:00,410.0,9.75,1.0,0,25.5867,459.01,26.9935,0.0365,33.53
GLD260717P00415000,2026-02-18 18:47:52+00:00,415.0,11.14,21.0,0,25.0862,458.245,26.8015,0.0365,34.06
GLD260717P00420000,2026-02-18 19:45:19+00:00,420.0,12.67,8.0,0,25.2861,457.87,26.801,0.0365,33.93
GLD260717P00425000,2026-02-19 14:33:14+00:00,425.0,14.4,2.0,0,25.135,456.83,26.7337,0.0365,34.66
GLD260717P00430000,2026-02-19 16:57:20+00:00,430.0,15.75,4.0,0,25.0603,458.95,27.0036,0.0365,34.32
GLD260717P00435000,2026-02-19 19:47:26+00:00,435.0,17.56,10.0,0,25.0023,457.93,26.7144,0.0365,33.48
GLD260717P00440000,2026-02-18 15:10:26+00:00,440.0,18.34,1.0,0,24.9122,459.33,25.9852,0.0365,34.46
GLD260717P00445000,2026-02-18 19:35:12+00:00,445.0,21.6,45.0,0,24.8817,457.8,26.6314,0.0365,34.31
GLD260717P00450000,2026-02-19 17:23:08+00:00,450.0,23.84,1.0,0,24.8161,459.4401,27.3077,0.0365,34.07
GLD260717P00455000,2026-02-19 19:49:25+00:00,455.0,26.3,401.0,0,24.8054,458.16,26.9949,0.0365,33.49
GLD260717P00460000,2026-02-18 19:35:12+00:00,460.0,29.05,294.0,1,24.8054,457.8,27.0483,0.0365,34.31
GLD260717P00465000,2026-02-19 17:22:19+00:00,465.0,31.4,152.0,1,24.7734,459.42,27.5622,0.0365,34.07
GLD260717P00470000,2026-02-17 14:49:07+00:00,470.0,34.8,31.0,1,24.7978,447.095,22.4601,0.0365,32.95
GLD260717P00475000,2026-01-30 20:00:48+00:00,475.0,48.0,106.0,1,24.8405,,35.3493,0.0365,
GLD260717P00480000,2026-02-12 15:35:03+00:00,480.0,33.92,2.0,1,24.8588,,22.2422,0.0365,
GLD260717P00485000,2026-02-10 16:28:12+00:00,485.0,41.12,1.0,1,24.9031,,25.663,0.0365,
GLD260717P00490000,2026-02-05 14:56:07+00:00,490.0,57.1,1.0,1,24.9306,,36.0408,0.0365,
GLD260717P00495000,2026-02-09 16:36:30+00:00,495.0,46.5,1.0,1,24.9489,,24.7716,0.0365,
GLD260717P00500000,2026-02-19 17:57:49+00:00,500.0,55.0,1.0,1,25.0053,458.09,29.1202,0.0365,33.75
GLD260717P00505000,2026-02-05 19:02:30+00:00,505.0,68.44,2.0,1,25.4005,,37.5266,0.0365,
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,25.4722,,52.2472,0.0365,
GLD260717P00520000,2026-01-30 19:27:48+00:00,520.0,82.65,1.0,1,25.608,,40.3997,0.0365,
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,25.6813,,19.0396,0.0365,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,25.7881,,36.8355,0.0365,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,25.8156,,30.5869,0.0365,
GLD260717P00540000,2026-02-12 16:53:00+00:00,540.0,89.0,7.0,1,25.9498,,34.1775,0.0365,
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,26.9279,,,0.0365,
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,26.139,,43.9231,0.0365,
GLD260717P00555000,2026-01-29 18:44:31+00:00,555.0,81.48,,1,26.1238,,,0.0365,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,26.2581,,60.0345,0.0365,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,27.5215,,40.3228,0.0365,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,26.4229,,39.1152,0.0365,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,26.5419,,,0.0365,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,26.7036,,31.9222,0.0365,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,26.8531,,32.46,0.0365,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,28.8887,,28.4387,0.0365,
GLD260717P00600000,2026-02-05 20:21:01+00:00,600.0,157.65,2.0,1,29.1511,,54.2447,0.0365,
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,29.1633,,45.2661,0.0365,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,27.3262,,48.356,0.0365,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,30.0971,,46.8966,0.0365,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,30.4786,,47.4936,0.0365,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,30.8418,,47.8331,0.0365,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,31.1897,,49.1106,0.0365,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,31.385,,49.6941,0.0365,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,31.9617,,50.0375,0.0365,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,32.1174,,37.6572,0.0365,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,32.8193,,53.9446,0.0365,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,33.2282,,54.5833,0.0365,
GLD260717P00660000,2026-01-30 16:37:46+00:00,660.0,204.2,2.0,1,33.7714,,50.0182,0.0365,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,34.1681,,,0.0365,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,34.394,,33.1788,0.0365,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,35.7489,,,0.0365,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,36.2616,,,0.0365,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,36.4569,,,0.0365,
GLD260717P00695000,2026-02-11 14:31:41+00:00,695.0,229.36,4.0,1,37.2748,,41.3082,0.0365,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,37.7753,,,0.0365,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,38.7579,,,0.0365,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,39.7223,,68.2747,0.0365,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,42.5055,,64.6361,0.0365,
