contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00021000,2026-02-19 20:25:10+00:00,21.0,0.09,4.0,0,105.8598,37.925,111.2575,0.0365
IBIT260320P00022000,2026-02-19 16:29:48+00:00,22.0,0.1,20.0,0,100.3911,37.5358,103.5436,0.0365
IBIT260320P00023000,2026-02-19 21:12:10+00:00,23.0,0.11,24.0,0,95.7032,38.06,100.1421,0.0365
IBIT260320P00024000,2026-02-19 20:17:45+00:00,24.0,0.12,13.0,0,91.6016,37.92,93.6555,0.0365
IBIT260320P00025000,2026-02-19 20:16:11+00:00,25.0,0.15,45.0,0,87.6954,37.905,90.2446,0.0365
IBIT260320P00026000,2026-02-19 20:25:10+00:00,26.0,0.17,171.0,0,82.8127,37.925,85.3509,0.0365
IBIT260320P00027000,2026-02-18 18:45:31+00:00,27.0,0.22,3.0,0,78.7112,37.56,79.6603,0.0365
IBIT260320P00028000,2026-02-19 20:54:31+00:00,28.0,0.24,31.0,0,75.0003,38.04,77.8368,0.0365
IBIT260320P00029000,2026-02-19 20:40:06+00:00,29.0,0.3,75.0,0,71.387,37.965,74.4624,0.0365
IBIT260320P00030000,2026-02-19 20:56:09+00:00,30.0,0.35,3116.0,0,68.1644,38.05,70.6234,0.0365
IBIT260320P00031000,2026-02-19 20:41:03+00:00,31.0,0.45,3641.0,0,64.9418,37.9399,67.7235,0.0365
IBIT260320P00032000,2026-02-19 20:41:58+00:00,32.0,0.55,4802.0,0,62.0609,37.9478,64.4748,0.0365
IBIT260320P00033000,2026-02-19 20:59:27+00:00,33.0,0.67,1852.0,0,59.3754,38.06,61.8506,0.0365
IBIT260320P00034000,2026-02-19 20:57:49+00:00,34.0,0.84,1475.0,0,56.8364,38.045,59.1976,0.0365
IBIT260320P00035000,2026-02-19 20:56:13+00:00,35.0,1.06,5741.0,0,54.7368,38.05,57.0169,0.0365
IBIT260320P00036000,2026-02-19 21:05:40+00:00,36.0,1.33,2053.0,0,52.686,38.06,54.9463,0.0365
IBIT260320P00037000,2026-02-19 20:54:42+00:00,37.0,1.68,6137.0,0,51.0259,38.04,53.1886,0.0365
IBIT260320P00038000,2026-02-19 20:55:47+00:00,38.0,2.1,1435.0,0,49.8052,38.05,51.8245,0.0365
IBIT260320P00039000,2026-02-19 20:34:04+00:00,39.0,2.66,845.0,1,48.8775,37.985,51.1823,0.0365
IBIT260320P00040000,2026-02-19 21:12:01+00:00,40.0,3.2,2358.0,1,48.1939,38.06,50.2074,0.0365
IBIT260320P00041000,2026-02-19 20:45:36+00:00,41.0,3.9,1570.0,1,48.2427,38.083,50.9174,0.0365
IBIT260320P00042000,2026-02-19 20:51:02+00:00,42.0,4.55,436.0,1,48.0962,38.07,47.977,0.0365
IBIT260320P00043000,2026-02-19 19:45:57+00:00,43.0,5.55,64.0,1,47.8521,37.895,49.7822,0.0365
IBIT260320P00044000,2026-02-19 19:48:01+00:00,44.0,6.44,89.0,1,47.8521,37.8724,50.6154,0.0365
IBIT260320P00045000,2026-02-19 20:35:31+00:00,45.0,7.2,1326.0,1,48.4868,37.985,49.5768,0.0365
IBIT260320P00046000,2026-02-19 19:37:58+00:00,46.0,8.22,102.0,1,50.4888,37.855,49.0909,0.0365
IBIT260320P00047000,2026-02-19 19:32:57+00:00,47.0,9.15,1028.0,1,51.7583,37.92,52.6114,0.0365
IBIT260320P00048000,2026-02-19 20:45:27+00:00,48.0,10.04,30.0,1,52.3442,38.02,55.5113,0.0365
IBIT260320P00049000,2026-02-19 18:48:58+00:00,49.0,11.02,44.0,1,55.8598,37.99,55.8774,0.0365
IBIT260320P00050000,2026-02-19 20:21:40+00:00,50.0,12.1,52.0,1,52.9302,37.9693,64.0141,0.0365
IBIT260320P00051000,2026-02-19 15:56:17+00:00,51.0,13.34,3.0,1,53.1255,37.6106,59.1431,0.0365
IBIT260320P00052000,2026-02-19 20:18:00+00:00,52.0,14.25,14083.0,1,55.8598,37.92,77.9132,0.0365
IBIT260320P00053000,2026-02-19 20:18:00+00:00,53.0,15.25,210.0,1,55.0786,37.92,81.5149,0.0365
IBIT260320P00054000,2026-02-19 20:13:32+00:00,54.0,15.55,400.0,1,61.3285,37.965,,0.0365
IBIT260320P00055000,2026-02-19 20:32:20+00:00,55.0,17.01,13341.0,1,60.1566,37.96,72.7977,0.0365
IBIT260320P00056000,2026-02-19 20:32:20+00:00,56.0,17.95,77.0,1,66.6019,37.96,68.3321,0.0365
IBIT260320P00057000,2026-02-19 20:15:47+00:00,57.0,19.25,14.0,1,69.1409,37.905,94.1307,0.0365
IBIT260320P00058000,2026-02-19 20:32:20+00:00,58.0,19.95,1470.0,1,71.4847,37.96,74.2728,0.0365
IBIT260320P00059000,2026-02-19 20:15:47+00:00,59.0,21.55,22.0,1,69.5316,37.905,117.1439,0.0365
IBIT260320P00060000,2026-02-19 20:32:20+00:00,60.0,22.1,157.0,1,71.4847,37.96,96.1353,0.0365
IBIT260320P00061000,2026-02-19 20:32:20+00:00,61.0,22.95,60.0,1,73.8284,37.96,82.8134,0.0365
IBIT260320P00062000,2026-02-19 20:13:32+00:00,62.0,24.25,1200.0,1,80.6643,37.965,112.9415,0.0365
IBIT260320P00063000,2026-02-19 20:32:20+00:00,63.0,25.1,88.0,1,78.1252,37.96,104.6477,0.0365
IBIT260320P00064000,2026-02-19 20:18:00+00:00,64.0,26.25,1740.0,1,84.9611,37.92,115.9,0.0365
IBIT260320P00065000,2026-02-19 20:32:20+00:00,65.0,27.1,123.0,1,82.0314,37.96,110.0654,0.0365
IBIT260320P00066000,2026-02-05 20:52:29+00:00,66.0,30.55,1525.0,1,89.0626,,177.0459,0.0365
IBIT260320P00067000,2026-02-19 20:32:20+00:00,67.0,28.95,6420.0,1,91.0157,37.96,98.7216,0.0365
IBIT260320P00068000,2026-02-19 20:32:20+00:00,68.0,30.1,60.0,1,87.5001,37.96,117.8475,0.0365
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,94.9219,,,0.0365
IBIT260320P00070000,2026-02-19 20:32:20+00:00,70.0,31.95,114.0,1,91.4063,37.96,106.1612,0.0365
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,1.0,1,105.8598,38.44,122.7002,0.0365
IBIT260320P00080000,2026-02-19 20:32:20+00:00,80.0,42.1,158.0,1,107.813,37.96,145.6063,0.0365
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,121.4848,,,0.0365
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,2.0,1,121.8754,,,0.0365
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,128.1254,,,0.0365
IBIT260320P00100000,2026-02-04 14:57:53+00:00,100.0,57.79,2.0,1,141.4065,,,0.0365
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0365
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0365
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0365
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0365
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0365
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0365
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0365
