contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00662000,2026-02-19 19:48:52+00:00,662.0,9.66,16.0,0,19.4741,682.46,21.1972,0.0365,20.91
SPY260402P00665000,2026-02-19 19:41:07+00:00,665.0,10.37,75.0,0,19.0102,682.46,20.8314,0.0365,20.92
SPY260402P00666000,2026-02-19 16:48:43+00:00,666.0,10.23,6.0,0,18.8637,683.24,20.5194,0.0365,20.6
SPY260402P00667000,2026-02-19 21:05:01+00:00,667.0,9.95,5.0,0,18.7081,684.51,20.2939,0.0365,20.28
SPY260402P00668000,2026-02-19 19:33:05+00:00,668.0,10.61,1.0,0,18.5586,683.18,20.1314,0.0365,20.63
SPY260402P00670000,2026-02-19 20:44:36+00:00,670.0,11.17,208.0,0,18.2442,683.36,20.0126,0.0365,20.61
SPY260402P00671000,2026-02-19 16:46:38+00:00,671.0,11.31,1.0,0,18.0825,683.57,19.7884,0.0365,20.5
SPY260402P00672000,2026-02-19 18:39:11+00:00,672.0,12.16,34.0,0,17.9238,682.5,19.8919,0.0365,20.93
SPY260402P00673000,2026-02-19 20:47:42+00:00,673.0,11.76,4.0,0,17.759,683.72,19.5154,0.0365,20.57
SPY260402P00674000,2026-02-19 20:24:30+00:00,674.0,12.31,4.0,0,17.6064,682.91,19.3364,0.0365,20.68
SPY260402P00675000,2026-02-19 21:09:35+00:00,675.0,11.91,149.0,0,17.4447,684.51,19.1193,0.0365,20.28
SPY260402P00676000,2026-02-19 20:10:14+00:00,676.0,12.77,12.0,0,17.2768,683.03,18.9707,0.0365,20.58
SPY260402P00677000,2026-02-19 19:48:30+00:00,677.0,13.6,24.0,0,17.1197,682.46,19.1597,0.0365,20.91
SPY260402P00678000,2026-02-19 17:52:47+00:00,678.0,13.69,2.0,0,16.9533,682.475,18.7601,0.0365,20.71
SPY260402P00679000,2026-02-19 19:41:01+00:00,679.0,14.29,1.0,0,16.7901,682.46,18.9365,0.0365,20.92
SPY260402P00680000,2026-02-19 21:02:13+00:00,680.0,13.4,579.0,0,16.6177,684.51,18.428,0.0365,20.28
SPY260402P00681000,2026-02-19 20:31:18+00:00,681.0,14.4,112.0,0,16.4559,683.08,18.3484,0.0365,20.66
SPY260402P00682000,2026-02-19 20:59:55+00:00,682.0,14.12,83.0,0,16.2835,684.51,18.2268,0.0365,20.28
SPY260402P00683000,2026-02-19 20:36:13+00:00,683.0,14.39,67.0,0,16.1233,683.24,17.3785,0.0365,20.64
SPY260402P00684000,2026-02-19 21:01:17+00:00,684.0,14.85,159.0,0,15.9509,684.51,17.9985,0.0365,20.28
SPY260402P00685000,2026-02-19 19:48:19+00:00,685.0,16.35,34.0,1,15.7784,682.475,18.0439,0.0365,20.93
SPY260402P00686000,2026-02-19 19:12:11+00:00,686.0,15.8,21.0,1,15.606,683.78,17.5756,0.0365,20.44
SPY260402P00687000,2026-02-19 16:54:49+00:00,687.0,16.13,81.0,1,15.4427,683.955,17.4579,0.0365,20.34
SPY260402P00688000,2026-02-19 19:41:21+00:00,688.0,17.44,32.0,1,15.2688,682.46,17.5153,0.0365,20.92
SPY260402P00689000,2026-02-19 19:37:59+00:00,689.0,17.76,6.0,1,15.0918,682.52,17.307,0.0365,20.89
SPY260402P00690000,2026-02-19 21:02:50+00:00,690.0,17.0,39.0,1,14.9239,684.51,17.0265,0.0365,20.28
SPY260402P00691000,2026-02-19 21:12:28+00:00,691.0,17.38,3.0,1,14.753,684.51,16.8514,0.0365,20.28
SPY260402P00692000,2026-02-13 15:48:36+00:00,692.0,20.66,,1,16.4559,,18.7127,0.0365,
SPY260402P00694000,2026-02-19 17:33:09+00:00,694.0,19.09,2.0,1,16.1324,683.885,16.4688,0.0365,20.26
SPY260402P00695000,2026-02-19 20:18:45+00:00,695.0,20.45,25.0,1,15.9737,683.24,16.9303,0.0365,20.6
SPY260402P00696000,2026-02-18 18:27:15+00:00,696.0,17.5,2.0,1,15.4916,687.76,15.686,0.0365,18.89
SPY260402P00697000,2026-02-12 15:38:13+00:00,697.0,16.5,,1,15.6625,,11.3326,0.0365,
SPY260402P00698000,2026-02-17 15:03:53+00:00,698.0,25.87,1.0,1,15.1437,678.1284,17.0107,0.0365,22.2
SPY260402P00700000,2026-02-19 19:23:10+00:00,700.0,22.16,3.0,1,15.223,683.95,15.8222,0.0365,20.37
SPY260402P00701000,2026-02-13 20:32:05+00:00,701.0,25.75,,1,15.0933,,18.5605,0.0365,
SPY260402P00706000,2026-02-12 16:39:57+00:00,706.0,25.0,,1,14.4448,,14.0423,0.0365,
SPY260402P00707000,2026-02-18 15:05:29+00:00,707.0,23.67,1.0,1,14.3334,687.965,15.0456,0.0365,18.98
SPY260402P00710000,2026-02-18 16:53:06+00:00,710.0,25.43,1.0,1,14.0298,687.79,14.5087,0.0365,18.92
SPY260402P00715000,2026-02-18 16:53:06+00:00,715.0,29.03,1.0,1,13.5995,687.79,14.3738,0.0365,18.92
SPY260402P00750000,2026-02-13 15:28:10+00:00,750.0,67.45,,1,18.7874,,24.5641,0.0365,
