contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00560000,2026-02-17 15:31:01+00:00,560.0,130.3,191.0,1,45.7525,630.24,39.7901,0.0365
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,3.0,1,45.31,,37.7232,0.0365
META261120C00575000,2026-02-09 18:19:12+00:00,575.0,157.7,2.0,1,45.1391,,52.302,0.0365
META261120C00580000,2026-02-18 14:51:21+00:00,580.0,118.28,5.0,1,44.8744,632.5,38.6672,0.0365
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,44.544,,43.4999,0.0365
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,44.3701,,44.0485,0.0365
META261120C00595000,2026-02-19 16:00:28+00:00,595.0,117.0,1.0,1,44.1778,644.5199,38.0785,0.0365
META261120C00600000,2026-02-19 19:07:04+00:00,600.0,115.85,1.0,1,44.0641,644.665,38.8257,0.0365
META261120C00605000,2026-02-13 14:49:51+00:00,605.0,114.14,1.0,1,43.836,,38.7225,0.0365
META261120C00610000,2026-02-13 14:45:44+00:00,610.0,110.15,4.0,1,43.6621,,38.0503,0.0365
META261120C00615000,2026-01-30 20:05:24+00:00,615.0,158.44,2.0,1,43.6117,,60.819,0.0365
META261120C00620000,2026-02-18 17:43:39+00:00,620.0,101.3,2.0,1,43.3309,640.745,37.9161,0.0365
META261120C00625000,2026-01-20 16:36:20+00:00,625.0,83.4,1.0,1,43.1974,,27.4631,0.0365
META261120C00630000,2026-02-18 19:56:34+00:00,630.0,94.05,9.0,1,43.115,636.3,38.0759,0.0365
META261120C00635000,2026-02-18 14:48:18+00:00,635.0,88.41,1.0,1,42.9907,632.6226,37.5244,0.0365
META261120C00640000,2026-02-17 18:18:15+00:00,640.0,89.58,1.0,1,42.7572,638.295,37.4842,0.0365
META261120C00645000,2026-02-19 20:48:41+00:00,645.0,91.01,2.0,0,41.506,643.71,37.8771,0.0365
META261120C00650000,2026-02-19 18:57:43+00:00,650.0,89.25,1.0,0,41.3786,644.86,37.7817,0.0365
META261120C00655000,2026-02-13 19:41:50+00:00,655.0,87.4,2.0,0,41.2337,,37.4816,0.0365
META261120C00660000,2026-02-18 20:57:50+00:00,660.0,83.55,51.0,0,41.1162,643.66,37.4122,0.0365
META261120C00665000,2026-02-18 18:40:39+00:00,665.0,79.22,4.0,0,40.9804,639.9317,37.3353,0.0365
META261120C00670000,2026-02-17 18:22:22+00:00,670.0,76.28,1.0,0,40.8041,640.79,36.6322,0.0365
META261120C00675000,2026-02-17 18:11:47+00:00,675.0,72.89,4.0,0,40.6782,637.16,36.8728,0.0365
META261120C00680000,2026-02-11 15:58:27+00:00,680.0,91.85,12.0,0,40.5569,,43.9178,0.0365
META261120C00685000,2026-02-19 15:16:13+00:00,685.0,73.01,1.0,0,40.4402,643.24,37.3808,0.0365
META261120C00690000,2026-02-19 18:55:56+00:00,690.0,71.6,21.0,0,40.3281,644.48,37.3232,0.0365
META261120C00695000,2026-02-10 18:50:06+00:00,695.0,84.59,1.0,0,40.2212,,43.1257,0.0365
META261120C00700000,2026-02-18 17:58:33+00:00,700.0,66.84,1.0,0,40.0976,641.6,37.3939,0.0365
META261120C00705000,2026-02-17 17:19:23+00:00,705.0,61.15,30.0,0,40.0015,635.705,36.8003,0.0365
META261120C00710000,2026-02-18 15:26:43+00:00,710.0,60.46,1.0,0,39.9107,638.8501,36.6512,0.0365
META261120C00715000,2026-02-17 20:57:08+00:00,715.0,59.4,4.0,0,39.8032,639.37,36.7508,0.0365
META261120C00720000,2026-02-19 16:29:16+00:00,720.0,60.1,32.0,0,39.633,645.01,36.7779,0.0365
META261120C00725000,2026-02-10 18:35:14+00:00,725.0,72.35,10.0,0,39.6048,,42.304,0.0365
META261120C00730000,2026-02-19 15:37:50+00:00,730.0,55.8,2.0,0,39.5377,643.26,36.6297,0.0365
META261120C00735000,2026-02-13 16:35:51+00:00,735.0,57.9,1.0,0,39.4308,,37.5157,0.0365
META261120C00740000,2026-02-18 15:01:02+00:00,740.0,49.15,6.0,0,39.3545,636.335,36.2019,0.0365
META261120C00745000,2026-02-11 20:48:16+00:00,745.0,64.65,1.0,0,39.2844,,41.7545,0.0365
META261120C00750000,2026-02-19 19:08:32+00:00,750.0,50.5,22.0,0,39.1287,644.765,36.6395,0.0365
META261120C00755000,2026-02-17 14:45:38+00:00,755.0,45.8,1.0,0,39.0494,636.07,36.5243,0.0365
META261120C00760000,2026-02-18 18:21:59+00:00,760.0,46.0,1.0,0,39.0479,641.27,36.3841,0.0365
META261120C00765000,2026-02-18 14:42:25+00:00,765.0,41.7,1.0,0,38.9136,635.34,35.9868,0.0365
META261120C00770000,2026-02-17 20:46:52+00:00,770.0,41.99,2.0,0,38.9059,638.115,36.1795,0.0365
META261120C00775000,2026-02-13 14:57:33+00:00,775.0,43.92,2.0,0,38.7877,,36.2127,0.0365
META261120C00780000,2026-02-19 14:48:51+00:00,780.0,41.2,1.0,0,38.7747,643.0,36.2556,0.0365
META261120C00785000,2026-02-13 19:08:02+00:00,785.0,42.49,2.0,0,38.7228,,36.707,0.0365
META261120C00790000,2026-02-18 15:26:43+00:00,790.0,37.1,1.0,0,38.6557,638.8501,36.0003,0.0365
META261120C00795000,2026-02-18 15:23:29+00:00,795.0,35.75,2.0,0,38.5985,638.03,36.0026,0.0365
META261120C00800000,2026-02-19 16:17:47+00:00,800.0,37.02,1.0,0,38.5519,645.3428,36.0655,0.0365
META261120C00805000,2026-02-17 15:53:16+00:00,805.0,32.95,122.0,0,38.4901,633.73,36.2381,0.0365
META261120C00810000,2026-02-04 16:28:22+00:00,810.0,45.54,1.0,0,38.4146,,40.1879,0.0365
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,5.0,0,38.4009,,45.1663,0.0365
META261120C00820000,2026-02-18 15:11:33+00:00,820.0,32.37,1.0,0,38.349,639.275,36.6619,0.0365
META261120C00825000,2026-02-17 16:55:13+00:00,825.0,29.42,1.0,0,38.3078,637.8802,35.7344,0.0365
META261120C00830000,2026-02-19 16:36:08+00:00,830.0,30.95,51.0,0,38.2544,645.365,36.0539,0.0365
META261120C00835000,2026-02-10 16:27:40+00:00,835.0,38.2,1.0,0,38.2132,,39.6494,0.0365
META261120C00840000,2026-02-18 20:19:29+00:00,840.0,27.35,14.0,0,38.1857,638.655,35.9954,0.0365
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,6.0,0,38.1453,,39.8117,0.0365
META261120C00850000,2026-02-19 19:07:04+00:00,850.0,27.4,1.0,0,38.1201,644.665,36.1432,0.0365
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,61.0,0,38.053,,37.2466,0.0365
META261120C00860000,2026-02-17 14:44:34+00:00,860.0,24.23,1.0,0,38.0583,635.26,36.4027,0.0365
META261120C00865000,2026-02-03 14:50:41+00:00,865.0,42.8,1.0,0,38.0225,,44.1759,0.0365
META261120C00870000,2026-02-17 16:59:39+00:00,870.0,22.2,1.0,0,38.0042,637.135,35.7961,0.0365
META261120C00875000,2026-02-13 18:16:29+00:00,875.0,24.73,2.0,0,37.9431,,36.379,0.0365
META261120C00880000,2026-02-17 15:05:14+00:00,880.0,20.8,1.0,0,37.9607,633.485,36.2418,0.0365
META261120C00885000,2026-02-11 15:23:16+00:00,885.0,26.45,1.0,0,37.8745,,38.0375,0.0365
META261120C00890000,2026-02-06 14:32:30+00:00,890.0,27.65,1.0,0,37.8989,,38.7441,0.0365
META261120C00895000,2026-01-29 15:59:57+00:00,895.0,41.3,,0,37.8821,,45.6526,0.0365
META261120C00900000,2026-02-19 20:29:34+00:00,900.0,19.73,104.0,0,37.8531,643.485,36.0093,0.0365
META261120C00905000,2026-02-12 17:29:11+00:00,905.0,22.3,11.0,0,37.8119,,37.3049,0.0365
META261120C00910000,2026-02-18 15:07:44+00:00,910.0,17.39,1.0,0,37.7928,638.4325,35.7895,0.0365
META261120C00915000,2026-02-06 14:32:30+00:00,915.0,23.95,2.0,0,37.7951,,38.6091,0.0365
META261120C00920000,2026-02-13 15:18:46+00:00,920.0,18.5,1.0,0,37.7875,,36.1226,0.0365
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,1.0,0,37.7738,,38.101,0.0365
META261120C00935000,2026-02-19 18:55:51+00:00,935.0,16.05,11.0,0,37.7341,644.48,36.026,0.0365
META261120C00940000,2026-02-17 15:01:48+00:00,940.0,14.26,1.0,0,37.6814,632.48,36.3439,0.0365
META261120C00945000,2026-02-13 20:53:10+00:00,945.0,15.15,5.0,0,37.728,,35.6242,0.0365
META261120C00950000,2026-02-13 20:56:34+00:00,950.0,14.65,53.0,0,37.7295,,35.6019,0.0365
META261120C00960000,2026-01-29 17:14:53+00:00,960.0,32.8,,0,37.7417,,46.3342,0.0365
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,4.0,0,37.7524,,40.0424,0.0365
META261120C00970000,2026-02-18 18:31:47+00:00,970.0,12.58,3.0,0,37.7539,640.76,36.1406,0.0365
META261120C00975000,2026-02-11 20:14:00+00:00,975.0,16.94,30.0,0,37.7463,,38.7676,0.0365
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,20.0,0,37.7707,,38.7476,0.0365
META261120C00985000,2026-02-06 14:51:13+00:00,985.0,14.55,11.0,0,37.7448,,37.2977,0.0365
META261120C00990000,2026-02-12 17:29:23+00:00,990.0,13.5,11.0,0,37.7936,,37.2488,0.0365
META261120C01000000,2026-02-13 17:11:33+00:00,1000.0,11.85,2.0,0,37.7371,,36.6019,0.0365
META261120C01010000,2026-02-19 17:09:03+00:00,1010.0,10.28,2.0,0,37.8241,644.66,36.2776,0.0365
META261120C01020000,2026-02-12 15:53:04+00:00,1020.0,11.5,1.0,0,37.8348,,37.4167,0.0365
META261120C01030000,2026-02-09 20:08:07+00:00,1030.0,14.2,25.0,0,37.8607,,40.0041,0.0365
META261120C01040000,2026-01-30 15:45:53+00:00,1040.0,19.1,38.0,0,37.9035,,43.3823,0.0365
META261120C01050000,2026-01-30 15:43:07+00:00,1050.0,18.05,74.0,0,37.9721,,43.2363,0.0365
META261120C01060000,2026-02-11 17:34:26+00:00,1060.0,9.65,1.0,0,38.0118,,37.9092,0.0365
META261120C01080000,2026-02-06 15:00:00+00:00,1080.0,8.0,1.0,0,38.1201,,36.9267,0.0365
META261120C01090000,2026-02-17 18:38:56+00:00,1090.0,6.02,41.0,0,38.1354,641.25,36.266,0.0365
META261120C01100000,2026-02-18 20:10:02+00:00,1100.0,5.77,12.0,0,38.1827,638.555,36.7603,0.0365
META261120C01110000,2026-02-17 18:00:08+00:00,1110.0,5.25,25.0,0,38.2697,635.69,36.7187,0.0365
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,38.3368,,41.2526,0.0365
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,17.0,0,38.3795,639.74,36.5208,0.0365
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,38.468,,42.2982,0.0365
META261120C01150000,2026-02-19 18:21:55+00:00,1150.0,4.65,18.0,0,38.5382,643.97,37.0482,0.0365
META261120C01160000,2026-02-19 16:12:51+00:00,1160.0,4.35,20.0,0,38.587,644.1077,36.9992,0.0365
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,38.7854,,40.1948,0.0365
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,9.0,0,38.8556,,38.2641,0.0365
META261120C01200000,2026-02-19 14:57:10+00:00,1200.0,3.69,1.0,0,38.9105,642.48,37.6965,0.0365
META261120C01210000,2026-02-13 19:36:44+00:00,1210.0,3.73,10.0,0,38.7518,,37.5504,0.0365
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,39.0479,,44.3888,0.0365
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,39.1394,,44.0311,0.0365
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,15.0,0,39.2157,,38.8803,0.0365
META261120C01250000,2026-02-11 20:08:48+00:00,1250.0,4.09,10.0,0,39.2767,,39.603,0.0365
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,39.3835,,42.197,0.0365
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,39.4537,,42.503,0.0365
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,39.5575,,43.3659,0.0365
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,39.646,,41.2768,0.0365
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,2.0,0,39.7467,641.055,38.3764,0.0365
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,39.9359,,39.9202,0.0365
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,40.0519,,39.9682,0.0365
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,2.0,0,40.473,,40.3923,0.0365
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,1.0,0,40.5646,643.095,39.0212,0.0365
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.0,0,40.6805,,39.039,0.0365
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,41.3946,,42.202,0.0365
META261120C01460000,2026-02-17 16:08:33+00:00,1460.0,1.15,1.0,0,41.4862,636.88,39.9344,0.0365
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,41.6082,,41.4995,0.0365
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,1.48,1.0,0,41.7242,,40.3435,0.0365
