contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.0,0,56.8608,,54.8825,0.0365
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,1.0,0,56.2382,,54.6376,0.0365
AVGO261218P00175000,2026-02-13 15:05:54+00:00,175.0,6.77,2.0,0,56.5495,,60.0712,0.0365
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,10.0,0,56.2016,,56.4727,0.0365
AVGO261218P00178000,2026-02-09 20:36:25+00:00,178.0,5.83,20.0,0,56.3237,,56.0953,0.0365
AVGO261218P00180000,2026-02-18 15:52:50+00:00,180.0,6.18,7.0,0,55.9331,336.98,57.4605,0.0365
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.0,0,55.6523,,57.1656,0.0365
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,6.0,0,55.6523,,60.9923,0.0365
AVGO261218P00185000,2026-02-19 18:06:01+00:00,185.0,7.26,1.0,0,55.3044,335.48,57.9483,0.0365
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,1.0,0,55.2922,,58.8541,0.0365
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,10.0,0,55.3593,,54.576,0.0365
AVGO261218P00190000,2026-02-17 20:14:02+00:00,190.0,7.8,1.0,0,54.926,334.14,56.7635,0.0365
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,10.0,0,55.0053,,59.8799,0.0365
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,2.0,0,54.453,,59.441,0.0365
AVGO261218P00195000,2026-02-18 16:02:41+00:00,195.0,8.2,2.0,0,54.8527,336.65,56.1548,0.0365
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,6.0,0,54.7429,,57.0793,0.0365
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,10.0,0,54.6117,,55.7106,0.0365
AVGO261218P00200000,2026-02-19 20:19:43+00:00,200.0,9.65,4.0,0,54.1844,331.22,56.2119,0.0365
AVGO261218P00205000,2026-02-18 17:14:49+00:00,205.0,9.95,5.0,0,53.9922,335.465,55.483,0.0365
AVGO261218P00210000,2026-02-19 16:51:47+00:00,210.0,11.34,1.0,0,53.4886,334.625,55.9402,0.0365
AVGO261218P00215000,2026-02-10 16:57:00+00:00,215.0,11.88,7.0,0,52.8752,,54.0271,0.0365
AVGO261218P00220000,2026-02-18 18:03:20+00:00,220.0,13.0,1.0,0,52.9271,335.62,54.8481,0.0365
AVGO261218P00225000,2026-02-09 17:58:49+00:00,225.0,13.0,2.0,0,52.3198,,51.8669,0.0365
AVGO261218P00230000,2026-02-17 14:44:00+00:00,230.0,17.85,1.0,0,52.0391,322.105,54.9891,0.0365
AVGO261218P00235000,2026-02-13 18:07:46+00:00,235.0,18.35,5.0,0,51.5142,,55.8876,0.0365
AVGO261218P00240000,2026-02-19 20:52:31+00:00,240.0,18.6,2.0,0,51.4409,333.22,54.5071,0.0365
AVGO261218P00245000,2026-02-13 19:29:32+00:00,245.0,21.65,11.0,0,51.2151,,56.0526,0.0365
AVGO261218P00250000,2026-02-19 20:54:01+00:00,250.0,21.55,10.0,0,50.9404,332.935,54.108,0.0365
AVGO261218P00255000,2026-02-19 20:54:00+00:00,255.0,23.1,10.0,0,50.6231,332.935,53.9166,0.0365
AVGO261218P00260000,2026-02-19 16:59:41+00:00,260.0,24.1,2.0,0,50.4033,334.55,53.391,0.0365
AVGO261218P00265000,2026-02-18 14:38:42+00:00,265.0,26.85,4.0,0,50.1668,329.78,53.1732,0.0365
AVGO261218P00270000,2026-02-17 20:16:17+00:00,270.0,27.5,11.0,0,50.2538,334.095,52.8011,0.0365
AVGO261218P00275000,2026-02-18 19:16:29+00:00,275.0,28.9,2.0,0,50.1287,334.85,52.4767,0.0365
AVGO261218P00280000,2026-02-19 15:20:45+00:00,280.0,30.95,1.0,0,49.7319,333.86,52.3276,0.0365
AVGO261218P00290000,2026-02-17 20:16:08+00:00,290.0,35.45,59.0,0,49.2498,334.095,52.5141,0.0365
AVGO261218P00300000,2026-02-19 18:26:18+00:00,300.0,39.8,1.0,0,48.937,335.24,52.8132,0.0365
AVGO261218P00310000,2026-02-19 16:57:24+00:00,310.0,44.1,75.0,0,48.4701,334.97,52.2942,0.0365
AVGO261218P00320000,2026-02-19 15:35:13+00:00,320.0,48.3,2.0,0,48.1664,335.92,51.8473,0.0365
AVGO261218P00330000,2026-02-18 19:01:30+00:00,330.0,53.45,5.0,0,47.8506,334.8,51.3467,0.0365
AVGO261218P00340000,2026-02-17 20:15:20+00:00,340.0,59.69,39.0,1,47.4844,333.77,51.5589,0.0365
AVGO261218P00350000,2026-02-18 19:16:29+00:00,350.0,64.8,1.0,1,47.1166,334.85,51.4478,0.0365
AVGO261218P00360000,2026-02-19 17:42:15+00:00,360.0,71.01,1.0,1,46.7931,336.0258,52.1379,0.0365
AVGO261218P00370000,2026-02-17 15:04:04+00:00,370.0,86.18,1.0,1,46.3964,321.0975,53.567,0.0365
AVGO261218P00380000,2026-02-13 19:22:18+00:00,380.0,88.98,2.0,1,47.1731,,55.3822,0.0365
AVGO261218P00390000,2026-01-23 20:18:55+00:00,390.0,99.52,5.0,1,46.5307,,57.1266,0.0365
AVGO261218P00400000,2026-02-18 19:20:44+00:00,400.0,97.03,2.0,1,46.6726,334.75,51.6382,0.0365
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,20.0,1,46.3125,318.45,53.3062,0.0365
AVGO261218P00420000,2026-02-09 16:04:09+00:00,420.0,107.55,5.0,1,46.0012,,47.7756,0.0365
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,5.0,1,45.7479,,45.7115,0.0365
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,2.0,1,45.4275,,53.2531,0.0365
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,1.0,1,45.136,,58.4191,0.0365
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,2.0,1,44.7897,,57.3408,0.0365
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,10.0,1,43.1616,,44.9526,0.0365
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,4.0,1,44.2495,,48.4846,0.0365
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,16.0,1,45.5969,,47.4673,0.0365
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,1.0,1,43.6758,,62.6153,0.0365
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,49.0,1,43.4118,,61.6966,0.0365
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,2.0,1,42.6886,,44.8409,0.0365
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,1.0,1,42.7893,,49.9905,0.0365
AVGO261218P00540000,2026-02-05 14:47:04+00:00,540.0,220.5,7.0,1,42.7252,,63.739,0.0365
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,14.0,1,42.1759,,65.3157,0.0365
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,14.0,1,41.828,,66.1361,0.0365
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,14.0,1,41.7029,,66.9666,0.0365
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,28.0,1,41.3702,,67.8568,0.0365
AVGO261218P00600000,2026-02-05 14:47:04+00:00,600.0,276.5,14.0,1,41.2207,,68.763,0.0365
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,1.0,1,0.001,,,0.0365
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,1,0.001,,,0.0365
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,4.0,1,0.001,,,0.0365
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,1.0,1,0.001,,,0.0365
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,2.0,1,0.001,,,0.0365
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,1.0,1,0.001,,,0.0365
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,1.0,1,0.001,,,0.0365
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,1.0,1,0.001,,,0.0365
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,,1,0.001,,,0.0365
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,4.0,1,0.001,,,0.0365
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,10.0,1,0.001,,,0.0365
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,2.0,1,0.001,,,0.0365
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,,1,0.001,,,0.0365
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,1.0,1,0.001,,,0.0365
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,1.0,1,0.001,,,0.0365
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,2.0,1,0.001,,,0.0365
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,,1,0.001,,,0.0365
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,,1,0.001,,,0.0365
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,1.0,1,0.001,,,0.0365
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,4.0,1,0.001,,,0.0365
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,13.0,1,0.001,,,0.0365
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,2.0,1,0.001,,,0.0365
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,2.0,1,0.001,,,0.0365
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,1.0,1,0.001,,,0.0365
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,21.0,1,0.001,,,0.0365
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,20.0,1,0.001,,,0.0365
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,20.0,1,0.001,,,0.0365
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,50.0,1,0.001,,,0.0365
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,31.0,1,0.001,,,0.0365
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,1.0,1,0.001,,,0.0365
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,20.0,1,0.001,,,0.0365
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,20.0,1,0.001,,,0.0365
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,5.0,1,0.001,,,0.0365
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,20.0,1,0.001,,,0.0365
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,1.0,1,0.001,,,0.0365
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,20.0,1,0.001,,,0.0365
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,8.0,1,0.001,,,0.0365
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,2.0,1,0.001,,,0.0365
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,5.0,1,0.001,,,0.0365
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,1.0,1,0.001,,,0.0365
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,1.0,1,0.001,,,0.0365
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,2.0,1,0.001,,,0.0365
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,1.0,1,0.001,,,0.0365
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,1.0,1,0.001,,,0.0365
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,2.0,1,0.001,,,0.0365
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,1.0,1,0.001,,,0.0365
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,10.0,1,0.001,,,0.0365
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,,1,0.001,,,0.0365
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,2.0,1,0.001,,,0.0365
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,1.0,1,0.001,,,0.0365
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,1.0,1,0.001,,,0.0365
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,,1,0.001,,,0.0365
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,1.0,1,0.001,,,0.0365
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,1.0,1,0.001,,,0.0365
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,1.0,1,0.001,,,0.0365
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,,1,0.001,,,0.0365
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,,1,0.001,,,0.0365
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,2.0,1,0.001,,,0.0365
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,1.0,1,0.001,,,0.0365
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,,1,0.001,,,0.0365
