contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00128000,2026-02-19 20:58:38+00:00,128.0,1.81,597.0,0,54.395,134.915,60.999,0.0365
PLTR260227P00129000,2026-02-19 20:51:29+00:00,129.0,2.03,399.0,0,53.7114,135.03,60.2964,0.0365
PLTR260227P00130000,2026-02-19 20:59:32+00:00,130.0,2.36,5682.0,0,53.1255,134.915,59.9094,0.0365
PLTR260227P00131000,2026-02-19 20:59:59+00:00,131.0,2.69,1901.0,0,52.1977,134.915,59.5118,0.0365
PLTR260227P00132000,2026-02-19 20:56:01+00:00,132.0,3.05,595.0,0,51.978,134.655,57.686,0.0365
PLTR260227P00133000,2026-02-19 20:58:11+00:00,133.0,3.45,709.0,0,51.6118,134.83,58.2394,0.0365
PLTR260227P00134000,2026-02-19 20:59:45+00:00,134.0,3.87,1142.0,0,50.8306,134.915,58.1668,0.0365
PLTR260227P00135000,2026-02-19 20:59:11+00:00,135.0,4.35,4300.0,1,50.5132,134.915,57.936,0.0365
PLTR260227P00136000,2026-02-19 20:35:27+00:00,136.0,4.9,806.0,1,50.0737,134.56,55.594,0.0365
PLTR260227P00137000,2026-02-19 20:57:22+00:00,137.0,5.47,137.0,1,50.0737,134.765,57.0327,0.0365
PLTR260227P00138000,2026-02-19 20:46:01+00:00,138.0,5.85,207.0,1,49.9273,135.05,56.1595,0.0365
PLTR260227P00139000,2026-02-19 20:53:50+00:00,139.0,6.4,169.0,1,49.3413,134.962,54.1844,0.0365
PLTR260227P00140000,2026-02-19 20:57:44+00:00,140.0,7.25,763.0,1,48.9263,134.83,55.411,0.0365
PLTR260227P00141000,2026-02-19 20:07:16+00:00,141.0,8.44,137.0,1,48.731,134.17,55.398,0.0365
PLTR260227P00142000,2026-02-19 20:31:15+00:00,142.0,8.53,29.0,1,48.0474,134.3607,46.22,0.0365
PLTR260227P00143000,2026-02-19 20:48:52+00:00,143.0,9.3,189.0,1,47.6079,135.02,54.8545,0.0365
PLTR260227P00144000,2026-02-19 18:27:15+00:00,144.0,10.1,120.0,1,47.5103,133.33,,0.0365
PLTR260227P00145000,2026-02-19 20:58:43+00:00,145.0,11.07,158.0,1,49.6343,134.915,56.2802,0.0365
PLTR260227P00146000,2026-02-19 20:07:03+00:00,146.0,12.75,57.0,1,59.3754,134.17,60.8262,0.0365
PLTR260227P00147000,2026-02-19 20:30:33+00:00,147.0,13.27,3.0,1,52.4907,134.3607,56.8741,0.0365
PLTR260227P00148000,2026-02-19 19:31:38+00:00,148.0,14.55,16.0,1,58.1059,133.8799,55.9048,0.0365
PLTR260227P00149000,2026-02-19 18:59:09+00:00,149.0,15.7,16.0,1,54.6391,133.615,55.7787,0.0365
PLTR260227P00150000,2026-02-19 20:46:42+00:00,150.0,15.23,250.0,1,49.6099,134.98,50.9547,0.0365
PLTR260227P00152500,2026-02-19 16:13:09+00:00,152.5,18.08,28.0,1,59.4242,134.56,54.582,0.0365
PLTR260227P00155000,2026-02-19 20:44:01+00:00,155.0,20.23,116.0,1,50.7817,134.8,53.9904,0.0365
PLTR260227P00157500,2026-02-19 20:45:29+00:00,157.5,22.51,6.0,1,54.102,134.9201,48.9969,0.0365
PLTR260227P00160000,2026-02-19 19:59:31+00:00,160.0,26.14,77.0,1,52.9302,134.27,84.0147,0.0365
PLTR260227P00162500,2026-02-19 17:24:46+00:00,162.5,27.55,1.0,1,61.0355,134.93,63.8965,0.0365
PLTR260227P00165000,2026-02-19 20:43:53+00:00,165.0,30.7,76.0,1,58.2035,134.8,97.212,0.0365
PLTR260227P00170000,2026-02-19 20:13:48+00:00,170.0,35.3,30.0,1,61.5238,134.07,,0.0365
PLTR260227P00175000,2026-02-19 16:02:07+00:00,175.0,40.1,2.0,1,80.4689,134.715,,0.0365
PLTR260227P00180000,2026-02-19 20:26:19+00:00,180.0,45.5,44.0,1,101.27,133.905,,0.0365
PLTR260227P00185000,2026-02-19 20:26:19+00:00,185.0,50.8,46.0,1,89.0626,133.905,,0.0365
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,101.1724,,,0.0365
PLTR260227P00195000,2026-02-13 14:43:11+00:00,195.0,67.5,12.0,1,107.6176,,226.2673,0.0365
PLTR260227P00200000,2026-02-10 15:49:33+00:00,200.0,56.75,3.0,1,113.6723,,,0.0365
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,119.5317,,140.2275,0.0365
PLTR260227P00210000,2026-02-06 15:11:12+00:00,210.0,75.85,1.0,1,125.391,,118.7852,0.0365
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,,1,130.8597,,,0.0365
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,1.0,1,136.3284,,,0.0365
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,38.0,1,141.6019,,,0.0365
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,3.0,1,146.68,,,0.0365
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,,1,151.5627,,,0.0365
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,1.0,1,156.4455,,,0.0365
