contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,2320.0,1,212.0122,,231.3823,0.0365
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,2540.0,1,220.3129,,238.5083,0.0365
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,228.2231,,201.2109,0.0365
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,3620.0,1,235.7426,,250.6359,0.0365
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,242.9691,,,0.0365
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,249.8051,,,0.0365
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,256.4457,,,0.0365
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,262.7933,,,0.0365
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,900.0,1,268.9456,,,0.0365
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,1280.0,1,274.805,,,0.0365
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,2180.0,1,280.5667,,,0.0365
