contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,2.0,1,52.2161,,50.2776,0.0365,
SPY260417C00520000,2026-02-13 14:40:53+00:00,520.0,167.49,1.0,1,48.9141,,,0.0365,
SPY260417C00525000,2026-02-18 15:54:02+00:00,525.0,166.02,1.0,1,47.8399,688.46,,0.0365,18.77
SPY260417C00530000,2026-02-19 17:57:40+00:00,530.0,155.71,1.0,1,46.7596,682.2751,31.1786,0.0365,20.84
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,1.0,1,45.7037,,52.8845,0.0365,
SPY260417C00540000,2026-02-12 15:11:22+00:00,540.0,155.88,2.0,1,44.6356,,50.9024,0.0365,
SPY260417C00545000,2026-02-18 19:44:41+00:00,545.0,144.43,4.0,1,43.6346,685.33,32.1946,0.0365,19.95
SPY260417C00550000,2026-02-12 17:14:45+00:00,550.0,137.85,1.0,1,42.597,,,0.0365,
SPY260417C00555000,2026-02-18 15:53:55+00:00,555.0,136.56,4.0,1,41.5716,688.46,,0.0365,18.77
SPY260417C00560000,2026-02-17 16:19:49+00:00,560.0,125.09,3.0,1,40.6012,682.49,,0.0365,20.88
SPY260417C00565000,2026-02-19 16:20:27+00:00,565.0,124.32,1.0,1,39.5911,685.64,25.2172,0.0365,19.88
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,2.0,1,38.6267,,42.6097,0.0365,
SPY260417C00575000,2026-02-17 15:02:18+00:00,575.0,108.4,1.0,1,37.6837,677.15,30.6403,0.0365,22.47
SPY260417C00580000,2026-02-03 15:36:24+00:00,580.0,116.69,24.0,1,36.7194,,37.3262,0.0365,
SPY260417C00585000,2026-02-19 16:59:19+00:00,585.0,103.35,17.0,1,35.7672,683.52,25.9195,0.0365,20.43
SPY260417C00590000,2026-02-19 18:16:21+00:00,590.0,98.12,6.0,1,34.8273,682.71,26.4339,0.0365,20.56
SPY260417C00595000,2026-02-19 17:47:41+00:00,595.0,93.61,2.0,1,33.9271,682.63,26.7093,0.0365,20.67
SPY260417C00600000,2026-02-19 18:10:42+00:00,600.0,88.22,20.0,1,33.0268,682.51,24.7312,0.0365,20.65
SPY260417C00605000,2026-02-19 19:46:06+00:00,605.0,83.58,10.0,1,32.1418,682.33,24.7749,0.0365,20.94
SPY260417C00610000,2026-02-19 17:48:14+00:00,610.0,79.42,2.0,1,31.2629,682.63,24.6953,0.0365,20.67
SPY260417C00615000,2026-02-19 18:07:27+00:00,615.0,74.28,1.0,1,30.4145,682.54,23.2648,0.0365,20.73
SPY260417C00620000,2026-02-19 19:21:54+00:00,620.0,70.91,35.0,1,29.5478,683.97,22.6753,0.0365,20.38
SPY260417C00625000,2026-02-19 18:11:07+00:00,625.0,65.51,5.0,1,28.6994,682.51,22.8932,0.0365,20.65
SPY260417C00630000,2026-02-19 20:35:01+00:00,630.0,61.67,10.0,1,27.8633,683.21,22.4419,0.0365,20.62
SPY260417C00635000,2026-02-19 19:06:14+00:00,635.0,57.52,12.0,1,27.0286,683.75,21.6136,0.0365,20.43
SPY260417C00640000,2026-02-19 18:53:45+00:00,640.0,53.07,13.0,1,26.2016,683.28,21.5008,0.0365,20.61
SPY260417C00645000,2026-02-18 20:11:28+00:00,645.0,49.51,6.0,1,25.3731,684.28,20.6151,0.0365,20.05
SPY260417C00650000,2026-02-19 20:58:07+00:00,650.0,45.01,18.0,1,23.8167,684.18,20.0676,0.0365,20.35
SPY260417C00651000,2026-02-19 16:09:03+00:00,651.0,44.54,7.0,1,24.398,684.66,19.9018,0.0365,20.29
SPY260417C00652000,2026-02-18 14:57:45+00:00,652.0,44.5,5.0,1,23.5252,686.17,19.0763,0.0365,19.38
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,23.3208,,23.0176,0.0365,
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,23.1545,,26.9317,0.0365,
SPY260417C00655000,2026-02-19 20:42:01+00:00,655.0,40.19,1.0,1,22.9759,683.0,19.7438,0.0365,20.7
SPY260417C00656000,2026-02-18 16:23:42+00:00,656.0,42.74,1.0,1,22.8142,688.33,18.5553,0.0365,18.83
SPY260417C00658000,2026-02-17 15:29:10+00:00,658.0,34.2,9.0,1,23.2506,677.34,19.3798,0.0365,22.54
SPY260417C00659000,2026-02-18 16:54:05+00:00,659.0,40.12,15.0,1,23.0812,687.74,18.6241,0.0365,19.0
SPY260417C00660000,2026-02-19 20:16:23+00:00,660.0,36.84,173.0,1,22.0558,682.9701,19.9061,0.0365,20.62
SPY260417C00661000,2026-02-19 14:48:05+00:00,661.0,37.19,5.0,1,22.7638,684.465,19.8192,0.0365,20.6
SPY260417C00662000,2026-02-18 21:10:43+00:00,662.0,36.49,12.0,1,21.8102,686.19,18.2811,0.0365,19.56
SPY260417C00663000,2026-02-17 16:29:49+00:00,663.0,34.4,1.0,1,21.5798,680.83,20.4769,0.0365,21.22
SPY260417C00664000,2026-02-12 16:31:07+00:00,664.0,34.7,2.0,1,22.2695,,17.9054,0.0365,
SPY260417C00665000,2026-02-19 19:07:40+00:00,665.0,32.83,1.0,1,21.3066,683.9,18.4875,0.0365,20.37
SPY260417C00666000,2026-02-10 15:57:51+00:00,666.0,41.15,3.0,1,21.0945,,24.9155,0.0365,
SPY260417C00667000,2026-02-19 20:48:46+00:00,667.0,31.2,12.0,1,21.7842,683.86,18.1961,0.0365,20.43
SPY260417C00668000,2026-02-19 17:39:44+00:00,668.0,30.51,1.0,1,21.2776,683.8,18.1644,0.0365,20.35
SPY260417C00669000,2026-02-17 18:37:27+00:00,669.0,29.19,6.0,1,21.1281,683.02,17.6061,0.0365,20.26
SPY260417C00670000,2026-02-19 20:04:14+00:00,670.0,28.74,111.0,1,20.057,683.29,18.0131,0.0365,20.54
SPY260417C00671000,2026-02-18 19:38:24+00:00,671.0,29.14,15.0,1,20.829,685.08,17.66,0.0365,20.07
SPY260417C00672000,2026-02-19 14:40:52+00:00,672.0,27.5,4.0,1,20.6826,683.0,18.1406,0.0365,20.9
SPY260417C00673000,2026-02-13 16:01:14+00:00,673.0,26.77,5.0,1,20.5284,,16.0111,0.0365,
SPY260417C00674000,2026-02-17 15:50:21+00:00,674.0,22.94,2.0,1,19.767,677.35,17.7647,0.0365,22.33
SPY260417C00675000,2026-02-19 19:29:31+00:00,675.0,24.62,88.0,1,19.2849,683.35,16.8919,0.0365,20.68
SPY260417C00676000,2026-02-19 20:05:24+00:00,676.0,24.27,14.0,1,19.4283,683.15,17.2444,0.0365,20.58
SPY260417C00677000,2026-02-19 14:33:07+00:00,677.0,24.04,64.0,1,19.9654,684.11,16.9728,0.0365,20.6
SPY260417C00678000,2026-02-18 20:55:33+00:00,678.0,24.84,5.0,1,19.6724,686.96,16.4771,0.0365,19.32
SPY260417C00679000,2026-02-19 18:40:30+00:00,679.0,21.87,2.0,1,19.5977,682.435,16.956,0.0365,20.96
SPY260417C00680000,2026-02-19 21:12:18+00:00,680.0,22.21,229.0,1,18.9339,684.51,16.6752,0.0365,20.28
SPY260417C00681000,2026-02-19 16:47:03+00:00,681.0,21.05,15.0,1,19.2528,683.57,16.5782,0.0365,20.5
SPY260417C00682000,2026-02-19 20:56:17+00:00,682.0,20.9,326.0,1,18.1984,683.815,16.8457,0.0365,20.44
SPY260417C00683000,2026-02-19 20:59:26+00:00,683.0,20.22,102.0,1,18.9461,684.51,16.3379,0.0365,20.28
SPY260417C00684000,2026-02-19 21:12:03+00:00,684.0,19.56,340.0,1,17.7804,684.51,16.2154,0.0365,20.28
SPY260417C00685000,2026-02-19 21:13:13+00:00,685.0,18.98,745.0,0,17.6201,684.51,16.1589,0.0365,20.28
SPY260417C00686000,2026-02-19 20:55:44+00:00,686.0,18.05,122.0,0,17.4721,683.815,16.1097,0.0365,20.44
SPY260417C00687000,2026-02-19 20:40:56+00:00,687.0,17.34,67.0,0,17.315,682.99,16.3046,0.0365,20.7
SPY260417C00688000,2026-02-19 20:01:14+00:00,688.0,16.22,185.0,0,17.1593,682.97,15.709,0.0365,20.71
SPY260417C00689000,2026-02-19 20:41:45+00:00,689.0,15.7,97.0,0,17.0052,683.0,15.6524,0.0365,20.7
SPY260417C00690000,2026-02-19 20:54:35+00:00,690.0,15.54,574.0,0,16.8511,683.935,15.509,0.0365,20.4
SPY260417C00691000,2026-02-19 20:51:16+00:00,691.0,14.88,51.0,0,16.6985,683.59,15.4758,0.0365,20.5
SPY260417C00692000,2026-02-19 20:53:21+00:00,692.0,14.38,91.0,0,16.5475,683.89,15.2941,0.0365,20.44
SPY260417C00693000,2026-02-19 20:00:52+00:00,693.0,13.31,139.0,0,16.3949,682.97,15.0904,0.0365,20.71
SPY260417C00694000,2026-02-19 20:56:10+00:00,694.0,13.2,21.0,0,16.2438,683.815,15.0346,0.0365,20.44
SPY260417C00695000,2026-02-19 21:02:55+00:00,695.0,12.99,168.0,0,16.0928,684.51,14.9422,0.0365,20.28
SPY260417C00696000,2026-02-19 20:51:17+00:00,696.0,12.06,33.0,0,15.9417,683.59,14.8306,0.0365,20.5
SPY260417C00697000,2026-02-19 19:57:24+00:00,697.0,11.13,8.0,0,15.7906,682.46,14.7601,0.0365,20.85
SPY260417C00698000,2026-02-19 19:53:09+00:00,698.0,10.59,19.0,0,15.6472,682.415,14.6186,0.0365,20.91
SPY260417C00699000,2026-02-19 21:03:02+00:00,699.0,10.87,44.0,0,15.5038,684.51,14.4509,0.0365,20.28
SPY260417C00700000,2026-02-19 21:07:14+00:00,700.0,10.3,1618.0,0,15.3588,684.51,14.263,0.0365,20.28
SPY260417C00701000,2026-02-19 19:47:26+00:00,701.0,9.07,17.0,0,15.2139,682.13,14.2731,0.0365,21.02
SPY260417C00702000,2026-02-19 20:51:39+00:00,702.0,9.12,266.0,0,15.0765,683.855,14.0456,0.0365,20.48
SPY260417C00703000,2026-02-19 20:51:33+00:00,703.0,8.64,28.0,0,14.9377,683.855,13.9028,0.0365,20.48
SPY260417C00704000,2026-02-19 21:03:02+00:00,704.0,8.5,37.0,0,14.7988,684.51,13.8633,0.0365,20.28
SPY260417C00705000,2026-02-19 21:11:02+00:00,705.0,7.94,131.0,0,14.6569,684.51,13.623,0.0365,20.28
SPY260417C00706000,2026-02-19 20:51:38+00:00,706.0,7.36,48.0,0,14.5242,683.855,13.5624,0.0365,20.48
SPY260417C00707000,2026-02-19 20:52:39+00:00,707.0,6.99,442.0,0,14.399,683.89,13.472,0.0365,20.44
SPY260417C00708000,2026-02-19 20:51:38+00:00,708.0,6.58,534.0,0,14.2617,683.855,13.3492,0.0365,20.48
SPY260417C00709000,2026-02-19 20:51:38+00:00,709.0,6.21,563.0,0,14.1458,683.855,13.2447,0.0365,20.48
SPY260417C00710000,2026-02-19 21:08:55+00:00,710.0,6.06,1532.0,0,14.0145,684.51,13.169,0.0365,20.28
SPY260417C00711000,2026-02-19 20:46:52+00:00,711.0,5.49,254.0,0,13.8925,683.83,13.024,0.0365,20.51
SPY260417C00712000,2026-02-19 21:08:19+00:00,712.0,5.34,254.0,0,13.7704,684.51,12.9306,0.0365,20.28
SPY260417C00713000,2026-02-19 20:47:00+00:00,713.0,4.88,295.0,0,13.6544,683.83,12.8673,0.0365,20.51
SPY260417C00714000,2026-02-19 20:52:40+00:00,714.0,4.59,183.0,0,13.5385,683.89,12.7703,0.0365,20.44
SPY260417C00715000,2026-02-19 21:14:23+00:00,715.0,4.4,441.0,0,13.4347,684.51,12.6281,0.0365,20.28
SPY260417C00716000,2026-02-19 20:35:03+00:00,716.0,3.92,140.0,0,13.3279,683.21,12.6355,0.0365,20.62
SPY260417C00717000,2026-02-19 20:53:17+00:00,717.0,3.78,74.0,0,13.218,683.89,12.5216,0.0365,20.44
SPY260417C00718000,2026-02-19 20:52:39+00:00,718.0,3.51,223.0,0,13.1082,683.89,12.4089,0.0365,20.44
SPY260417C00719000,2026-02-19 20:48:07+00:00,719.0,3.3,167.0,0,13.0105,683.72,12.4064,0.0365,20.57
SPY260417C00720000,2026-02-19 21:12:48+00:00,720.0,3.1,541.0,0,12.9251,684.51,12.1618,0.0365,20.28
SPY260417C00721000,2026-02-19 20:52:33+00:00,721.0,2.83,50.0,0,12.8274,683.89,12.1562,0.0365,20.44
SPY260417C00722000,2026-02-19 20:52:35+00:00,722.0,2.63,83.0,0,12.742,683.89,12.0806,0.0365,20.44
SPY260417C00723000,2026-02-19 20:58:43+00:00,723.0,2.46,147.0,0,12.6596,684.51,11.8887,0.0365,20.28
SPY260417C00724000,2026-02-19 20:52:35+00:00,724.0,2.27,45.0,0,12.5772,683.89,11.9469,0.0365,20.44
SPY260417C00725000,2026-02-19 20:48:03+00:00,725.0,2.15,203.0,0,12.4948,683.72,11.9988,0.0365,20.57
SPY260417C00726000,2026-02-18 20:41:27+00:00,726.0,1.96,1.0,0,12.4154,685.46,11.3634,0.0365,19.64
SPY260417C00727000,2026-02-19 19:26:02+00:00,727.0,1.81,90.0,0,12.3605,683.67,11.8119,0.0365,20.5
SPY260417C00728000,2026-02-19 20:53:08+00:00,728.0,1.68,1212.0,0,12.2873,683.89,11.7248,0.0365,20.44
SPY260417C00729000,2026-02-19 20:53:08+00:00,729.0,1.55,5.0,0,12.2232,683.89,11.6648,0.0365,20.44
SPY260417C00730000,2026-02-19 21:11:02+00:00,730.0,1.47,375.0,0,12.1835,684.51,11.5645,0.0365,20.28
SPY260417C00731000,2026-02-19 20:53:29+00:00,731.0,1.33,47.0,0,12.1286,683.89,11.5842,0.0365,20.44
SPY260417C00732000,2026-02-19 19:36:06+00:00,732.0,1.2,4.0,0,12.0614,682.92,11.6663,0.0365,20.75
SPY260417C00733000,2026-02-19 16:33:11+00:00,733.0,1.21,5.0,0,12.0279,684.83,11.4721,0.0365,20.09
SPY260417C00734000,2026-02-19 20:12:34+00:00,734.0,0.99,59.0,0,11.9821,683.055,11.4772,0.0365,20.57
SPY260417C00735000,2026-02-19 18:31:25+00:00,735.0,0.97,9.0,0,11.9455,682.53,11.6963,0.0365,20.84
SPY260417C00736000,2026-02-19 16:19:31+00:00,736.0,0.99,2.0,0,11.921,685.64,11.3095,0.0365,19.88
SPY260417C00737000,2026-02-19 21:09:56+00:00,737.0,0.85,19.0,0,11.8905,684.51,11.3377,0.0365,20.28
SPY260417C00738000,2026-02-19 14:32:29+00:00,738.0,0.87,1.0,0,11.8417,683.84,11.6661,0.0365,20.46
SPY260417C00739000,2026-02-19 21:09:47+00:00,739.0,0.73,18.0,0,11.8478,684.51,11.3105,0.0365,20.28
SPY260417C00740000,2026-02-19 18:33:59+00:00,740.0,0.64,424.0,0,11.8051,682.175,11.585,0.0365,20.99
SPY260417C00741000,2026-02-18 16:29:01+00:00,741.0,0.83,55.0,0,11.7868,688.22,11.133,0.0365,18.86
SPY260417C00742000,2026-02-18 16:32:01+00:00,742.0,0.64,10.0,0,11.799,688.66,10.623,0.0365,18.72
SPY260417C00743000,2026-02-18 19:59:31+00:00,743.0,0.63,5.0,0,11.7929,684.9,11.4401,0.0365,19.92
SPY260417C00744000,2026-02-19 20:29:39+00:00,744.0,0.47,18.0,0,11.7868,683.14,11.3854,0.0365,20.63
SPY260417C00745000,2026-02-19 21:08:52+00:00,745.0,0.47,36.0,0,11.7624,684.51,11.3079,0.0365,20.28
SPY260417C00746000,2026-02-19 14:32:29+00:00,746.0,0.5,1.0,0,11.7746,683.84,11.6783,0.0365,20.46
SPY260417C00747000,2026-02-19 21:01:30+00:00,747.0,0.4,20.0,0,11.7807,684.51,11.288,0.0365,20.28
SPY260417C00748000,2026-02-18 15:45:03+00:00,748.0,0.51,1.0,0,11.7685,688.2299,11.1687,0.0365,18.8
SPY260417C00749000,2026-02-19 17:58:04+00:00,749.0,0.35,1.0,0,11.8051,682.2751,11.6804,0.0365,20.84
SPY260417C00750000,2026-02-19 20:00:32+00:00,750.0,0.32,2004.0,0,11.7807,682.97,11.5507,0.0365,20.71
SPY260417C00755000,2026-02-19 20:20:00+00:00,755.0,0.22,9.0,0,11.8905,683.02,11.5734,0.0365,20.61
SPY260417C00760000,2026-02-19 18:00:26+00:00,760.0,0.18,5.0,0,12.0492,682.3805,11.9886,0.0365,20.78
SPY260417C00765000,2026-02-18 17:09:23+00:00,765.0,0.19,202.0,0,12.2812,688.49,11.7102,0.0365,18.78
SPY260417C00770000,2026-02-19 15:58:13+00:00,770.0,0.12,129.0,0,12.5009,685.4699,12.1498,0.0365,20.12
SPY260417C00775000,2026-02-17 18:06:04+00:00,775.0,0.09,1.0,0,12.7938,680.56,12.7555,0.0365,21.01
SPY260417C00780000,2026-02-19 15:35:56+00:00,780.0,0.07,503.0,0,12.9892,685.5,12.5298,0.0365,20.14
SPY260417C00785000,2026-02-19 21:05:43+00:00,785.0,0.06,78.0,0,13.2821,684.51,13.0326,0.0365,20.28
SPY260417C00790000,2026-02-18 16:06:19+00:00,790.0,0.06,301.0,0,13.5751,688.73,12.893,0.0365,18.54
SPY260417C00795000,2026-02-13 19:05:14+00:00,795.0,0.05,2.0,0,14.1122,,13.1239,0.0365,
SPY260417C00800000,2026-02-19 20:05:27+00:00,800.0,0.05,50.0,0,14.6493,683.15,14.5662,0.0365,20.58
SPY260417C00805000,2026-02-19 17:07:36+00:00,805.0,0.03,1104.0,0,14.8446,683.12,14.3363,0.0365,20.56
SPY260417C00810000,2026-02-17 16:13:40+00:00,810.0,0.04,1.0,0,15.3329,682.335,15.0664,0.0365,20.99
SPY260417C00815000,2026-02-19 19:13:08+00:00,815.0,0.04,4074.0,0,15.8212,683.61,15.7175,0.0365,20.51
SPY260417C00820000,2026-02-19 18:56:30+00:00,820.0,0.03,792.0,0,15.9188,683.155,15.8335,0.0365,20.63
SPY260417C00825000,2026-02-18 19:41:39+00:00,825.0,0.03,900.0,0,16.3094,685.21,15.9314,0.0365,19.95
SPY260417C00830000,2026-02-17 17:23:57+00:00,830.0,0.03,1214.0,0,16.7977,681.12,16.7265,0.0365,21.0
SPY260417C00835000,2026-02-11 14:30:04+00:00,835.0,0.04,1.0,0,17.286,,16.3783,0.0365,
SPY260417C00840000,2026-02-06 17:40:29+00:00,840.0,0.04,19.0,0,17.7743,,16.1945,0.0365,
SPY260417C00845000,2026-02-17 16:57:37+00:00,845.0,0.02,4.0,0,18.2625,682.59,17.3157,0.0365,20.65
SPY260417C00850000,2026-02-13 16:31:12+00:00,850.0,0.02,2.0,0,18.6532,,16.9434,0.0365,
SPY260417C00870000,2026-02-18 20:43:20+00:00,870.0,0.02,180.0,0,19.7274,685.875,19.3384,0.0365,19.55
SPY260417C00875000,2026-02-12 20:53:26+00:00,875.0,0.02,2.0,0,20.118,,18.9146,0.0365,
SPY260417C00880000,2026-02-18 15:07:30+00:00,880.0,0.02,13.0,0,20.7039,687.35,19.9913,0.0365,19.02
SPY260417C00895000,2026-02-04 20:53:29+00:00,895.0,0.02,4.0,0,21.8758,,19.2838,0.0365,
SPY260417C00900000,2026-02-18 18:47:01+00:00,900.0,0.01,8.0,0,22.2664,687.31,20.5422,0.0365,19.17
