contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00703000,2026-02-19 21:11:32+00:00,703.0,1.6,313.0,0,12.9098,684.51,13.2594,0.0365,20.28
SPY260306C00704000,2026-02-19 21:12:47+00:00,704.0,1.36,172.0,0,12.6474,684.51,12.9982,0.0365,20.28
SPY260306C00705000,2026-02-19 21:14:41+00:00,705.0,1.14,653.0,0,12.3727,684.51,12.7236,0.0365,20.28
SPY260306C00706000,2026-02-19 20:59:58+00:00,706.0,0.94,423.0,0,12.153,684.51,12.4282,0.0365,20.28
SPY260306C00707000,2026-02-19 20:49:15+00:00,707.0,0.74,210.0,0,11.8966,683.86,12.304,0.0365,20.43
SPY260306C00708000,2026-02-19 20:48:17+00:00,708.0,0.63,139.0,0,11.683,683.72,12.2523,0.0365,20.57
SPY260306C00709000,2026-02-19 20:58:12+00:00,709.0,0.49,280.0,0,11.4694,684.18,11.7343,0.0365,20.35
SPY260306C00710000,2026-02-19 21:03:31+00:00,710.0,0.42,529.0,0,11.2802,684.51,11.5728,0.0365,20.28
SPY260306C00711000,2026-02-19 21:10:00+00:00,711.0,0.34,332.0,0,11.0605,684.51,11.4145,0.0365,20.28
SPY260306C00712000,2026-02-19 21:06:22+00:00,712.0,0.27,1123.0,0,10.9628,684.51,11.2363,0.0365,20.28
SPY260306C00713000,2026-02-19 21:10:05+00:00,713.0,0.22,137.0,0,10.7797,684.51,11.1391,0.0365,20.28
SPY260306C00714000,2026-02-19 21:05:01+00:00,714.0,0.16,97.0,0,10.6943,684.51,10.8447,0.0365,20.28
SPY260306C00715000,2026-02-19 21:12:47+00:00,715.0,0.13,492.0,0,10.5478,684.51,10.7857,0.0365,20.28
SPY260306C00716000,2026-02-19 17:30:11+00:00,716.0,0.13,46.0,0,10.4257,683.85,11.2275,0.0365,20.29
SPY260306C00717000,2026-02-19 21:09:11+00:00,717.0,0.08,52.0,0,10.4013,684.51,10.5884,0.0365,20.28
SPY260306C00718000,2026-02-19 20:23:05+00:00,718.0,0.06,376.0,0,10.4989,682.96,10.8801,0.0365,20.61
SPY260306C00719000,2026-02-19 16:52:37+00:00,719.0,0.07,23.0,0,10.5478,683.38,11.198,0.0365,20.56
SPY260306C00720000,2026-02-19 21:03:48+00:00,720.0,0.05,279.0,0,10.5966,684.51,10.7321,0.0365,20.28
SPY260306C00721000,2026-02-19 20:23:05+00:00,721.0,0.04,73.0,0,10.5966,682.96,11.1064,0.0365,20.61
SPY260306C00722000,2026-02-19 20:17:58+00:00,722.0,0.04,7.0,0,10.5478,682.927,11.3691,0.0365,20.71
SPY260306C00723000,2026-02-19 20:22:35+00:00,723.0,0.03,19.0,0,10.7919,682.96,11.2332,0.0365,20.61
SPY260306C00724000,2026-02-19 20:27:24+00:00,724.0,0.03,3.0,0,10.6454,682.99,11.4733,0.0365,20.66
SPY260306C00725000,2026-02-19 20:58:43+00:00,725.0,0.02,204.0,0,10.8896,684.51,10.837,0.0365,20.28
SPY260306C00730000,2026-02-19 20:58:43+00:00,730.0,0.03,375.0,0,12.0126,684.51,12.5495,0.0365,20.28
SPY260306C00735000,2026-02-19 20:47:07+00:00,735.0,0.02,827.0,0,12.5985,683.83,13.3377,0.0365,20.51
SPY260306C00740000,2026-02-19 20:36:59+00:00,740.0,0.02,874.0,0,13.6727,683.165,14.6364,0.0365,20.63
SPY260306C00745000,2026-02-19 19:32:25+00:00,745.0,0.01,2.0,0,14.7469,683.5,14.6611,0.0365,20.64
SPY260306C00750000,2026-02-19 14:41:44+00:00,750.0,0.02,53.0,0,15.8212,683.7969,16.5604,0.0365,20.91
SPY260306C00755000,2026-02-17 19:23:16+00:00,755.0,0.02,2.0,0,16.7977,684.49,16.4462,0.0365,19.91
SPY260306C00760000,2026-02-18 19:38:02+00:00,760.0,0.02,195.0,0,17.7743,685.08,17.9047,0.0365,20.07
SPY260306C00765000,2026-02-13 18:11:08+00:00,765.0,0.02,30.0,0,18.7508,,16.449,0.0365,
SPY260306C00770000,2026-02-17 14:36:02+00:00,770.0,0.02,396.0,0,19.7274,682.03,19.8586,0.0365,21.21
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,207.0,0,20.7039,677.73,21.7892,0.0365,22.28
SPY260306C00780000,2026-02-17 15:05:08+00:00,780.0,0.02,1274.0,0,21.6805,678.26,22.6231,0.0365,22.08
SPY260306C00785000,2026-02-17 15:05:17+00:00,785.0,0.02,958.0,0,21.4852,678.26,23.5651,0.0365,22.08
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,1303.0,0,22.2664,688.74,21.6141,0.0365,18.53
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,86.0,0,23.0476,683.22,24.6997,0.0365,20.64
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,78.0,0,24.2195,683.92,25.4906,0.0365,20.45
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,3041.0,0,25.0008,687.78,24.6194,0.0365,19.0
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,78.0,0,25.782,683.92,29.001,0.0365,20.45
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,9.0,0,26.5632,684.13,28.8763,0.0365,20.01
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,1715.0,0,27.3445,685.26,27.6553,0.0365,19.68
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,22.0,0,28.1257,,24.3797,0.0365,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,12.0,0,29.2976,,25.616,0.0365,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,,0,30.0788,,26.3389,0.0365,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,3.0,0,30.8601,682.76,30.7282,0.0365,20.33
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,31.6413,,21.3408,0.0365,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,20.0,0,32.4226,682.935,32.3059,0.0365,20.29
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,7.0,0,33.2038,684.28,34.7613,0.0365,19.96
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,33.985,,24.4113,0.0365,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,25.0,0,34.7663,,30.0543,0.0365,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,35.5475,,26.0679,0.0365,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,36.3288,,25.9345,0.0365,
SPY260306C00880000,2026-02-12 21:01:18+00:00,880.0,0.01,,0,37.11,,32.0883,0.0365,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,386.0,0,37.8912,,32.7504,0.0365,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,40.235,,26.4136,0.0365,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,,0,42.1881,,39.661,0.0365,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,,0,46.0943,,40.7452,0.0365,
