contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00270000,2026-02-18 19:43:39+00:00,270.0,149.03,138.0,1,65.9977,410.81,58.3054,0.0365
TSLA260618C00280000,2026-02-19 17:01:54+00:00,280.0,142.09,4.0,1,63.7516,412.59,58.3574,0.0365
TSLA260618C00290000,2026-02-18 17:35:59+00:00,290.0,126.5,1.0,1,61.417,415.62,,0.0365
TSLA260618C00300000,2026-02-19 20:49:15+00:00,300.0,123.55,15.0,1,59.7813,411.87,54.9049,0.0365
TSLA260618C00310000,2026-02-18 18:28:34+00:00,310.0,116.84,16.0,1,58.1334,413.93,53.4246,0.0365
TSLA260618C00320000,2026-02-19 18:16:09+00:00,320.0,105.63,13.0,1,56.7479,409.535,54.1104,0.0365
TSLA260618C00330000,2026-02-19 18:14:30+00:00,330.0,97.9,15.0,1,55.3929,410.2751,52.4113,0.0365
TSLA260618C00335000,2026-02-19 17:17:45+00:00,335.0,96.93,1.0,1,54.8894,414.46,51.1311,0.0365
TSLA260618C00340000,2026-02-19 18:51:43+00:00,340.0,90.0,1.0,1,54.2638,410.315,51.1205,0.0365
TSLA260618C00345000,2026-02-12 18:45:01+00:00,345.0,94.04,1.0,1,53.9769,,58.2949,0.0365
TSLA260618C00350000,2026-02-19 20:59:38+00:00,350.0,83.5,11.0,1,53.2597,411.7212,50.0367,0.0365
TSLA260618C00355000,2026-02-11 20:47:06+00:00,355.0,94.05,2.0,1,53.0248,,65.9448,0.0365
TSLA260618C00360000,2026-02-19 20:29:06+00:00,360.0,75.41,35.0,1,52.4724,409.97,49.7117,0.0365
TSLA260618C00365000,2026-02-11 18:02:49+00:00,365.0,84.05,2.0,1,51.7125,,60.706,0.0365
TSLA260618C00370000,2026-02-19 19:44:38+00:00,370.0,68.15,3.0,1,51.5798,409.44,48.7851,0.0365
TSLA260618C00375000,2026-02-19 20:54:21+00:00,375.0,66.41,16.0,1,51.0213,411.2,48.7807,0.0365
TSLA260618C00380000,2026-02-19 19:24:03+00:00,380.0,62.57,3.0,1,50.9038,410.27,48.3795,0.0365
TSLA260618C00385000,2026-02-19 14:36:54+00:00,385.0,58.1,8.0,1,50.4033,405.575,49.9312,0.0365
TSLA260618C00390000,2026-02-19 20:53:33+00:00,390.0,57.44,13.0,1,50.298,411.2,48.1042,0.0365
TSLA260618C00395000,2026-02-19 19:31:47+00:00,395.0,53.86,25.0,1,50.1241,410.305,47.6417,0.0365
TSLA260618C00400000,2026-02-19 20:48:13+00:00,400.0,52.28,151.0,1,50.1592,411.7,47.7528,0.0365
TSLA260618C00405000,2026-02-19 19:49:10+00:00,405.0,48.1,188.0,1,49.8021,408.8942,47.6639,0.0365
TSLA260618C00410000,2026-02-19 20:51:56+00:00,410.0,46.75,129.0,1,49.5733,410.8393,47.5146,0.0365
TSLA260618C00415000,2026-02-19 20:46:29+00:00,415.0,44.7,163.0,0,49.4176,411.5,47.3439,0.0365
TSLA260618C00420000,2026-02-19 20:51:53+00:00,420.0,42.0,133.0,0,49.2284,410.8393,47.1759,0.0365
TSLA260618C00425000,2026-02-19 20:32:31+00:00,425.0,39.85,96.0,0,49.0575,410.5854,47.2502,0.0365
TSLA260618C00430000,2026-02-19 20:59:47+00:00,430.0,38.29,127.0,0,48.9095,411.7212,47.1127,0.0365
TSLA260618C00435000,2026-02-19 20:00:17+00:00,435.0,35.3,32.0,0,48.7829,410.1907,46.7731,0.0365
TSLA260618C00440000,2026-02-19 20:51:56+00:00,440.0,33.95,85.0,0,48.6257,410.8393,46.9717,0.0365
TSLA260618C00445000,2026-02-19 20:09:45+00:00,445.0,31.75,50.0,0,48.5464,410.5599,46.6289,0.0365
TSLA260618C00450000,2026-02-19 20:59:30+00:00,450.0,30.75,338.0,0,48.4411,411.7212,46.8249,0.0365
TSLA260618C00455000,2026-02-19 20:17:30+00:00,455.0,28.75,70.0,0,48.3114,410.93,46.7716,0.0365
TSLA260618C00460000,2026-02-19 19:57:26+00:00,460.0,26.6,23.0,0,48.2122,409.71,46.632,0.0365
TSLA260618C00465000,2026-02-19 20:50:39+00:00,465.0,25.95,21.0,0,48.145,410.7559,47.0824,0.0365
TSLA260618C00470000,2026-02-19 20:12:34+00:00,470.0,24.17,87.0,0,48.1161,410.85,46.6074,0.0365
TSLA260618C00475000,2026-02-19 20:57:42+00:00,475.0,23.0,1232.0,0,48.0138,411.4404,46.5564,0.0365
TSLA260618C00480000,2026-02-19 20:47:51+00:00,480.0,21.85,135.0,0,47.9528,411.7,46.5956,0.0365
TSLA260618C00485000,2026-02-19 20:49:00+00:00,485.0,20.65,9.0,0,47.9375,411.87,46.5491,0.0365
TSLA260618C00490000,2026-02-19 20:39:34+00:00,490.0,19.1,113.0,0,47.9146,410.535,46.5808,0.0365
TSLA260618C00495000,2026-02-19 19:08:38+00:00,495.0,18.13,198.0,0,47.8826,410.63,46.6723,0.0365
TSLA260618C00500000,2026-02-19 20:58:03+00:00,500.0,17.25,396.0,0,47.8475,411.4404,46.5862,0.0365
TSLA260618C00505000,2026-02-19 19:03:22+00:00,505.0,16.13,147.0,0,47.8094,410.62,46.6884,0.0365
TSLA260618C00510000,2026-02-19 14:34:08+00:00,510.0,15.8,24.0,0,47.8368,405.895,49.0751,0.0365
TSLA260618C00515000,2026-02-19 20:53:28+00:00,515.0,14.3,4.0,0,47.8673,411.4201,46.4067,0.0365
TSLA260618C00520000,2026-02-19 20:18:17+00:00,520.0,13.5,34.0,0,47.8399,410.93,46.6149,0.0365
TSLA260618C00525000,2026-02-19 20:57:59+00:00,525.0,12.92,18.0,0,47.8918,411.4404,46.7544,0.0365
TSLA260618C00530000,2026-02-19 20:17:49+00:00,530.0,11.95,6.0,0,47.8857,410.93,46.6012,0.0365
TSLA260618C00535000,2026-02-19 19:29:31+00:00,535.0,11.1,34.0,0,47.8948,410.02,46.6627,0.0365
TSLA260618C00540000,2026-02-19 20:45:05+00:00,540.0,10.75,19.0,0,47.9253,410.9501,46.8729,0.0365
TSLA260618C00550000,2026-02-19 20:59:17+00:00,550.0,9.7,249.0,0,47.9833,411.7212,46.9585,0.0365
TSLA260618C00560000,2026-02-19 20:28:28+00:00,560.0,8.43,24.0,0,48.081,409.995,47.1911,0.0365
TSLA260618C00570000,2026-02-19 20:34:17+00:00,570.0,7.63,54.0,0,48.2488,410.84,47.2994,0.0365
TSLA260618C00580000,2026-02-19 19:59:54+00:00,580.0,6.6,87.0,0,48.3343,410.1907,47.1921,0.0365
TSLA260618C00590000,2026-02-19 20:14:59+00:00,590.0,6.1,7.0,0,48.5387,411.0,47.5793,0.0365
TSLA260618C00600000,2026-02-19 20:58:40+00:00,600.0,5.55,1478.0,0,48.6883,411.7212,47.774,0.0365
TSLA260618C00610000,2026-02-19 20:30:43+00:00,610.0,4.85,219.0,0,48.9141,410.39,47.9753,0.0365
TSLA260618C00620000,2026-02-19 20:15:11+00:00,620.0,4.4,20.0,0,48.9934,411.0,48.1366,0.0365
TSLA260618C00630000,2026-02-19 20:14:29+00:00,630.0,3.95,51.0,0,49.1826,411.13,48.2879,0.0365
TSLA260618C00640000,2026-02-19 20:16:40+00:00,640.0,3.6,26.0,0,49.3779,410.84,48.688,0.0365
TSLA260618C00650000,2026-02-19 20:16:39+00:00,650.0,3.25,510.0,0,49.6038,410.84,48.9054,0.0365
TSLA260618C00660000,2026-02-19 20:47:19+00:00,660.0,3.0,301.0,0,49.8662,411.565,49.1789,0.0365
TSLA260618C00670000,2026-02-19 20:52:38+00:00,670.0,2.64,36.0,0,49.9883,411.4201,49.1584,0.0365
TSLA260618C00680000,2026-02-19 20:53:27+00:00,680.0,2.41,34.0,0,50.0982,411.4201,49.4531,0.0365
TSLA260618C00690000,2026-02-19 19:18:46+00:00,690.0,2.12,6.0,0,50.3362,410.0763,49.6614,0.0365
TSLA260618C00700000,2026-02-19 20:33:15+00:00,700.0,1.97,640.0,0,50.5376,410.5854,49.9958,0.0365
TSLA260618C00710000,2026-02-19 17:07:44+00:00,710.0,1.92,1.0,0,50.7695,413.43,50.2192,0.0365
TSLA260618C00720000,2026-02-19 20:15:00+00:00,720.0,1.66,7.0,0,51.0015,411.0,50.5032,0.0365
TSLA260618C00730000,2026-02-19 20:15:10+00:00,730.0,1.52,1.0,0,51.2578,411.0,50.7593,0.0365
TSLA260618C00740000,2026-02-19 20:15:32+00:00,740.0,1.4,1.0,0,51.4897,411.16,51.0209,0.0365
TSLA260618C00750000,2026-02-19 20:40:00+00:00,750.0,1.3,1021.0,0,51.7095,410.535,51.4877,0.0365
TSLA260618C00760000,2026-02-19 20:15:29+00:00,760.0,1.19,1.0,0,51.9536,411.0,51.6132,0.0365
TSLA260618C00770000,2026-02-19 17:10:42+00:00,770.0,1.16,3.0,0,52.2344,413.945,51.7362,0.0365
TSLA260618C00780000,2026-02-18 19:39:00+00:00,780.0,1.07,46.0,0,52.4907,410.95,52.3338,0.0365
TSLA260618C00790000,2026-02-19 17:33:07+00:00,790.0,0.97,12.0,0,52.7593,413.29,52.2257,0.0365
TSLA260618C00800000,2026-02-19 20:43:35+00:00,800.0,0.88,48.0,0,53.0034,410.71,52.8272,0.0365
TSLA260618C00810000,2026-02-19 20:17:09+00:00,810.0,0.83,1.0,0,53.2964,410.84,53.1843,0.0365
TSLA260618C00820000,2026-02-19 20:15:46+00:00,820.0,0.76,1.0,0,53.5405,411.16,53.2857,0.0365
TSLA260618C00830000,2026-02-11 19:20:40+00:00,830.0,1.33,1.0,0,53.8701,,56.4871,0.0365
TSLA260618C00840000,2026-02-19 20:16:33+00:00,840.0,0.68,1.0,0,54.1631,410.84,54.0917,0.0365
TSLA260618C00850000,2026-02-19 20:16:42+00:00,850.0,0.64,2.0,0,54.4682,410.84,54.4135,0.0365
TSLA260618C00860000,2026-02-19 20:16:33+00:00,860.0,0.6,2.0,0,54.7368,410.84,54.6973,0.0365
TSLA260618C00870000,2026-02-18 15:39:35+00:00,870.0,0.56,1.0,0,55.0297,413.88,54.1541,0.0365
TSLA260618C00880000,2026-02-19 20:16:42+00:00,880.0,0.54,4.0,0,55.3471,410.84,55.3974,0.0365
TSLA260618C00890000,2026-02-19 20:17:09+00:00,890.0,0.51,1.0,0,55.6401,410.84,55.7014,0.0365
TSLA260618C00900000,2026-02-19 16:17:15+00:00,900.0,0.47,8.0,0,55.9575,413.87,55.2981,0.0365
TSLA260618C00910000,2026-02-17 14:59:33+00:00,910.0,0.47,1.0,0,56.2504,403.63,57.1391,0.0365
TSLA260618C00920000,2026-02-19 20:16:56+00:00,920.0,0.44,1.0,0,56.6166,410.84,56.7152,0.0365
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,56.8364,,56.5208,0.0365
TSLA260618C00940000,2026-02-17 20:31:03+00:00,940.0,0.38,2.0,0,57.227,410.4399,56.6073,0.0365
TSLA260618C00950000,2026-02-19 14:43:53+00:00,950.0,0.36,4.0,0,57.4955,406.18,57.985,0.0365
TSLA260618C00960000,2026-02-19 20:42:49+00:00,960.0,0.36,51.0,0,57.8373,410.48,57.9757,0.0365
TSLA260618C00970000,2026-02-17 15:40:34+00:00,970.0,0.38,4.0,0,58.1547,400.9921,59.8897,0.0365
TSLA260618C00980000,2026-02-19 19:41:17+00:00,980.0,0.29,2.0,0,58.5453,409.28,57.9702,0.0365
TSLA260618C00990000,2026-02-19 19:45:03+00:00,990.0,0.3,43.0,0,58.4965,409.44,58.739,0.0365
