contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,1.0,1,118.3598,,182.7223,0.0365
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,1.0,1,216.1626,,256.7525,0.0365
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,6.0,1,114.1362,409.95,113.2544,0.0365
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,1.0,1,111.2309,409.38,86.3741,0.0365
TSLA260417C00170000,2026-02-19 16:57:08+00:00,170.0,244.07,6.0,1,116.4799,412.78,97.6181,0.0365
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,5.0,1,106.9341,,205.9055,0.0365
TSLA260417C00180000,2026-02-17 15:14:22+00:00,180.0,231.58,1.0,1,105.0054,402.54,159.4452,0.0365
TSLA260417C00185000,2026-02-18 20:48:49+00:00,185.0,227.46,88.0,1,103.0278,411.3899,64.7896,0.0365
TSLA260417C00190000,2026-02-09 18:16:07+00:00,190.0,217.18,1.0,1,100.2935,,,0.0365
TSLA260417C00195000,2026-02-11 14:30:06+00:00,195.0,235.65,3.0,1,98.291,,182.1704,0.0365
TSLA260417C00200000,2026-02-18 14:43:24+00:00,200.0,213.0,16.0,1,94.2628,411.98,,0.0365
TSLA260417C00205000,2026-02-18 15:41:03+00:00,205.0,210.7,4.0,1,94.6045,414.42,68.3615,0.0365
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,7.0,1,94.2383,,171.3268,0.0365
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,1.0,1,92.3585,407.6039,86.9036,0.0365
TSLA260417C00220000,2026-02-04 16:43:25+00:00,220.0,188.51,5.0,1,89.2335,,,0.0365
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,1.0,1,87.6222,,140.3331,0.0365
TSLA260417C00230000,2026-02-19 19:24:50+00:00,230.0,182.44,4.0,1,86.4015,410.469,73.3691,0.0365
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,6.0,1,84.0578,409.09,82.5224,0.0365
TSLA260417C00240000,2026-02-19 19:41:24+00:00,240.0,171.49,2.0,1,82.1291,409.28,70.9595,0.0365
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,1.0,1,80.5788,,139.7188,0.0365
TSLA260417C00250000,2026-02-12 16:55:57+00:00,250.0,171.85,2.0,1,75.2688,,105.4033,0.0365
TSLA260417C00255000,2026-02-18 14:52:41+00:00,255.0,159.29,1.0,1,75.281,410.8,74.5159,0.0365
TSLA260417C00260000,2026-02-19 20:39:11+00:00,260.0,153.4,4.0,1,73.0471,410.33,69.3403,0.0365
TSLA260417C00265000,2026-02-18 20:37:59+00:00,265.0,149.43,1.0,1,71.3138,411.4,65.8433,0.0365
TSLA260417C00270000,2026-02-19 17:03:41+00:00,270.0,146.15,2.0,1,72.1744,412.84,66.5094,0.0365
TSLA260417C00275000,2026-02-09 15:15:32+00:00,275.0,143.0,10.0,1,70.9292,,72.717,0.0365
TSLA260417C00280000,2026-02-19 18:28:41+00:00,280.0,133.21,12.0,1,69.7269,409.7751,61.3909,0.0365
TSLA260417C00285000,2026-02-19 15:15:50+00:00,285.0,129.0,4.0,1,65.9427,410.54,59.1539,0.0365
TSLA260417C00290000,2026-02-19 18:21:27+00:00,290.0,123.17,2.0,1,66.7484,408.895,61.0817,0.0365
TSLA260417C00295000,2026-02-19 20:14:39+00:00,295.0,120.07,81.0,1,64.3924,411.0,58.1075,0.0365
TSLA260417C00300000,2026-02-19 19:25:36+00:00,300.0,115.1,12.0,1,62.9642,410.265,59.1972,0.0365
TSLA260417C00305000,2026-02-19 17:03:41+00:00,305.0,112.7,3.0,1,62.2257,412.84,57.5169,0.0365
TSLA260417C00310000,2026-02-19 18:17:34+00:00,310.0,104.68,4.0,1,60.1078,409.255,56.2681,0.0365
TSLA260417C00315000,2026-02-19 19:04:27+00:00,315.0,101.23,6.0,1,58.6674,410.7001,54.6293,0.0365
TSLA260417C00320000,2026-02-19 17:28:17+00:00,320.0,99.68,8.0,1,57.5627,413.96,53.8889,0.0365
TSLA260417C00325000,2026-02-18 15:57:10+00:00,325.0,95.9,2.0,1,56.8791,415.145,51.3053,0.0365
TSLA260417C00330000,2026-02-18 19:54:17+00:00,330.0,88.22,7.0,1,55.1945,410.83,52.8211,0.0365
TSLA260417C00335000,2026-02-19 19:28:11+00:00,335.0,82.82,13.0,1,54.4011,410.1551,51.2813,0.0365
TSLA260417C00340000,2026-02-19 18:17:03+00:00,340.0,78.18,15.0,1,53.275,409.3109,51.6146,0.0365
TSLA260417C00345000,2026-02-17 20:43:46+00:00,345.0,76.55,12.0,1,52.2161,411.64,51.5011,0.0365
TSLA260417C00350000,2026-02-19 15:22:17+00:00,350.0,69.5,87.0,1,51.3249,409.9451,48.0598,0.0365
TSLA260417C00355000,2026-02-19 17:23:54+00:00,355.0,70.12,6.0,1,50.562,414.73,49.336,0.0365
TSLA260417C00360000,2026-02-19 19:49:11+00:00,360.0,61.26,67.0,1,50.0036,408.8942,48.4032,0.0365
TSLA260417C00365000,2026-02-19 20:09:07+00:00,365.0,58.32,3.0,1,50.15,410.32,47.425,0.0365
TSLA260417C00370000,2026-02-19 18:20:12+00:00,370.0,53.4,4.0,1,49.4024,409.13,46.3363,0.0365
TSLA260417C00375000,2026-02-19 16:39:08+00:00,375.0,54.5,2.0,1,48.2213,414.57,47.1607,0.0365
TSLA260417C00380000,2026-02-19 20:31:15+00:00,380.0,47.5,112.0,1,47.6018,410.39,46.0134,0.0365
TSLA260417C00385000,2026-02-19 20:54:50+00:00,385.0,44.35,97.0,1,46.8847,410.515,45.8377,0.0365
TSLA260417C00390000,2026-02-19 20:54:50+00:00,390.0,41.15,39.0,1,46.4025,410.515,45.5001,0.0365
TSLA260417C00395000,2026-02-19 20:43:46+00:00,395.0,37.7,11.0,1,45.8868,410.71,44.3331,0.0365
TSLA260417C00400000,2026-02-19 20:43:46+00:00,400.0,34.8,302.0,1,45.4931,410.71,44.0906,0.0365
TSLA260417C00405000,2026-02-19 20:54:50+00:00,405.0,32.35,298.0,1,45.133,410.515,44.5279,0.0365
TSLA260417C00410000,2026-02-19 20:59:10+00:00,410.0,29.95,791.0,1,44.8034,411.7212,43.5763,0.0365
TSLA260417C00415000,2026-02-19 20:59:15+00:00,415.0,27.5,353.0,0,44.4982,411.7212,43.4361,0.0365
TSLA260417C00420000,2026-02-19 20:53:42+00:00,420.0,24.95,631.0,0,44.2205,411.2,43.3275,0.0365
TSLA260417C00425000,2026-02-19 20:51:22+00:00,425.0,22.65,1221.0,0,43.8909,410.7559,43.2921,0.0365
TSLA260417C00430000,2026-02-19 20:56:55+00:00,430.0,20.5,263.0,0,43.7445,411.34,42.5343,0.0365
TSLA260417C00435000,2026-02-19 20:57:50+00:00,435.0,18.85,198.0,0,43.479,411.4404,42.7149,0.0365
TSLA260417C00440000,2026-02-19 20:54:21+00:00,440.0,17.05,548.0,0,43.247,411.2,42.6748,0.0365
TSLA260417C00445000,2026-02-19 20:54:29+00:00,445.0,15.4,360.0,0,43.1402,411.2,42.5166,0.0365
TSLA260417C00450000,2026-02-19 20:59:09+00:00,450.0,14.1,820.0,0,43.009,411.7212,42.4502,0.0365
TSLA260417C00455000,2026-02-19 20:12:26+00:00,455.0,12.4,56.0,0,42.9419,410.9,42.248,0.0365
TSLA260417C00460000,2026-02-19 20:44:42+00:00,460.0,11.45,318.0,0,42.774,410.9501,42.6994,0.0365
TSLA260417C00465000,2026-02-19 20:57:19+00:00,465.0,10.05,92.0,0,42.6947,411.34,41.9744,0.0365
TSLA260417C00470000,2026-02-19 20:47:43+00:00,470.0,9.15,162.0,0,42.7252,411.7,42.0283,0.0365
TSLA260417C00475000,2026-02-19 20:10:59+00:00,475.0,8.3,95.0,0,42.6825,410.6459,42.6883,0.0365
TSLA260417C00480000,2026-02-19 20:58:19+00:00,480.0,7.39,198.0,0,42.6764,411.4404,42.2127,0.0365
TSLA260417C00485000,2026-02-19 20:48:11+00:00,485.0,6.65,124.0,0,42.6153,411.7,42.1781,0.0365
TSLA260417C00490000,2026-02-19 20:54:27+00:00,490.0,5.9,197.0,0,42.6153,411.2,42.2867,0.0365
TSLA260417C00495000,2026-02-19 20:58:36+00:00,495.0,5.35,93.0,0,42.7069,411.7212,42.2941,0.0365
TSLA260417C00500000,2026-02-19 20:57:45+00:00,500.0,4.75,2121.0,0,42.7862,411.4404,42.3556,0.0365
TSLA260417C00505000,2026-02-19 20:25:06+00:00,505.0,4.2,68.0,0,42.8534,410.545,42.61,0.0365
TSLA260417C00510000,2026-02-19 20:40:16+00:00,510.0,3.75,92.0,0,42.9327,410.535,42.6674,0.0365
TSLA260417C00515000,2026-02-19 20:47:49+00:00,515.0,3.47,104.0,0,43.0304,411.7,42.71,0.0365
TSLA260417C00520000,2026-02-19 20:56:39+00:00,520.0,3.07,385.0,0,43.1707,411.34,42.8048,0.0365
TSLA260417C00525000,2026-02-19 20:35:27+00:00,525.0,2.75,163.0,0,43.1463,410.82,43.0857,0.0365
TSLA260417C00530000,2026-02-19 20:24:38+00:00,530.0,2.47,58.0,0,43.2928,410.545,43.3097,0.0365
TSLA260417C00535000,2026-02-19 20:38:31+00:00,535.0,2.23,41.0,0,43.4088,410.33,43.5685,0.0365
TSLA260417C00540000,2026-02-19 18:43:53+00:00,540.0,1.9,10.0,0,43.543,409.5807,43.4197,0.0365
TSLA260417C00545000,2026-02-19 16:05:56+00:00,545.0,1.96,4.0,0,43.7567,411.565,44.1538,0.0365
TSLA260417C00550000,2026-02-19 20:59:18+00:00,550.0,1.67,1052.0,0,43.8787,411.7212,43.8308,0.0365
TSLA260417C00555000,2026-02-19 20:48:06+00:00,555.0,1.49,74.0,0,44.0557,411.7,43.9096,0.0365
TSLA260417C00560000,2026-02-19 20:45:48+00:00,560.0,1.35,38.0,0,44.2633,411.5,44.1747,0.0365
TSLA260417C00565000,2026-02-19 19:47:47+00:00,565.0,1.11,50.0,0,44.4586,409.0301,44.3053,0.0365
TSLA260417C00570000,2026-02-19 19:27:14+00:00,570.0,1.03,86.0,0,44.6905,410.2624,44.334,0.0365
TSLA260417C00575000,2026-02-19 14:38:11+00:00,575.0,0.91,12.0,0,44.8492,405.25,45.6739,0.0365
TSLA260417C00580000,2026-02-19 20:42:41+00:00,580.0,0.91,205.0,0,45.0811,410.48,45.2358,0.0365
TSLA260417C00585000,2026-02-19 15:38:07+00:00,585.0,0.84,3.0,0,45.3253,411.0999,45.2936,0.0365
TSLA260417C00590000,2026-02-19 20:37:56+00:00,590.0,0.76,10.0,0,45.4962,410.43,45.7253,0.0365
TSLA260417C00595000,2026-02-19 17:56:02+00:00,595.0,0.69,31.0,0,45.8013,409.8817,46.0071,0.0365
TSLA260417C00600000,2026-02-19 20:40:21+00:00,600.0,0.63,588.0,0,46.021,410.535,46.0977,0.0365
TSLA260417C00605000,2026-02-17 18:11:31+00:00,605.0,0.65,338.0,0,46.2164,405.45,47.6046,0.0365
TSLA260417C00610000,2026-02-19 18:55:58+00:00,610.0,0.52,3.0,0,46.5582,410.125,46.5241,0.0365
TSLA260417C00615000,2026-02-19 19:43:56+00:00,615.0,0.45,17.0,0,46.729,409.02,46.6708,0.0365
TSLA260417C00620000,2026-02-19 19:10:33+00:00,620.0,0.42,2.0,0,47.1197,409.9088,46.777,0.0365
TSLA260417C00625000,2026-02-19 19:27:27+00:00,625.0,0.39,20.0,0,47.3394,410.2624,46.9939,0.0365
TSLA260417C00630000,2026-02-18 15:28:14+00:00,630.0,0.46,100.0,0,47.6324,413.0199,47.6317,0.0365
TSLA260417C00635000,2026-02-18 15:07:28+00:00,635.0,0.46,20.0,0,47.9009,414.6701,47.9732,0.0365
TSLA260417C00640000,2026-02-18 15:48:14+00:00,640.0,0.39,4.0,0,48.2915,414.4433,47.7188,0.0365
TSLA260417C00645000,2026-02-19 19:26:24+00:00,645.0,0.3,25.0,0,48.4868,410.265,48.3206,0.0365
TSLA260417C00650000,2026-02-19 16:15:40+00:00,650.0,0.31,11.0,0,48.8286,413.857,48.3168,0.0365
TSLA260417C00655000,2026-02-17 14:50:43+00:00,655.0,0.37,15.0,0,49.1216,405.85,51.1332,0.0365
TSLA260417C00660000,2026-02-18 20:48:23+00:00,660.0,0.28,10.0,0,49.3657,411.29,49.3346,0.0365
TSLA260417C00665000,2026-02-19 14:45:23+00:00,665.0,0.25,1.0,0,49.8052,404.73,51.1959,0.0365
TSLA260417C00670000,2026-02-17 18:52:56+00:00,670.0,0.3,98.0,0,50.0493,411.9299,50.4759,0.0365
TSLA260417C00675000,2026-02-18 16:26:32+00:00,675.0,0.25,3.0,0,50.0493,414.47,49.8472,0.0365
TSLA260417C00680000,2026-02-18 15:26:26+00:00,680.0,0.24,2.0,0,50.4399,413.63,50.4271,0.0365
TSLA260417C00690000,2026-02-18 19:42:55+00:00,690.0,0.19,12.0,0,50.9771,410.45,51.1278,0.0365
TSLA260417C00700000,2026-02-19 20:57:46+00:00,700.0,0.17,7.0,0,51.563,411.4404,51.992,0.0365
TSLA260417C00710000,2026-02-19 19:27:21+00:00,710.0,0.13,20.0,0,52.2466,410.2624,51.9296,0.0365
TSLA260417C00720000,2026-02-19 17:16:43+00:00,720.0,0.13,1.0,0,53.0278,414.08,52.2289,0.0365
TSLA260417C00730000,2026-02-17 18:35:13+00:00,730.0,0.16,4.0,0,53.5161,408.9411,54.7117,0.0365
TSLA260417C00740000,2026-02-13 18:16:56+00:00,740.0,0.17,1.0,0,54.0044,,53.7405,0.0365
TSLA260417C00750000,2026-02-18 19:08:31+00:00,750.0,0.12,150.0,0,54.4926,413.6601,54.7804,0.0365
TSLA260417C00760000,2026-02-18 15:36:19+00:00,760.0,0.1,20.0,0,55.0786,412.5,55.0183,0.0365
TSLA260417C00770000,2026-02-18 14:44:42+00:00,770.0,0.11,1.0,0,55.4692,412.514,56.5595,0.0365
TSLA260417C00780000,2026-02-17 15:31:05+00:00,780.0,0.1,20.0,0,55.8598,401.46,58.8469,0.0365
TSLA260417C00790000,2026-02-18 19:37:37+00:00,790.0,0.07,20.0,0,56.4457,410.8673,56.5771,0.0365
TSLA260417C00800000,2026-02-19 20:05:54+00:00,800.0,0.07,28.0,0,57.4223,410.47,58.1501,0.0365
TSLA260417C00810000,2026-02-18 17:05:41+00:00,810.0,0.08,42.0,0,56.6411,416.125,58.1074,0.0365
TSLA260417C00820000,2026-02-19 20:49:04+00:00,820.0,0.05,101.0,0,63.0863,411.87,58.0397,0.0365
TSLA260417C00830000,2026-02-18 15:46:37+00:00,830.0,0.06,1.0,0,65.723,414.54,58.7299,0.0365
TSLA260417C00840000,2026-02-18 16:26:30+00:00,840.0,0.06,2.0,0,65.723,414.47,59.6585,0.0365
TSLA260417C00850000,2026-02-18 15:51:06+00:00,850.0,0.13,1.0,0,65.9183,413.87,65.1603,0.0365
TSLA260417C00860000,2026-02-18 15:51:27+00:00,860.0,0.13,1.0,0,67.5784,413.87,66.0861,0.0365
TSLA260417C00870000,2026-02-13 18:32:38+00:00,870.0,0.05,1.0,0,64.8441,,59.3176,0.0365
TSLA260417C00880000,2026-02-18 20:20:27+00:00,880.0,0.04,3.0,0,68.6527,410.42,61.8602,0.0365
TSLA260417C00890000,2026-02-18 16:27:38+00:00,890.0,0.04,2.0,0,69.3362,414.56,61.8123,0.0365
TSLA260417C00900000,2026-02-19 19:45:18+00:00,900.0,0.03,109.0,0,70.4105,409.44,62.7649,0.0365
TSLA260417C00910000,2026-02-19 16:55:00+00:00,910.0,0.03,176.0,0,70.9964,413.0819,62.8111,0.0365
TSLA260417C00920000,2026-02-19 14:32:30+00:00,920.0,0.05,1.0,0,62.5004,406.57,67.4797,0.0365
TSLA260417C00930000,2026-02-18 19:10:16+00:00,930.0,0.02,7.0,0,72.4612,413.82,61.7675,0.0365
TSLA260417C00940000,2026-02-19 17:17:21+00:00,940.0,0.03,20.0,0,64.0629,414.08,64.9472,0.0365
TSLA260417C00950000,2026-02-18 18:16:28+00:00,950.0,0.02,6.0,0,74.0237,414.635,63.0658,0.0365
TSLA260417C00960000,2026-02-17 19:58:22+00:00,960.0,0.01,2.0,0,68.3597,410.88,60.8622,0.0365
TSLA260417C00970000,2026-02-18 18:04:01+00:00,970.0,0.03,8.0,0,75.3909,416.225,66.2094,0.0365
TSLA260417C00980000,2026-02-19 19:29:33+00:00,980.0,0.02,5.0,0,76.1721,410.02,66.6367,0.0365
TSLA260417C00990000,2026-02-18 20:52:35+00:00,990.0,0.01,72.0,0,64.8441,411.53,63.332,0.0365
