contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00375000,2026-02-19 20:59:23+00:00,375.0,3.03,22.0,0,38.5565,603.48,40.0374,0.0365,25.58
QQQ260918P00380000,2026-02-18 18:53:04+00:00,380.0,2.97,115.0,0,38.0774,606.6911,39.1958,0.0365,24.49
QQQ260918P00385000,2026-02-18 16:50:32+00:00,385.0,3.0,1.0,0,37.6257,608.76,38.5825,0.0365,23.7
QQQ260918P00390000,2026-02-19 17:53:08+00:00,390.0,3.69,6.0,0,37.1771,601.59,38.74,0.0365,26.09
QQQ260918P00395000,2026-02-06 19:22:11+00:00,395.0,3.4,10.0,0,36.7316,,36.3478,0.0365,
QQQ260918P00400000,2026-02-19 20:59:57+00:00,400.0,4.0,26.0,0,36.1609,603.48,37.8206,0.0365,25.58
QQQ260918P00405000,2026-02-11 15:44:24+00:00,405.0,3.8,1.0,0,35.8374,,35.8601,0.0365,
QQQ260918P00410000,2026-02-19 19:24:26+00:00,410.0,4.52,25.0,0,35.3339,603.06,37.0185,0.0365,25.51
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,34.9952,,36.4168,0.0365,
QQQ260918P00420000,2026-02-19 20:46:13+00:00,420.0,5.14,12.0,0,34.5099,602.65,36.3069,0.0365,25.88
QQQ260918P00425000,2026-02-17 14:37:49+00:00,425.0,5.43,16.0,0,34.1498,601.22,35.5611,0.0365,26.82
QQQ260918P00430000,2026-02-19 17:48:37+00:00,430.0,5.78,3.0,0,33.7348,601.9,35.4643,0.0365,25.94
QQQ260918P00435000,2026-02-17 14:33:17+00:00,435.0,6.47,17.0,0,33.3411,599.45,35.163,0.0365,27.42
QQQ260918P00440000,2026-02-18 19:36:33+00:00,440.0,6.02,61.0,0,32.8956,604.99,34.3155,0.0365,24.88
QQQ260918P00445000,2026-02-18 14:30:45+00:00,445.0,6.74,20.0,0,32.5385,601.9,34.0848,0.0365,25.79
QQQ260918P00450000,2026-02-19 18:59:09+00:00,450.0,7.13,36.0,0,32.1387,603.0,33.9277,0.0365,25.58
QQQ260918P00455000,2026-02-19 19:17:34+00:00,455.0,7.55,12.0,0,31.742,602.69,33.5303,0.0365,25.62
QQQ260918P00460000,2026-02-19 17:16:17+00:00,460.0,7.95,20.0,0,31.3438,602.91,33.1401,0.0365,25.73
QQQ260918P00465000,2026-02-19 18:04:12+00:00,465.0,8.6,26.0,0,30.9669,601.3,32.8039,0.0365,26.1
QQQ260918P00470000,2026-02-19 20:10:44+00:00,470.0,9.01,147.0,0,30.5732,601.9599,32.4388,0.0365,25.94
QQQ260918P00475000,2026-02-19 20:10:44+00:00,475.0,9.53,187.0,0,30.1887,601.9599,32.0856,0.0365,25.94
QQQ260918P00480000,2026-02-19 20:27:34+00:00,480.0,10.17,30.0,0,29.8164,601.67,31.7944,0.0365,26.01
QQQ260918P00485000,2026-02-19 20:13:40+00:00,485.0,10.71,1.0,0,29.4349,601.86,31.429,0.0365,25.92
QQQ260918P00490000,2026-02-19 18:01:33+00:00,490.0,11.41,10.0,0,29.055,601.28,31.0849,0.0365,26.18
QQQ260918P00495000,2026-02-17 18:11:36+00:00,495.0,12.41,2.0,0,28.675,598.62,30.5696,0.0365,26.94
QQQ260918P00500000,2026-02-19 19:51:51+00:00,500.0,12.72,62.0,0,28.3012,601.36,30.3987,0.0365,26.2
QQQ260918P00505000,2026-02-17 20:42:56+00:00,505.0,13.14,12.0,0,27.9228,601.42,29.6872,0.0365,25.93
QQQ260918P00510000,2026-02-19 18:48:03+00:00,510.0,14.03,9.0,0,27.5474,602.3141,29.7241,0.0365,25.77
QQQ260918P00515000,2026-02-19 14:33:52+00:00,515.0,14.46,1.0,0,27.166,602.84,29.163,0.0365,25.67
QQQ260918P00520000,2026-02-19 20:51:40+00:00,520.0,15.54,14.0,0,26.7936,602.74,29.0465,0.0365,25.8
QQQ260918P00525000,2026-02-19 17:32:17+00:00,525.0,16.26,21.0,0,26.4168,603.48,28.7113,0.0365,25.35
QQQ260918P00530000,2026-02-19 19:51:51+00:00,530.0,17.62,15.0,0,26.046,601.36,28.3962,0.0365,26.2
QQQ260918P00535000,2026-02-18 20:42:29+00:00,535.0,17.4,1.0,0,25.6676,605.32,27.7816,0.0365,24.81
QQQ260918P00540000,2026-02-19 20:16:13+00:00,540.0,19.52,215.0,0,25.2846,601.74,27.7461,0.0365,26.01
QQQ260918P00545000,2026-02-19 20:51:52+00:00,545.0,20.35,1.0,0,24.9061,602.74,27.4319,0.0365,25.8
QQQ260918P00550000,2026-02-19 21:08:49+00:00,550.0,21.2,63.0,0,24.5247,603.48,27.0656,0.0365,25.58
QQQ260918P00555000,2026-02-19 17:42:36+00:00,555.0,22.44,4.0,0,24.144,603.18,26.744,0.0365,25.48
QQQ260918P00560000,2026-02-19 20:53:27+00:00,560.0,23.76,45.0,0,23.7633,602.81,26.4347,0.0365,25.77
QQQ260918P00565000,2026-02-19 21:12:55+00:00,565.0,24.81,83.0,0,23.3788,603.48,26.1008,0.0365,25.58
QQQ260918P00570000,2026-02-19 20:56:55+00:00,570.0,26.34,21.0,0,22.9851,603.04,25.8251,0.0365,25.71
QQQ260918P00575000,2026-02-19 20:56:55+00:00,575.0,27.77,19.0,0,22.596,603.04,25.529,0.0365,25.71
QQQ260918P00580000,2026-02-19 20:03:07+00:00,580.0,29.56,20.0,0,22.2054,602.43,25.282,0.0365,25.77
QQQ260918P00585000,2026-02-19 20:13:40+00:00,585.0,31.3,18.0,0,21.814,601.86,24.9628,0.0365,25.92
QQQ260918P00590000,2026-02-19 21:12:48+00:00,590.0,32.29,609.0,0,21.4157,603.48,24.6354,0.0365,25.58
QQQ260918P00595000,2026-02-19 19:30:17+00:00,595.0,34.47,17.0,0,21.019,602.29,24.3449,0.0365,25.87
QQQ260918P00600000,2026-02-19 20:59:49+00:00,600.0,35.87,192.0,0,20.6208,603.48,24.102,0.0365,25.58
QQQ260918P00605000,2026-02-19 20:40:49+00:00,605.0,38.33,42.0,1,20.2141,601.89,23.7652,0.0365,26.0
QQQ260918P00610000,2026-02-19 20:55:36+00:00,610.0,39.85,6.0,1,19.8174,602.8722,23.4671,0.0365,25.76
QQQ260918P00615000,2026-02-19 18:28:38+00:00,615.0,42.62,9.0,1,19.4222,601.705,23.2776,0.0365,26.05
QQQ260918P00620000,2026-02-19 18:19:32+00:00,620.0,45.07,2.0,1,19.0148,601.21,23.0221,0.0365,26.25
QQQ260918P00625000,2026-02-18 18:55:55+00:00,625.0,45.63,1.0,1,18.6089,607.42,23.452,0.0365,24.31
QQQ260918P00630000,2026-02-13 20:29:29+00:00,630.0,50.85,2.0,1,18.1969,,23.5353,0.0365,
QQQ260918P00635000,2026-02-19 17:19:17+00:00,635.0,51.27,11.0,1,17.791,603.69,22.4481,0.0365,25.42
QQQ260918P00640000,2026-02-17 15:53:04+00:00,640.0,58.87,4.0,1,17.3722,596.56,22.7038,0.0365,28.03
QQQ260918P00645000,2026-02-17 20:51:18+00:00,645.0,58.48,9.0,1,16.9549,600.505,22.0024,0.0365,26.11
QQQ260918P00650000,2026-02-18 18:21:03+00:00,650.0,56.06,15.0,1,17.5759,608.585,21.5382,0.0365,23.68
QQQ260918P00655000,2026-02-18 17:21:50+00:00,655.0,58.48,2.0,1,17.1944,609.3,21.3563,0.0365,23.67
QQQ260918P00660000,2026-02-19 16:10:19+00:00,660.0,65.53,2.0,1,16.8175,604.41,21.8263,0.0365,25.43
QQQ260918P00665000,2026-02-19 15:07:31+00:00,665.0,68.69,2.0,1,16.4483,604.5,21.7176,0.0365,25.5
QQQ260918P00670000,2026-02-17 19:27:09+00:00,670.0,73.25,2.0,1,16.0973,603.19,21.8014,0.0365,25.59
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,15.7616,,8.4273,0.0365,
QQQ260918P00680000,2026-02-10 20:24:47+00:00,680.0,72.8,1.0,1,15.4427,,16.9235,0.0365,
QQQ260918P00685000,2026-02-19 15:07:17+00:00,685.0,83.97,2.0,1,15.1513,604.67,22.3729,0.0365,25.4
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,14.8873,,,0.0365,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,14.6768,,21.5901,0.0365,
QQQ260918P00700000,2026-02-19 15:07:24+00:00,700.0,96.83,2.0,1,14.5455,604.67,23.3496,0.0365,25.4
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,14.4845,,21.1479,0.0365,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,14.5394,,20.4365,0.0365,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,14.811,,25.249,0.0365,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,15.2078,,,0.0365,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,0.001,,20.4925,0.0365,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,12.8183,,12.8614,0.0365,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,21.9042,0.0365,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,29.9995,,34.3001,0.0365,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,,0.0365,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,53.3215,,52.1588,0.0365,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,55.2403,,53.8647,0.0365,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,79.4039,,50.1934,0.0365,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,19.7335,,38.7618,0.0365,
QQQ260918P00800000,2026-02-17 20:50:20+00:00,800.0,197.56,1.0,1,21.8056,600.68,34.7676,0.0365,25.96
QQQ260918P00805000,2026-02-17 20:50:20+00:00,805.0,202.58,1.0,1,22.181,600.68,35.3669,0.0365,25.96
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,19.2513,,23.995,0.0365,
