contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00145000,2026-02-12 14:37:03+00:00,145.0,141.5,1.0,1,51.3768,,56.6492,0.0365,
AAPL280121C00150000,2026-02-18 17:24:40+00:00,150.0,129.19,42.0,1,50.5223,265.535,33.8455,0.0365,28.85
AAPL280121C00155000,2026-02-17 20:03:23+00:00,155.0,125.25,2.0,1,49.6434,265.2,34.6602,0.0365,30.41
AAPL280121C00160000,2026-02-17 16:38:56+00:00,160.0,116.6,41.0,1,48.7371,260.75,33.4459,0.0365,31.22
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,1.0,1,47.167,,53.938,0.0365,
AAPL280121C00170000,2026-02-18 17:38:00+00:00,170.0,112.88,1.0,1,46.3018,265.28,33.1384,0.0365,29.02
AAPL280121C00175000,2026-02-12 19:48:37+00:00,175.0,106.5,1.0,1,45.902,,35.2192,0.0365,
AAPL280121C00180000,2026-02-17 16:31:39+00:00,180.0,100.45,1.0,1,44.8187,260.175,32.4111,0.0365,31.39
AAPL280121C00185000,2026-02-12 15:07:52+00:00,185.0,105.63,2.0,1,43.8787,,42.3789,0.0365,
AAPL280121C00190000,2026-02-11 20:23:34+00:00,190.0,106.29,3.0,1,43.4088,,46.2866,0.0365,
AAPL280121C00195000,2026-02-12 20:18:13+00:00,195.0,90.5,9.0,1,42.2278,,32.376,0.0365,
AAPL280121C00200000,2026-02-19 15:50:50+00:00,200.0,88.5,1.0,1,40.8591,263.185,31.6366,0.0365,29.55
AAPL280121C00210000,2026-02-19 16:14:54+00:00,210.0,81.6,1.0,1,40.8224,263.89,30.6095,0.0365,29.39
AAPL280121C00220000,2026-02-17 17:48:27+00:00,220.0,72.95,7.0,1,39.8581,261.51,30.0319,0.0365,31.53
AAPL280121C00230000,2026-02-19 19:03:56+00:00,230.0,67.1,2.0,1,38.6054,261.87,29.8489,0.0365,29.88
AAPL280121C00240000,2026-02-19 19:28:45+00:00,240.0,60.82,10.0,1,36.6767,261.54,29.3964,0.0365,29.69
AAPL280121C00250000,2026-02-19 20:36:45+00:00,250.0,54.5,15.0,1,35.7764,260.525,29.0206,0.0365,30.17
AAPL280121C00260000,2026-02-19 20:41:31+00:00,260.0,48.99,21.0,1,34.9479,260.15,28.6429,0.0365,30.37
AAPL280121C00270000,2026-02-19 20:25:07+00:00,270.0,44.25,16.0,0,34.1811,260.7,28.1593,0.0365,30.24
AAPL280121C00280000,2026-02-19 19:11:49+00:00,280.0,40.12,12.0,0,33.5059,261.64,27.7521,0.0365,29.72
AAPL280121C00290000,2026-02-19 20:35:04+00:00,290.0,35.28,5.0,0,32.8864,260.72,27.3792,0.0365,30.21
AAPL280121C00300000,2026-02-19 18:04:12+00:00,300.0,32.24,37.0,0,32.3203,261.86,27.2659,0.0365,30.15
AAPL280121C00310000,2026-02-17 19:22:45+00:00,310.0,30.1,10.0,0,31.8114,265.3559,26.7908,0.0365,30.14
AAPL280121C00320000,2026-02-19 20:54:06+00:00,320.0,24.65,11.0,0,31.3667,261.1,26.4472,0.0365,30.36
AAPL280121C00330000,2026-02-17 20:02:45+00:00,330.0,23.66,51.0,0,30.9592,265.2,26.3581,0.0365,30.41
AAPL280121C00340000,2026-02-19 14:39:57+00:00,340.0,19.94,1.0,0,30.5976,263.25,26.0238,0.0365,30.58
AAPL280121C00350000,2026-02-19 20:38:07+00:00,350.0,16.8,4.0,0,29.5875,260.515,25.9724,0.0365,30.27
AAPL280121C00360000,2026-02-19 20:37:12+00:00,360.0,14.6,6.0,0,30.0285,260.525,25.6946,0.0365,30.17
AAPL280121C00370000,2026-02-17 15:12:58+00:00,370.0,12.79,1.0,0,29.8133,259.8,25.67,0.0365,32.76
AAPL280121C00380000,2026-02-18 20:45:08+00:00,380.0,12.15,15.0,0,29.6226,264.28,25.4323,0.0365,29.87
AAPL280121C00390000,2026-02-18 16:48:42+00:00,390.0,10.97,82.0,0,28.614,265.64,25.3241,0.0365,28.84
AAPL280121C00400000,2026-02-19 20:38:07+00:00,400.0,8.6,77.0,0,28.3699,260.515,25.2923,0.0365,30.27
AAPL280121C00410000,2026-02-13 15:32:44+00:00,410.0,7.5,2.0,0,28.2493,,25.0496,0.0365,
AAPL280121C00420000,2026-02-18 16:19:53+00:00,420.0,7.35,7.0,0,29.2015,265.57,25.0616,0.0365,28.76
AAPL280121C00430000,2026-02-19 15:12:42+00:00,430.0,6.19,1.0,0,28.0326,262.99,25.1962,0.0365,29.72
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.6,6.0,0,27.9701,265.39,24.9413,0.0365,29.05
AAPL280121C00450000,2026-02-19 17:44:50+00:00,450.0,4.73,5.0,0,29.1908,262.7,25.1356,0.0365,29.8
AAPL280121C00460000,2026-02-12 18:39:10+00:00,460.0,4.15,5.0,0,27.8022,,25.3028,0.0365,
AAPL280121C00470000,2026-02-12 18:50:20+00:00,470.0,3.65,5.0,0,27.8053,,25.2884,0.0365,
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,1.0,0,27.7168,,25.345,0.0365,
AAPL280121C00490000,2026-02-19 20:13:47+00:00,490.0,2.75,10.0,0,27.6832,260.95,25.2206,0.0365,30.19
AAPL280121C00500000,2026-02-19 17:24:29+00:00,500.0,2.56,1.0,0,27.732,263.385,25.1555,0.0365,29.67
AAPL280121C00510000,2026-02-12 16:22:40+00:00,510.0,2.45,30.0,0,27.7778,,25.8217,0.0365,
AAPL280121C00520000,2026-02-17 15:23:53+00:00,520.0,2.08,1.0,0,27.8266,260.0901,25.791,0.0365,32.59
AAPL280121C00530000,2026-02-19 17:27:16+00:00,530.0,1.74,2.0,0,27.7534,262.975,25.1903,0.0365,29.72
