contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00255000,2026-02-19 20:59:08+00:00,255.0,8.0,250.0,0,25.7637,260.51,27.6846,0.0365,30.39
AAPL260417P00260000,2026-02-19 20:47:31+00:00,260.0,9.78,444.0,0,24.7444,260.7,26.6596,0.0365,30.32
AAPL260417P00265000,2026-02-19 20:59:58+00:00,265.0,12.15,612.0,1,23.6641,260.51,25.8199,0.0365,30.39
AAPL260417P00270000,2026-02-19 20:30:04+00:00,270.0,14.75,115.0,1,22.6814,260.87,25.3764,0.0365,30.21
AAPL260417P00275000,2026-02-19 19:52:19+00:00,275.0,18.09,28.0,1,21.7598,260.35,24.4957,0.0365,30.25
AAPL260417P00280000,2026-02-19 20:37:54+00:00,280.0,21.61,118.0,1,20.9542,260.515,24.345,0.0365,30.27
AAPL260417P00285000,2026-02-19 20:29:32+00:00,285.0,25.5,1.0,1,21.1006,260.87,25.0316,0.0365,30.21
AAPL260417P00290000,2026-02-19 15:57:59+00:00,290.0,27.0,2.0,1,21.9368,263.9001,24.3825,0.0365,29.42
AAPL260417P00295000,2026-02-19 18:20:12+00:00,295.0,33.8,1.0,1,24.6101,261.57,26.7426,0.0365,30.13
AAPL260417P00300000,2026-02-18 15:03:29+00:00,300.0,35.5,2.0,1,27.4788,264.58,26.2054,0.0365,29.51
AAPL260417P00305000,2026-02-13 14:30:11+00:00,305.0,43.67,2.0,1,30.2863,,26.318,0.0365,
AAPL260417P00310000,2026-02-17 16:33:48+00:00,310.0,49.83,1.0,1,30.4817,260.22,33.4581,0.0365,31.4
AAPL260417P00315000,2026-02-12 20:54:20+00:00,315.0,51.85,1.0,1,34.6442,,,0.0365,
AAPL260417P00320000,2026-02-13 20:56:46+00:00,320.0,63.88,3.0,1,34.5343,,53.8602,0.0365,
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,1.0,1,51.1174,,,0.0365,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,8.0,1,53.3879,,,0.0365,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,,1,42.5909,,75.5686,0.0365,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,1.0,1,43.0914,,,0.0365,
AAPL260417P00350000,2026-02-18 16:38:19+00:00,350.0,83.63,1.0,1,46.2164,266.22,46.6871,0.0365,28.93
AAPL260417P00360000,2026-02-12 20:54:19+00:00,360.0,96.87,1.0,1,49.5488,,,0.0365,
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,,1,0.001,,,0.0365,
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,1.0,1,0.001,,,0.0365,
