contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00650000,2026-02-19 17:38:13+00:00,650.0,29.85,45.0,0,33.7699,398.826,29.6984,0.0365
MSFT281215C00655000,2026-02-18 15:03:52+00:00,655.0,28.45,1.0,0,33.7356,400.4089,29.167,0.0365
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,1.0,0,33.7172,396.7975,29.2598,0.0365
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,33.6692,,27.906,0.0365
MSFT281215C00670000,2026-02-19 17:38:57+00:00,670.0,27.2,2.0,0,33.6371,398.995,29.6723,0.0365
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,11.0,0,33.4838,395.67,29.3277,0.0365
MSFT281215C00680000,2026-02-18 19:17:50+00:00,680.0,24.96,1.0,0,33.5776,400.38,29.0297,0.0365
MSFT281215C00685000,2026-01-27 20:44:04+00:00,685.0,44.96,34.0,0,33.5502,,37.525,0.0365
MSFT281215C00690000,2026-02-18 14:50:44+00:00,690.0,23.51,2.0,0,33.3976,397.5075,29.2299,0.0365
MSFT281215C00695000,2026-02-18 14:50:44+00:00,695.0,22.93,2.0,0,33.5013,397.5075,29.2154,0.0365
MSFT281215C00700000,2026-02-19 20:56:52+00:00,700.0,23.55,1.0,0,33.4311,398.29,29.695,0.0365
MSFT281215C00705000,2026-02-09 16:10:18+00:00,705.0,25.0,29.0,0,33.4517,,30.4201,0.0365
MSFT281215C00710000,2026-02-09 15:45:12+00:00,710.0,24.1,24.0,0,33.4182,,30.2532,0.0365
MSFT281215C00715000,2026-02-13 16:37:00+00:00,715.0,21.75,2.0,0,33.4037,,29.454,0.0365
MSFT281215C00720000,2026-02-19 14:33:14+00:00,720.0,21.25,2.0,0,33.2068,399.85,29.4003,0.0365
MSFT281215C00725000,2026-02-12 14:42:52+00:00,725.0,21.5,2.0,0,33.1794,,29.7952,0.0365
MSFT281215C00730000,2026-02-19 20:55:33+00:00,730.0,20.2,17.0,0,33.2236,398.35,29.5288,0.0365
