contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00580000,2026-02-19 20:57:06+00:00,580.0,10.98,10.0,0,34.9967,644.41,36.5515,0.0365
META260417P00585000,2026-02-19 19:24:00+00:00,585.0,11.6,8.0,0,34.6351,645.23,35.9172,0.0365
META260417P00590000,2026-02-19 20:33:57+00:00,590.0,13.25,23.0,0,34.2414,643.454,35.8446,0.0365
META260417P00595000,2026-02-19 20:47:13+00:00,595.0,14.3,62.0,0,33.8111,643.755,35.4601,0.0365
META260417P00600000,2026-02-19 20:51:10+00:00,600.0,15.0,173.0,0,33.4632,643.555,34.4061,0.0365
META260417P00605000,2026-02-19 17:49:14+00:00,605.0,16.75,2.0,0,33.0726,644.11,34.7294,0.0365
META260417P00610000,2026-02-19 20:02:42+00:00,610.0,18.2,79.0,0,32.743,643.625,34.2958,0.0365
META260417P00615000,2026-02-19 20:38:59+00:00,615.0,20.15,21.0,0,32.3081,643.13,34.2683,0.0365
META260417P00620000,2026-02-19 20:37:06+00:00,620.0,21.21,79.0,0,31.9801,643.085,33.3059,0.0365
META260417P00625000,2026-02-19 20:37:06+00:00,625.0,23.48,7.0,0,31.6413,643.085,33.5468,0.0365
META260417P00630000,2026-02-19 20:47:20+00:00,630.0,25.26,16.0,0,31.2934,643.755,33.4257,0.0365
META260417P00635000,2026-02-19 20:47:20+00:00,635.0,27.21,5.0,0,30.9287,643.755,33.1061,0.0365
META260417P00640000,2026-02-19 20:54:58+00:00,640.0,28.9,64.0,0,30.5961,644.59,32.7811,0.0365
META260417P00645000,2026-02-19 20:54:58+00:00,645.0,31.25,52.0,1,30.2894,644.59,32.6547,0.0365
META260417P00650000,2026-02-19 20:57:47+00:00,650.0,33.56,86.0,1,29.9598,644.6,32.3764,0.0365
META260417P00655000,2026-02-19 19:43:58+00:00,655.0,37.2,10.0,1,29.6501,643.29,32.6192,0.0365
META260417P00660000,2026-02-19 20:45:20+00:00,660.0,38.69,13.0,1,29.3617,643.2,31.2115,0.0365
META260417P00665000,2026-02-19 18:59:51+00:00,665.0,41.4,32.0,1,29.0412,644.94,31.8909,0.0365
META260417P00670000,2026-02-19 19:14:38+00:00,670.0,44.3,14.0,1,28.791,644.66,31.57,0.0365
META260417P00675000,2026-02-19 19:29:30+00:00,675.0,47.6,33.0,1,28.5118,644.095,31.343,0.0365
META260417P00680000,2026-02-19 20:57:47+00:00,680.0,50.66,35.0,1,28.2524,644.6,31.4306,0.0365
META260417P00685000,2026-02-19 18:59:51+00:00,685.0,53.8,5.0,1,27.964,644.94,31.368,0.0365
META260417P00690000,2026-02-19 19:41:42+00:00,690.0,58.3,11.0,1,27.7595,642.83,30.9039,0.0365
META260417P00695000,2026-02-19 20:55:00+00:00,695.0,60.9,1.0,1,28.0067,644.59,31.1163,0.0365
META260417P00700000,2026-02-19 16:41:44+00:00,700.0,65.7,22.0,1,28.1532,644.95,32.6289,0.0365
META260417P00705000,2026-02-17 15:48:40+00:00,705.0,78.95,1.0,1,28.321,633.274,33.233,0.0365
META260417P00710000,2026-02-19 15:31:48+00:00,710.0,73.92,1.0,1,28.6537,643.89,32.4358,0.0365
META260417P00715000,2026-02-18 20:41:38+00:00,715.0,78.93,8.0,1,29.3189,642.25,32.0328,0.0365
META260417P00720000,2026-02-19 19:02:05+00:00,720.0,80.3,15.0,1,27.729,644.745,31.2507,0.0365
META260417P00725000,2026-02-18 20:34:21+00:00,725.0,88.32,4.0,1,27.964,641.405,32.8056,0.0365
META260417P00730000,2026-02-19 16:17:03+00:00,730.0,89.2,5.0,1,27.5978,645.06,32.4842,0.0365
META260417P00735000,2026-02-18 20:01:45+00:00,735.0,99.85,89.0,1,27.433,638.6,34.0412,0.0365
META260417P00740000,2026-02-18 20:25:23+00:00,740.0,103.39,2.0,1,27.5306,639.25,33.7133,0.0365
META260417P00745000,2026-02-18 16:10:44+00:00,745.0,107.6,1.0,1,31.0554,639.7439,34.1545,0.0365
META260417P00750000,2026-02-19 14:59:39+00:00,750.0,110.05,20.0,1,28.3332,641.14,33.0342,0.0365
META260417P00755000,2026-02-17 20:37:46+00:00,755.0,117.55,1.0,1,31.6535,638.91,34.7902,0.0365
META260417P00760000,2026-02-18 17:49:53+00:00,760.0,120.28,1.0,1,31.9678,641.495,35.9004,0.0365
META260417P00765000,2026-02-09 16:12:49+00:00,765.0,100.7,1.0,1,32.3371,,,0.0365
META260417P00770000,2026-02-13 14:33:44+00:00,770.0,132.97,3.0,1,32.7766,,44.9093,0.0365
META260417P00775000,2026-02-19 18:13:27+00:00,775.0,131.02,5.0,1,31.3148,644.76,36.4439,0.0365
META260417P00780000,2026-02-19 18:35:38+00:00,780.0,136.79,18.0,1,28.2478,643.83,37.3134,0.0365
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,34.4916,,,0.0365
META260417P00790000,2026-02-19 14:45:58+00:00,790.0,148.35,6.0,1,32.8803,642.775,40.456,0.0365
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,1.0,1,35.4743,,,0.0365
META260417P00800000,2026-02-19 19:23:12+00:00,800.0,155.38,18.0,1,31.3667,645.03,40.3574,0.0365
META260417P00805000,2026-02-05 14:50:44+00:00,805.0,136.0,,1,36.9086,,,0.0365
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,6.0,1,37.6837,,44.3867,0.0365
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,38.4467,,,0.0365
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,39.2004,,,0.0365
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,39.9481,,,0.0365
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,40.6866,,,0.0365
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,41.9928,,,0.0365
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,42.951,,,0.0365
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,44.1168,,,0.0365
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,44.8126,,,0.0365
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,45.4962,,,0.0365
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,46.1797,,,0.0365
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,46.8511,,,0.0365
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,0.001,,71.4171,0.0365
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,48.1878,,,0.0365
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,48.8408,,,0.0365
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,49.6282,,,0.0365
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,43.6773,,43.2064,0.0365
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,52.6677,,,0.0365
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,48.1084,,35.0664,0.0365
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,49.2376,,,0.0365
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,50.3423,,,0.0365
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0365
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,118.5642,,,0.0365
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,132.5931,,,0.0365
