contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00249000,2026-02-18 20:56:00+00:00,249.0,3.13,6.0,0,27.729,264.06,27.806,0.0365
IWM260327P00250000,2026-02-19 20:47:39+00:00,250.0,3.52,21.0,0,27.436,264.29,28.9045,0.0365
IWM260327P00251000,2026-02-19 20:45:38+00:00,251.0,3.78,8.0,0,27.1797,264.28,28.8335,0.0365
IWM260327P00252000,2026-02-19 14:35:28+00:00,252.0,4.55,1.0,0,26.8806,261.31,27.4003,0.0365
IWM260327P00253000,2026-02-18 19:39:40+00:00,253.0,4.19,18.0,0,26.6121,263.65,27.1455,0.0365
IWM260327P00254000,2026-02-19 20:13:17+00:00,254.0,4.49,4.0,0,26.3313,263.8,27.5886,0.0365
IWM260327P00255000,2026-02-19 20:40:21+00:00,255.0,4.76,1425.0,0,26.0444,264.09,27.6778,0.0365
IWM260327P00256000,2026-02-19 20:20:17+00:00,256.0,4.95,2.0,0,25.7454,263.935,26.9614,0.0365
IWM260327P00257000,2026-02-19 21:05:15+00:00,257.0,5.15,7.0,0,25.428,264.6,27.1734,0.0365
IWM260327P00258000,2026-02-19 21:02:35+00:00,258.0,5.45,38.0,0,25.135,264.6,26.9348,0.0365
IWM260327P00259000,2026-02-18 20:31:25+00:00,259.0,5.98,17.0,0,24.8482,263.31,25.4948,0.0365
IWM260327P00260000,2026-02-19 20:42:01+00:00,260.0,6.32,122.0,0,24.5491,264.045,26.4822,0.0365
IWM260327P00261000,2026-02-19 20:28:42+00:00,261.0,6.72,67.0,0,24.2561,263.87,26.1509,0.0365
IWM260327P00262000,2026-02-19 21:07:44+00:00,262.0,6.75,99.0,0,23.9693,264.6,25.8086,0.0365
IWM260327P00263000,2026-02-19 19:14:19+00:00,263.0,7.57,11.0,0,23.658,263.46,25.3297,0.0365
IWM260327P00264000,2026-02-19 20:26:08+00:00,264.0,7.84,5.0,0,23.3833,263.86,25.23,0.0365
IWM260327P00265000,2026-02-19 20:55:51+00:00,265.0,8.08,5.0,1,23.0782,264.41,25.2289,0.0365
IWM260327P00266000,2026-02-19 15:10:00+00:00,266.0,9.4,26.0,1,22.7974,263.0,25.4089,0.0365
IWM260327P00267000,2026-02-19 18:47:55+00:00,267.0,9.77,2.0,1,22.5227,262.795,24.5162,0.0365
IWM260327P00268000,2026-02-18 19:08:28+00:00,268.0,9.13,1.0,1,22.2664,264.69,23.6684,0.0365
IWM260327P00269000,2026-02-18 19:08:12+00:00,269.0,9.62,1.0,1,22.004,264.69,23.4272,0.0365
IWM260327P00270000,2026-02-19 20:53:52+00:00,270.0,10.5,5.0,1,21.7415,264.59,24.4524,0.0365
IWM260327P00273000,2026-02-19 18:48:00+00:00,273.0,13.31,1.0,1,20.9847,262.795,23.6508,0.0365
IWM260327P00274000,2026-02-19 20:38:52+00:00,274.0,13.17,1.0,1,20.7772,264.08,23.7571,0.0365
IWM260327P00275000,2026-02-12 18:02:15+00:00,275.0,17.77,1.0,1,20.5635,,34.546,0.0365
IWM260327P00276000,2026-02-13 17:26:09+00:00,276.0,14.31,5.0,1,20.3377,,22.597,0.0365
IWM260327P00277000,2026-02-12 18:02:15+00:00,277.0,19.36,1.0,1,20.1058,,35.4119,0.0365
IWM260327P00282000,2026-02-17 15:03:20+00:00,282.0,22.17,10.0,1,19.0438,260.94,25.3523,0.0365
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,,1,18.6776,,31.4136,0.0365
