contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,3.0,1,197.6563,,154.1132,0.0365
IBIT260220C00030000,2026-02-19 16:44:57+00:00,30.0,7.58,20.0,1,186.7188,37.62,,0.0365
IBIT260220C00030500,2026-02-17 15:05:05+00:00,30.5,7.55,1.0,1,175.7814,37.965,159.0361,0.0365
IBIT260220C00031000,2026-02-11 14:33:39+00:00,31.0,7.65,1.0,1,164.8439,,133.2748,0.0365
IBIT260220C00031500,2026-02-18 14:59:04+00:00,31.5,6.48,1.0,1,154.6877,38.085,,0.0365
IBIT260220C00032000,2026-02-19 20:42:39+00:00,32.0,5.95,11.0,1,143.7503,37.965,,0.0365
IBIT260220C00032500,2026-02-17 18:22:39+00:00,32.5,5.95,7.0,1,133.5941,38.32,143.0674,0.0365
IBIT260220C00033000,2026-02-18 16:24:47+00:00,33.0,5.11,52.0,1,122.6566,38.09,113.8432,0.0365
IBIT260220C00033500,2026-02-18 18:05:10+00:00,33.5,4.58,24.0,1,112.5004,38.04,120.8396,0.0365
IBIT260220C00034000,2026-02-19 18:26:55+00:00,34.0,3.95,9.0,1,101.9536,37.925,108.9344,0.0365
IBIT260220C00034500,2026-02-18 19:26:04+00:00,34.5,2.84,3.0,1,75.0003,37.52,,0.0365
IBIT260220C00035000,2026-02-19 20:54:02+00:00,35.0,3.1,46.0,1,65.6253,38.06,96.2321,0.0365
IBIT260220C00035500,2026-02-19 18:43:06+00:00,35.5,2.54,3.0,1,52.3442,37.9832,88.0792,0.0365
IBIT260220C00036000,2026-02-19 20:54:18+00:00,36.0,2.14,282.0,1,46.8755,38.06,83.158,0.0365
IBIT260220C00036500,2026-02-19 20:54:02+00:00,36.5,1.66,47.0,1,44.9224,38.06,72.5851,0.0365
IBIT260220C00037000,2026-02-19 20:59:12+00:00,37.0,1.2,1522.0,1,42.9693,38.06,63.4723,0.0365
IBIT260220C00037500,2026-02-19 21:01:07+00:00,37.5,0.79,4837.0,1,41.2115,38.06,57.4867,0.0365
IBIT260220C00038000,2026-02-19 21:08:19+00:00,38.0,0.46,26388.0,1,38.6725,38.06,53.8172,0.0365
IBIT260220C00038500,2026-02-19 21:14:30+00:00,38.5,0.25,10651.0,0,38.0866,38.06,54.2526,0.0365
IBIT260220C00039000,2026-02-19 21:14:36+00:00,39.0,0.12,11340.0,0,39.4537,38.06,54.4162,0.0365
IBIT260220C00039500,2026-02-19 21:11:19+00:00,39.5,0.06,7550.0,0,42.1881,38.06,57.1138,0.0365
IBIT260220C00040000,2026-02-19 21:02:55+00:00,40.0,0.04,15198.0,0,45.313,38.06,64.007,0.0365
IBIT260220C00040500,2026-02-19 20:59:56+00:00,40.5,0.03,12812.0,0,50.7817,38.06,71.6136,0.0365
IBIT260220C00041000,2026-02-19 21:11:00+00:00,41.0,0.02,818.0,0,53.9067,38.06,76.7729,0.0365
IBIT260220C00041500,2026-02-19 20:59:29+00:00,41.5,0.01,2601.0,0,58.5942,38.06,77.9874,0.0365
IBIT260220C00042000,2026-02-19 21:02:21+00:00,42.0,0.01,1970.0,0,65.6253,38.06,87.0817,0.0365
IBIT260220C00042500,2026-02-19 20:54:23+00:00,42.5,0.01,746.0,0,71.8753,38.06,95.9387,0.0365
IBIT260220C00043000,2026-02-19 20:53:28+00:00,43.0,0.02,225.0,0,73.4378,38.0735,115.3638,0.0365
IBIT260220C00043500,2026-02-19 19:23:56+00:00,43.5,0.01,137.0,0,71.8753,38.015,113.9046,0.0365
IBIT260220C00044000,2026-02-19 20:48:46+00:00,44.0,0.03,200.0,0,78.1252,38.035,142.9447,0.0365
IBIT260220C00044500,2026-02-19 15:36:19+00:00,44.5,0.02,48.0,0,90.6251,37.6,151.8909,0.0365
IBIT260220C00045000,2026-02-19 20:45:57+00:00,45.0,0.01,699.0,0,87.5001,38.083,136.8884,0.0365
IBIT260220C00045500,2026-02-19 20:32:57+00:00,45.5,0.01,3.0,0,93.7501,37.9899,146.4434,0.0365
IBIT260220C00046000,2026-02-19 20:08:27+00:00,46.0,0.01,10.0,0,98.4375,37.995,153.9881,0.0365
IBIT260220C00046500,2026-02-18 14:54:15+00:00,46.5,0.01,1.0,0,106.2505,38.09,135.9878,0.0365
IBIT260220C00047000,2026-02-19 18:21:09+00:00,47.0,0.01,7.0,0,109.3755,37.755,173.3629,0.0365
IBIT260220C00047500,2026-02-19 15:36:19+00:00,47.5,0.01,9.0,0,112.5004,37.6,183.497,0.0365
IBIT260220C00048000,2026-02-19 20:53:28+00:00,48.0,0.01,9.0,0,118.7504,38.0735,181.8332,0.0365
IBIT260220C00048500,2026-02-18 19:34:28+00:00,48.5,0.01,2.0,0,125.0004,37.47,183.7887,0.0365
IBIT260220C00049000,2026-02-19 19:28:08+00:00,49.0,0.01,21.0,0,128.1254,37.9568,197.944,0.0365
IBIT260220C00049500,2026-02-18 14:44:59+00:00,49.5,0.01,1.0,0,131.2503,38.145,171.0256,0.0365
IBIT260220C00050000,2026-02-19 17:36:22+00:00,50.0,0.01,3.0,0,137.5003,37.696,216.2535,0.0365
IBIT260220C00050500,2026-02-18 14:45:35+00:00,50.5,0.01,5.0,0,143.7503,38.06,183.7201,0.0365
IBIT260220C00051000,2026-02-19 20:44:20+00:00,51.0,0.01,5.0,0,143.7503,37.95,224.7692,0.0365
IBIT260220C00051500,2026-02-17 14:37:24+00:00,51.5,0.01,2.0,0,150.0002,38.535,142.687,0.0365
IBIT260220C00052000,2026-02-19 20:43:59+00:00,52.0,0.01,5.0,0,156.2502,37.95,237.5709,0.0365
IBIT260220C00052500,2026-02-17 20:07:42+00:00,52.5,0.01,580.0,0,156.2502,38.295,161.6135,0.0365
IBIT260220C00053000,2026-02-18 15:49:38+00:00,53.0,0.01,3.0,0,162.5002,38.4807,207.7721,0.0365
IBIT260220C00053500,2026-02-18 14:30:01+00:00,53.5,0.17,20.0,0,168.7502,38.02,326.6704,0.0365
IBIT260220C00054000,2026-02-19 19:51:04+00:00,54.0,0.01,8.0,0,168.7502,38.01,261.1176,0.0365
IBIT260220C00054500,2026-02-19 20:21:41+00:00,54.5,0.01,6.0,0,175.0001,37.9693,267.8052,0.0365
IBIT260220C00055000,2026-02-19 19:01:11+00:00,55.0,0.01,29.0,0,181.2501,37.95,274.0376,0.0365
IBIT260220C00055500,2026-02-19 17:45:33+00:00,55.5,0.01,3.0,0,181.2501,37.755,283.318,0.0365
IBIT260220C00056000,2026-02-19 17:17:19+00:00,56.0,0.01,6.0,0,187.5001,37.93,285.9592,0.0365
IBIT260220C00056500,2026-02-17 20:05:05+00:00,56.5,0.01,7.0,0,187.5001,38.355,193.1657,0.0365
IBIT260220C00057000,2026-02-19 19:06:55+00:00,57.0,0.01,1.0,0,193.75,38.0981,294.3011,0.0365
IBIT260220C00057500,2026-02-13 20:27:10+00:00,57.5,0.01,674.0,0,196.875,,121.0031,0.0365
IBIT260220C00058000,2026-02-19 20:25:23+00:00,58.0,0.01,63.0,0,200.0005,37.925,308.3877,0.0365
IBIT260220C00058500,2026-02-12 19:52:18+00:00,58.5,0.01,370.0,0,206.2505,,116.0874,0.0365
IBIT260220C00059000,2026-02-19 17:42:07+00:00,59.0,0.01,21.0,0,212.5005,37.8,321.3777,0.0365
IBIT260220C00059500,2026-02-12 18:12:13+00:00,59.5,0.01,293.0,0,212.5005,,119.5005,0.0365
IBIT260220C00060000,2026-02-19 20:48:30+00:00,60.0,0.01,55.0,0,212.5005,38.035,327.8371,0.0365
IBIT260220C00061000,2026-02-19 20:22:44+00:00,61.0,0.01,45.0,0,225.0004,37.965,339.4033,0.0365
IBIT260220C00062000,2026-02-19 18:12:06+00:00,62.0,0.01,1.0,0,231.2504,37.6975,354.1889,0.0365
IBIT260220C00063000,2026-02-19 20:35:26+00:00,63.0,0.01,6.0,0,237.5004,37.985,359.1234,0.0365
IBIT260220C00064000,2026-02-19 19:29:00+00:00,64.0,0.01,9.0,0,243.7504,37.945,369.5498,0.0365
IBIT260220C00065000,2026-02-19 17:18:03+00:00,65.0,0.01,26.0,0,250.0004,37.9901,378.3216,0.0365
IBIT260220C00066000,2026-02-19 17:53:31+00:00,66.0,0.01,4.0,0,256.2504,37.525,395.7138,0.0365
IBIT260220C00067000,2026-02-19 19:35:07+00:00,67.0,0.01,2.0,0,262.5003,37.89,398.6015,0.0365
IBIT260220C00068000,2026-02-19 14:30:01+00:00,68.0,0.01,1.0,0,268.7503,37.39,416.2413,0.0365
IBIT260220C00069000,2026-02-17 19:07:10+00:00,69.0,0.01,1.0,0,275.0003,38.58,272.6598,0.0365
IBIT260220C00070000,2026-02-19 15:34:29+00:00,70.0,0.01,20.0,0,275.0003,37.575,430.5936,0.0365
IBIT260220C00071000,2026-02-13 16:54:08+00:00,71.0,0.01,1.0,0,287.5003,,171.5264,0.0365
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,330.0,0,287.5003,,128.6723,0.0365
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,341.0,0,300.0002,,131.0623,0.0365
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,36.0,0,300.0002,,133.4127,0.0365
IBIT260220C00075000,2026-02-19 18:05:35+00:00,75.0,0.01,25.0,0,312.5002,37.5901,471.6888,0.0365
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,1.0,0,312.5002,,129.3657,0.0365
IBIT260220C00080000,2026-02-17 16:36:22+00:00,80.0,0.01,7.0,0,337.5002,38.595,324.5073,0.0365
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,3.0,0,362.5001,,169.3511,0.0365
IBIT260220C00090000,2026-02-10 15:44:13+00:00,90.0,0.01,5.0,0,375.0001,,186.4513,0.0365
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,5.0,0,400.0005,,114.8137,0.0365
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,21.0,0,425.0005,,155.5519,0.0365
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,2000.0,0,437.5005,,121.3185,0.0365
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,21.0,0,450.0004,,218.1946,0.0365
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,1.0,0,475.0004,,135.2173,0.0365
IBIT260220C00120000,2026-02-17 18:46:09+00:00,120.0,0.01,1.0,0,487.5004,38.55,486.825,0.0365
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,6.0,0,500.0004,,125.2937,0.0365
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,19.0,0,525.0003,,128.8737,0.0365
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,70.0,0,525.0003,,147.4801,0.0365
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,1.0,0,550.0003,,223.8949,0.0365
