contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00674000,2026-02-19 21:11:41+00:00,674.0,2.02,1709.0,0,16.6024,684.51,20.5522,0.0365,20.28
SPY260224P00675000,2026-02-19 21:14:56+00:00,675.0,2.16,4068.0,0,16.3583,684.51,20.0919,0.0365,20.28
SPY260224P00676000,2026-02-19 21:14:56+00:00,676.0,2.34,1536.0,0,16.1263,684.51,19.739,0.0365,20.28
SPY260224P00677000,2026-02-19 21:06:46+00:00,677.0,2.62,663.0,0,15.8639,684.51,19.7098,0.0365,20.28
SPY260224P00678000,2026-02-19 21:14:33+00:00,678.0,2.77,1013.0,0,15.6014,684.51,19.106,0.0365,20.28
SPY260224P00679000,2026-02-19 21:08:33+00:00,679.0,3.05,952.0,0,15.3085,684.51,18.9147,0.0365,20.28
SPY260224P00680000,2026-02-19 21:12:44+00:00,680.0,3.34,7089.0,0,15.0094,684.51,18.688,0.0365,20.28
SPY260224P00681000,2026-02-19 21:13:29+00:00,681.0,3.56,3014.0,0,14.7286,684.51,18.1154,0.0365,20.28
SPY260224P00682000,2026-02-19 21:14:49+00:00,682.0,3.87,3396.0,0,14.4326,684.51,17.7825,0.0365,20.28
SPY260224P00683000,2026-02-19 21:14:11+00:00,683.0,4.2,5703.0,0,14.1122,684.51,17.4221,0.0365,20.28
SPY260224P00684000,2026-02-19 21:13:21+00:00,684.0,4.55,5064.0,0,13.7643,684.51,17.0307,0.0365,20.28
SPY260224P00685000,2026-02-19 21:14:57+00:00,685.0,4.96,10110.0,1,13.4103,684.51,16.7432,0.0365,20.28
SPY260224P00686000,2026-02-19 21:14:43+00:00,686.0,5.35,2106.0,1,13.038,684.51,16.2701,0.0365,20.28
SPY260224P00687000,2026-02-19 21:03:02+00:00,687.0,5.75,461.0,1,12.9159,684.51,15.6931,0.0365,20.28
SPY260224P00688000,2026-02-19 21:09:24+00:00,688.0,6.25,357.0,1,12.5009,684.51,15.3554,0.0365,20.28
SPY260224P00689000,2026-02-19 21:00:33+00:00,689.0,6.92,122.0,1,12.1408,684.51,15.4832,0.0365,20.28
SPY260224P00690000,2026-02-19 20:59:04+00:00,690.0,7.6,140.0,1,11.5426,684.51,15.5422,0.0365,20.28
SPY260224P00691000,2026-02-19 21:03:54+00:00,691.0,7.84,19.0,1,11.2436,684.51,13.7,0.0365,20.28
SPY260224P00692000,2026-02-19 21:02:58+00:00,692.0,8.45,88.0,1,10.7736,684.51,13.0684,0.0365,20.28
SPY260224P00693000,2026-02-19 20:21:33+00:00,693.0,10.66,14.0,1,10.1999,683.26,15.081,0.0365,20.6
SPY260224P00694000,2026-02-19 21:03:22+00:00,694.0,9.86,96.0,1,9.5712,684.51,11.9255,0.0365,20.28
SPY260224P00695000,2026-02-19 20:19:54+00:00,695.0,12.17,92.0,1,8.8266,683.02,12.7699,0.0365,20.61
SPY260224P00696000,2026-02-19 20:47:21+00:00,696.0,12.28,121.0,1,7.7402,683.83,12.3037,0.0365,20.51
SPY260224P00697000,2026-02-19 20:45:30+00:00,697.0,13.65,9.0,1,7.0322,683.77,15.3798,0.0365,20.57
SPY260224P00698000,2026-02-19 18:56:01+00:00,698.0,14.78,21.0,1,15.9615,683.195,12.8906,0.0365,20.63
SPY260224P00699000,2026-02-17 15:50:56+00:00,699.0,21.68,109.0,1,16.7001,678.1,20.2316,0.0365,22.24
SPY260224P00700000,2026-02-19 20:44:57+00:00,700.0,16.67,22.0,1,17.4325,683.36,14.8089,0.0365,20.61
SPY260224P00701000,2026-02-19 20:43:49+00:00,701.0,17.9,4.0,1,18.1527,683.325,17.3822,0.0365,20.6
SPY260224P00702000,2026-02-19 20:46:24+00:00,702.0,18.5,12.0,1,18.8607,683.77,18.1657,0.0365,20.57
SPY260224P00705000,2026-02-19 18:00:34+00:00,705.0,23.97,6.0,1,21.0518,682.38,28.6458,0.0365,20.77
SPY260224P00707000,2026-02-12 15:01:15+00:00,707.0,14.32,6.0,1,22.4129,,,0.0365,
SPY260224P00708000,2026-02-19 16:25:37+00:00,708.0,22.63,8.0,1,23.0843,685.26,16.7449,0.0365,19.92
SPY260224P00709000,2026-02-13 16:30:39+00:00,709.0,25.23,1.0,1,23.7434,,18.3083,0.0365,
SPY260224P00710000,2026-02-17 15:50:06+00:00,710.0,32.62,1.0,1,24.4026,677.35,21.5397,0.0365,22.33
SPY260224P00711000,2026-02-12 14:59:01+00:00,711.0,18.5,,1,25.0618,,,0.0365,
SPY260224P00720000,2026-02-11 15:26:40+00:00,720.0,30.3,2.0,1,30.7258,,,0.0365,
