contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00415000,2026-02-19 20:59:09+00:00,415.0,7.49,2681.0,1,29.029,411.7212,37.8808,0.0365
TSLA260223P00417500,2026-02-19 20:59:39+00:00,417.5,8.9,858.0,1,28.5652,411.7212,36.7981,0.0365
TSLA260223P00420000,2026-02-19 20:55:40+00:00,420.0,10.78,949.0,1,28.26,410.7,31.8692,0.0365
TSLA260223P00422500,2026-02-19 20:53:53+00:00,422.5,12.63,347.0,1,28.26,411.2,34.2106,0.0365
TSLA260223P00425000,2026-02-19 20:30:45+00:00,425.0,15.71,373.0,1,29.9812,410.39,37.6392,0.0365
TSLA260223P00427500,2026-02-19 20:42:34+00:00,427.5,17.86,129.0,1,31.2629,410.48,38.5821,0.0365
TSLA260223P00430000,2026-02-19 20:47:30+00:00,430.0,18.87,804.0,1,29.3708,411.7,36.8496,0.0365
TSLA260223P00432500,2026-02-19 18:33:09+00:00,432.5,22.96,139.0,1,35.987,409.2701,,0.0365
TSLA260223P00435000,2026-02-19 19:14:08+00:00,435.0,25.45,49.0,1,32.9108,409.655,36.7738,0.0365
TSLA260223P00437500,2026-02-19 18:04:30+00:00,437.5,28.38,8.0,1,39.4293,408.94,,0.0365
TSLA260223P00440000,2026-02-19 19:56:08+00:00,440.0,29.6,25.0,1,40.1373,409.86,,0.0365
TSLA260223P00442500,2026-02-19 18:04:30+00:00,442.5,33.38,3.0,1,41.9684,408.94,,0.0365
TSLA260223P00445000,2026-02-19 14:33:12+00:00,445.0,40.0,1.0,1,44.4586,406.57,76.9123,0.0365
TSLA260223P00447500,2026-02-19 19:29:30+00:00,447.5,37.55,1.0,1,46.8755,410.02,48.9094,0.0365
TSLA260223P00450000,2026-02-19 17:27:22+00:00,450.0,36.0,12.0,1,41.065,413.94,40.4412,0.0365
TSLA260223P00452500,2026-02-17 20:42:03+00:00,452.5,41.45,1.0,1,51.6362,411.475,50.915,0.0365
TSLA260223P00455000,2026-02-17 15:35:15+00:00,455.0,53.24,9.0,1,53.9555,401.5,,0.0365
TSLA260223P00457500,2026-02-11 14:36:02+00:00,457.5,25.65,5.0,1,56.2504,,,0.0365
TSLA260223P00460000,2026-02-17 18:10:01+00:00,460.0,55.5,11.0,1,58.4965,404.83,62.0507,0.0365
TSLA260223P00462500,2026-02-13 19:13:02+00:00,462.5,40.65,,1,60.7426,,,0.0365
TSLA260223P00467500,2026-02-12 17:31:07+00:00,467.5,50.15,,1,65.0882,,,0.0365
TSLA260223P00470000,2026-02-18 14:46:16+00:00,470.0,57.45,10.0,1,67.2367,411.94,,0.0365
TSLA260223P00475000,2026-02-18 14:35:19+00:00,475.0,66.0,2.0,1,52.0513,411.055,101.5117,0.0365
