contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00074500,2026-02-19 14:56:35+00:00,74.5,13.32,2.0,0,56.873,70.78,53.5005,0.0365
SLV261231C00075000,2026-02-19 20:52:47+00:00,75.0,13.41,15.0,0,56.9829,71.0902,53.8987,0.0365
SLV261231C00076000,2026-02-18 14:48:12+00:00,76.0,11.75,1.0,0,57.1843,69.989,51.1705,0.0365
SLV261231C00077000,2026-02-18 17:31:16+00:00,77.0,12.35,65.0,0,57.4406,70.7502,53.2324,0.0365
SLV261231C00078000,2026-02-13 20:52:44+00:00,78.0,10.6,3.0,0,57.6603,,46.9177,0.0365
SLV261231C00079000,2026-02-18 14:35:46+00:00,79.0,10.85,1.0,0,57.8495,70.15,51.2978,0.0365
SLV261231C00080000,2026-02-19 19:01:03+00:00,80.0,11.68,15.0,0,58.0998,70.4567,55.2237,0.0365
SLV261231C00081000,2026-02-13 19:52:09+00:00,81.0,10.3,2.0,0,58.3195,,49.5425,0.0365
SLV261231C00082000,2026-02-13 18:09:49+00:00,82.0,10.13,11.0,0,58.6979,,50.0738,0.0365
SLV261231C00083000,2026-02-19 20:20:45+00:00,83.0,11.1,41.0,0,59.0458,70.71,56.0392,0.0365
SLV261231C00084000,2026-02-18 14:30:00+00:00,84.0,9.65,1.0,0,59.0824,69.51,53.7002,0.0365
SLV261231C00085000,2026-02-19 15:38:01+00:00,85.0,11.1,15.0,0,59.0946,71.62,56.5099,0.0365
SLV261231C00086000,2026-02-17 14:49:21+00:00,86.0,7.21,1.0,0,59.5463,65.8645,52.262,0.0365
SLV261231C00087000,2026-02-18 19:20:18+00:00,87.0,9.75,3.0,0,59.7904,70.0393,56.2713,0.0365
SLV261231C00088000,2026-02-17 14:38:59+00:00,88.0,7.2,5.0,0,59.8149,66.59,52.8685,0.0365
SLV261231C00089000,2026-02-18 14:42:48+00:00,89.0,8.93,1.0,0,60.297,70.235,54.7016,0.0365
SLV261231C00090000,2026-02-19 20:52:47+00:00,90.0,9.9,100.0,0,60.5595,71.0902,58.0432,0.0365
SLV261231C00091000,2026-02-17 14:52:59+00:00,91.0,6.48,1.0,0,60.8036,65.325,54.5051,0.0365
SLV261231C00092000,2026-02-18 20:07:12+00:00,92.0,8.55,1.0,0,61.0233,69.46,57.3101,0.0365
SLV261231C00093000,2026-02-13 14:35:12+00:00,93.0,9.0,4.0,0,61.0294,,56.874,0.0365
SLV261231C00094000,2026-02-19 19:19:55+00:00,94.0,9.0,1.0,0,61.4994,70.6913,58.8907,0.0365
SLV261231C00095000,2026-02-18 21:00:09+00:00,95.0,8.37,65.0,0,61.5604,70.08,58.1772,0.0365
SLV261231C00096000,2026-02-17 15:43:01+00:00,96.0,5.9,1.0,0,61.9938,65.9953,54.9182,0.0365
SLV261231C00097000,2026-02-19 20:48:40+00:00,97.0,8.71,1.0,0,62.2135,71.08,59.6701,0.0365
SLV261231C00098000,2026-02-10 17:14:18+00:00,98.0,10.59,10.0,0,62.4149,,66.842,0.0365
SLV261231C00099000,2026-02-19 15:38:53+00:00,99.0,8.71,1.0,0,62.4027,71.5445,60.5268,0.0365
SLV261231C00100000,2026-02-19 20:53:45+00:00,100.0,8.35,404.0,0,62.7689,71.095,60.6272,0.0365
SLV261231C00101000,2026-02-19 20:33:15+00:00,101.0,8.15,12.0,0,63.1168,70.918,60.8737,0.0365
SLV261231C00102000,2026-02-13 18:50:02+00:00,102.0,6.65,1.0,0,63.1473,,54.864,0.0365
SLV261231C00103000,2026-02-18 16:53:06+00:00,103.0,7.5,105.0,0,63.5685,70.625,60.0722,0.0365
SLV261231C00104000,2026-02-09 18:02:13+00:00,104.0,10.92,1.0,0,63.7699,,72.5599,0.0365
SLV261231C00105000,2026-02-19 19:25:46+00:00,105.0,7.53,2.0,0,63.9652,70.735,61.5707,0.0365
SLV261231C00106000,2026-02-09 16:04:04+00:00,106.0,10.75,1.0,0,64.3375,,73.328,0.0365
SLV261231C00107000,2026-02-19 20:18:01+00:00,107.0,7.35,1.0,0,64.1971,70.63,62.3719,0.0365
SLV261231C00110000,2026-02-19 20:54:37+00:00,110.0,7.25,44.0,0,64.9051,71.06,63.3328,0.0365
SLV261231C00115000,2026-02-19 18:07:00+00:00,115.0,6.45,2.0,0,65.8329,70.46,63.8924,0.0365
SLV261231C00120000,2026-02-19 16:41:09+00:00,120.0,6.15,1.0,0,67.0352,70.7499,65.0578,0.0365
SLV261231C00125000,2026-02-19 19:38:17+00:00,125.0,5.75,11.0,0,67.8897,70.49,66.2953,0.0365
SLV261231C00130000,2026-02-19 20:16:21+00:00,130.0,5.45,1.0,0,68.7503,70.61,67.2644,0.0365
SLV261231C00135000,2026-02-19 20:31:46+00:00,135.0,5.14,1.0,0,69.2935,70.92,67.7727,0.0365
SLV261231C00140000,2026-02-19 18:44:18+00:00,140.0,4.7,1.0,0,70.0076,70.255,68.6175,0.0365
SLV261231C00145000,2026-02-19 19:26:50+00:00,145.0,4.5,291.0,0,70.8133,70.695,69.1732,0.0365
SLV261231C00150000,2026-02-19 20:29:02+00:00,150.0,4.3,202.0,0,71.4602,70.8001,69.9947,0.0365
SLV261231C00155000,2026-02-19 19:07:58+00:00,155.0,3.95,82.0,0,72.2476,70.6,70.213,0.0365
SLV261231C00160000,2026-02-19 17:56:59+00:00,160.0,3.74,4.0,0,72.7786,70.285,71.1531,0.0365
SLV261231C00165000,2026-02-19 14:53:32+00:00,165.0,3.7,30.0,0,73.4622,70.6387,72.2137,0.0365
SLV261231C00170000,2026-02-19 20:25:53+00:00,170.0,3.45,359.0,0,73.9138,70.765,72.2775,0.0365
SLV261231C00175000,2026-02-19 14:51:57+00:00,175.0,3.3,147.0,0,74.3899,70.56,73.1044,0.0365
SLV261231C00180000,2026-02-19 14:52:05+00:00,180.0,3.25,113.0,0,74.7805,70.56,74.2725,0.0365
SLV261231C00185000,2026-02-19 18:39:47+00:00,185.0,2.91,11.0,0,75.4885,70.37,73.7508,0.0365
SLV261231C00190000,2026-02-19 16:38:34+00:00,190.0,2.91,311.0,0,76.1233,70.71,74.757,0.0365
SLV261231C00195000,2026-02-18 20:21:34+00:00,195.0,2.35,1.0,0,76.3308,69.5884,73.1639,0.0365
SLV261231C00200000,2026-02-19 19:39:36+00:00,200.0,2.56,34.0,0,76.758,70.2499,75.4018,0.0365
SLV261231C00205000,2026-02-19 15:08:15+00:00,205.0,2.58,2.0,0,77.3684,70.775,76.2279,0.0365
SLV261231C00210000,2026-02-19 20:30:47+00:00,210.0,2.4,36.0,0,77.8078,70.89,76.0255,0.0365
