contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00370000,2026-02-19 20:59:30+00:00,370.0,1.15,1237.0,0,49.3169,411.7212,55.6097,0.0365
TSLA260227P00372500,2026-02-19 20:57:30+00:00,372.5,1.38,1316.0,0,48.438,411.4404,55.2148,0.0365
TSLA260227P00375000,2026-02-19 20:58:45+00:00,375.0,1.51,5674.0,0,47.5347,411.7212,54.0396,0.0365
TSLA260227P00377500,2026-02-19 20:42:16+00:00,377.5,1.86,283.0,0,46.7046,410.42,53.0413,0.0365
TSLA260227P00380000,2026-02-19 20:59:40+00:00,380.0,1.89,2665.0,0,45.8257,411.7212,51.7545,0.0365
TSLA260227P00382500,2026-02-19 20:22:18+00:00,382.5,2.26,547.0,0,45.0201,411.16,51.0078,0.0365
TSLA260227P00385000,2026-02-19 20:59:33+00:00,385.0,2.45,1024.0,0,44.251,411.7212,50.018,0.0365
TSLA260227P00387500,2026-02-19 20:57:50+00:00,387.5,2.86,1245.0,0,43.482,411.4404,49.2993,0.0365
TSLA260227P00390000,2026-02-19 20:59:39+00:00,390.0,3.15,3547.0,0,42.7862,411.7212,48.1712,0.0365
TSLA260227P00392500,2026-02-19 20:47:54+00:00,392.5,3.74,410.0,0,42.0904,411.7,48.1863,0.0365
TSLA260227P00395000,2026-02-19 20:56:32+00:00,395.0,4.15,1336.0,0,41.358,411.34,46.3875,0.0365
TSLA260227P00397500,2026-02-19 20:58:27+00:00,397.5,4.85,342.0,0,40.8026,411.4404,46.4191,0.0365
TSLA260227P00400000,2026-02-19 20:59:43+00:00,400.0,5.39,8606.0,0,40.1434,411.7212,45.5522,0.0365
TSLA260227P00402500,2026-02-19 20:59:16+00:00,402.5,6.15,700.0,0,39.588,411.7212,45.0055,0.0365
TSLA260227P00405000,2026-02-19 20:59:57+00:00,405.0,7.0,7297.0,0,39.0936,411.7212,44.4891,0.0365
TSLA260227P00407500,2026-02-19 20:58:34+00:00,407.5,8.0,1325.0,0,38.642,411.7212,44.2392,0.0365
TSLA260227P00410000,2026-02-19 20:59:41+00:00,410.0,8.98,9118.0,0,38.2086,411.7212,43.4883,0.0365
TSLA260227P00412500,2026-02-19 20:58:42+00:00,412.5,10.2,1616.0,1,37.7753,411.7212,43.3604,0.0365
TSLA260227P00415000,2026-02-19 20:59:15+00:00,415.0,11.43,8895.0,1,37.3358,411.7212,42.8443,0.0365
TSLA260227P00417500,2026-02-19 20:53:46+00:00,417.5,12.96,1021.0,1,36.8842,411.2,41.8513,0.0365
TSLA260227P00420000,2026-02-19 20:59:38+00:00,420.0,14.19,10002.0,1,36.6217,411.7212,41.7888,0.0365
TSLA260227P00422500,2026-02-19 20:47:51+00:00,422.5,15.89,1592.0,1,36.3532,411.7,41.9584,0.0365
TSLA260227P00425000,2026-02-19 20:49:17+00:00,425.0,17.45,2179.0,1,35.871,411.87,41.677,0.0365
TSLA260227P00427500,2026-02-19 20:59:54+00:00,427.5,19.27,205.0,1,35.633,411.7212,41.1423,0.0365
TSLA260227P00430000,2026-02-19 20:53:56+00:00,430.0,21.31,2368.0,1,35.4499,411.2,39.5731,0.0365
TSLA260227P00432500,2026-02-19 20:53:00+00:00,432.5,23.85,142.0,1,35.3766,411.4201,43.8075,0.0365
TSLA260227P00435000,2026-02-19 20:50:47+00:00,435.0,25.16,306.0,1,36.3898,410.7559,34.6828,0.0365
TSLA260227P00437500,2026-02-19 20:46:53+00:00,437.5,28.03,23.0,1,40.296,411.565,45.0657,0.0365
TSLA260227P00440000,2026-02-19 20:58:57+00:00,440.0,29.84,543.0,1,37.403,411.7212,43.7546,0.0365
TSLA260227P00442500,2026-02-19 20:28:08+00:00,442.5,33.23,4.0,1,42.0416,409.995,40.6946,0.0365
TSLA260227P00445000,2026-02-19 20:57:44+00:00,445.0,34.48,136.0,1,38.4772,411.4404,43.4845,0.0365
TSLA260227P00447500,2026-02-19 17:20:07+00:00,447.5,33.8,12.0,1,38.6481,414.96,44.797,0.0365
TSLA260227P00450000,2026-02-19 20:22:24+00:00,450.0,39.42,790.0,1,38.465,411.16,44.4841,0.0365
TSLA260227P00455000,2026-02-19 20:22:01+00:00,455.0,44.33,23.0,1,38.8678,411.16,47.4723,0.0365
TSLA260227P00457500,2026-02-19 17:52:25+00:00,457.5,47.6,57.0,1,39.7955,409.5405,,0.0365
TSLA260227P00460000,2026-02-19 20:48:56+00:00,460.0,48.55,51.0,1,40.6256,411.87,49.8819,0.0365
TSLA260227P00462500,2026-02-17 16:07:55+00:00,462.5,56.52,1.0,1,45.9478,406.6823,53.8287,0.0365
TSLA260227P00465000,2026-02-19 20:53:23+00:00,465.0,53.99,1.0,1,46.9244,411.4201,53.9634,0.0365
TSLA260227P00470000,2026-02-19 20:58:58+00:00,470.0,58.62,835.0,1,48.5845,411.7212,56.3391,0.0365
TSLA260227P00472500,2026-02-19 19:39:17+00:00,472.5,63.45,2.0,1,51.7095,408.98,51.2482,0.0365
TSLA260227P00475000,2026-02-17 20:52:30+00:00,475.0,64.8,21.0,1,52.4907,409.95,43.5582,0.0365
TSLA260227P00480000,2026-02-19 20:17:23+00:00,480.0,68.3,16.0,1,56.3481,410.84,,0.0365
TSLA260227P00485000,2026-02-17 16:47:43+00:00,485.0,77.48,2.0,1,59.3754,407.425,55.0428,0.0365
TSLA260227P00490000,2026-02-19 20:25:09+00:00,490.0,79.8,52.0,1,62.3295,410.545,71.3022,0.0365
TSLA260227P00495000,2026-02-10 14:51:30+00:00,495.0,73.97,1.0,1,65.2347,,,0.0365
TSLA260227P00500000,2026-02-19 18:36:44+00:00,500.0,91.0,8.0,1,67.139,408.84,64.7945,0.0365
TSLA260227P00505000,2026-02-19 20:25:09+00:00,505.0,94.8,35.0,1,70.8499,410.545,81.1456,0.0365
TSLA260227P00510000,2026-02-13 14:41:07+00:00,510.0,97.75,1.0,1,73.6087,,47.7745,0.0365
TSLA260227P00515000,2026-02-05 20:56:12+00:00,515.0,118.31,1462.0,1,76.3186,,117.9173,0.0365
TSLA260227P00520000,2026-02-17 18:21:33+00:00,520.0,112.0,8.0,1,78.9553,409.17,94.4812,0.0365
TSLA260227P00525000,2026-02-05 20:56:12+00:00,525.0,128.1,595.0,1,59.3754,,122.7253,0.0365
TSLA260227P00530000,2026-02-13 15:16:40+00:00,530.0,115.5,8.0,1,58.2035,,,0.0365
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,60.1566,,,0.0365
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,8.0,1,62.1098,,,0.0365
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,63.6722,,,0.0365
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,69.1409,,,0.0365
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,67.5784,,,0.0365
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,69.1409,,,0.0365
TSLA260227P00565000,2026-01-29 19:54:43+00:00,565.0,144.7,21.0,1,71.094,,,0.0365
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,73.0471,,161.6224,0.0365
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,78.5158,,,0.0365
TSLA260227P00580000,2026-01-23 15:02:14+00:00,580.0,130.4,1.0,1,76.1721,,,0.0365
TSLA260227P00600000,2026-01-20 20:09:52+00:00,600.0,179.06,6.0,1,87.3048,,,0.0365
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,86.3283,,185.8395,0.0365
TSLA260227P00620000,2026-02-03 16:21:28+00:00,620.0,197.05,,1,89.4532,,,0.0365
TSLA260227P00625000,2026-02-03 16:21:28+00:00,625.0,202.05,,1,95.7032,,,0.0365
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,101.563,,,0.0365
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,1.0,1,118.3598,,,0.0365
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,115.6254,,,0.0365
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,144.1409,,226.7786,0.0365
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,140.2347,,229.6138,0.0365
