contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00600000,2026-02-19 20:49:13+00:00,600.0,61.82,26.0,1,27.9281,602.78,23.0617,0.0365,25.74
QQQ261231C00605000,2026-02-19 17:09:50+00:00,605.0,58.82,2.0,0,27.584,602.97,22.7734,0.0365,25.73
QQQ261231C00610000,2026-02-19 14:44:48+00:00,610.0,56.21,1.0,0,27.2407,601.46,23.0876,0.0365,26.29
QQQ261231C00615000,2026-02-18 18:21:49+00:00,615.0,56.09,402.0,0,26.902,608.59,22.2067,0.0365,23.74
QQQ261231C00620000,2026-02-18 18:16:11+00:00,620.0,53.16,150.0,0,26.5724,608.8,21.907,0.0365,23.64
QQQ261231C00625000,2026-02-13 14:40:41+00:00,625.0,45.89,2.0,0,26.2459,,20.7481,0.0365,
QQQ261231C00630000,2026-02-19 15:15:46+00:00,630.0,45.65,1.0,0,25.9262,604.71,21.592,0.0365,25.36
QQQ261231C00635000,2026-02-17 18:21:25+00:00,635.0,40.78,2.0,0,25.1602,599.87,21.3438,0.0365,26.64
QQQ261231C00640000,2026-02-17 15:33:40+00:00,640.0,33.88,2.0,0,24.8466,593.67,20.3876,0.0365,28.91
QQQ261231C00645000,2026-02-17 15:36:44+00:00,645.0,34.35,2.0,0,24.5422,593.875,21.3761,0.0365,28.64
QQQ261231C00650000,2026-02-19 17:56:29+00:00,650.0,35.0,34.0,0,24.1043,601.69,20.9987,0.0365,25.89
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,23.9449,,21.1507,0.0365,
QQQ261231C00660000,2026-02-19 15:15:46+00:00,660.0,31.3,9.0,0,23.5344,604.71,20.2988,0.0365,25.36
QQQ261231C00665000,2026-02-18 19:11:01+00:00,665.0,30.22,404.0,0,23.3833,607.3,20.041,0.0365,24.15
QQQ261231C00670000,2026-02-18 15:03:33+00:00,670.0,27.63,4.0,0,23.1102,607.0535,19.6288,0.0365,24.26
QQQ261231C00675000,2026-02-18 16:39:09+00:00,675.0,27.0,16.0,0,22.8485,609.33,19.6483,0.0365,23.61
QQQ261231C00680000,2026-02-18 14:43:09+00:00,680.0,22.92,7.0,0,22.6006,603.46,19.4126,0.0365,25.33
QQQ261231C00685000,2026-02-19 17:40:04+00:00,685.0,21.7,5.0,0,22.2534,603.13,19.5664,0.0365,25.53
QQQ261231C00690000,2026-02-18 15:05:05+00:00,690.0,20.85,5.0,0,22.0253,607.54,19.027,0.0365,24.23
QQQ261231C00695000,2026-02-18 14:42:42+00:00,695.0,18.07,4.0,0,21.8117,603.46,18.8767,0.0365,25.33
QQQ261231C00700000,2026-02-19 18:20:36+00:00,700.0,16.5,4.0,0,21.7018,600.95,19.0545,0.0365,26.28
QQQ261231C00705000,2026-02-18 15:14:36+00:00,705.0,16.72,4.0,0,21.418,607.79,18.6915,0.0365,24.02
QQQ261231C00710000,2026-02-19 20:41:39+00:00,710.0,14.1,2.0,0,21.328,601.93,18.7026,0.0365,26.02
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,754.0,0,21.1571,600.96,18.6349,0.0365,26.24
QQQ261231C00720000,2026-02-19 18:41:02+00:00,720.0,11.97,3.0,0,20.9175,601.43,18.5607,0.0365,26.21
QQQ261231C00725000,2026-02-17 20:43:09+00:00,725.0,11.0,1.0,0,20.8458,601.42,18.3895,0.0365,25.93
QQQ261231C00730000,2026-02-18 17:55:06+00:00,730.0,11.2,4.0,0,20.6353,609.22,18.0291,0.0365,23.59
QQQ261231C00735000,2026-02-17 20:53:53+00:00,735.0,9.22,17.0,0,20.5757,600.74,18.258,0.0365,26.18
QQQ261231C00740000,2026-02-18 20:00:54+00:00,740.0,8.95,417.0,0,20.3911,604.345,18.1235,0.0365,25.21
QQQ261231C00745000,2026-02-19 15:34:11+00:00,745.0,8.14,12.0,0,20.2767,605.31,17.9139,0.0365,25.19
QQQ261231C00750000,2026-02-19 18:44:13+00:00,750.0,7.06,5.0,0,20.1348,601.61,17.9723,0.0365,26.11
QQQ261231C00755000,2026-02-18 15:14:36+00:00,755.0,7.21,2.0,0,20.0844,607.79,17.765,0.0365,24.02
QQQ261231C00760000,2026-02-18 19:52:31+00:00,760.0,6.19,205.0,0,20.0035,604.4299,17.749,0.0365,25.19
QQQ261231C00765000,2026-02-17 18:37:25+00:00,765.0,5.5,2.0,0,19.9883,601.875,17.7933,0.0365,26.04
QQQ261231C00770000,2026-02-18 15:52:46+00:00,770.0,5.58,4.0,0,19.9074,608.51,17.5745,0.0365,23.78
QQQ261231C00775000,2026-02-18 14:45:59+00:00,775.0,4.64,2.0,0,19.8449,603.2025,17.6392,0.0365,25.25
QQQ261231C00780000,2026-02-17 21:02:32+00:00,780.0,4.17,424.0,0,19.822,601.19,17.7077,0.0365,26.1
QQQ261231C00785000,2026-02-18 15:11:47+00:00,785.0,4.1,4.0,0,19.7167,607.36,17.4007,0.0365,24.2
QQQ261231C00790000,2026-02-18 18:21:21+00:00,790.0,3.87,4.0,0,19.4924,608.585,17.3933,0.0365,23.68
QQQ261231C00795000,2026-02-18 15:08:51+00:00,795.0,3.47,6.0,0,19.6373,607.19,17.4213,0.0365,24.24
QQQ261231C00800000,2026-02-19 17:33:35+00:00,800.0,2.92,3.0,0,19.41,603.29,17.4844,0.0365,25.51
QQQ261231C00805000,2026-02-19 17:33:35+00:00,805.0,2.77,1.0,0,19.6389,603.29,17.6103,0.0365,25.51
QQQ261231C00810000,2026-02-19 15:34:07+00:00,810.0,2.67,4.0,0,19.41,605.31,17.6051,0.0365,25.19
