contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00400000,2026-02-19 20:38:11+00:00,400.0,157.8,41.0,1,57.9892,410.43,52.6535,0.0365
TSLA281215C00410000,2026-02-19 15:06:43+00:00,410.0,153.0,5.0,1,57.8419,409.4699,52.346,0.0365
TSLA281215C00420000,2026-02-19 20:27:13+00:00,420.0,149.78,11.0,0,57.6931,410.2,52.1797,0.0365
TSLA281215C00430000,2026-02-19 19:23:36+00:00,430.0,146.18,6.0,0,57.5627,410.27,52.0095,0.0365
TSLA281215C00440000,2026-02-18 17:42:12+00:00,440.0,147.0,4.0,0,57.4421,415.215,52.2152,0.0365
TSLA281215C00450000,2026-02-19 20:15:01+00:00,450.0,140.63,32.0,0,57.3025,411.0,52.0845,0.0365
TSLA281215C00460000,2026-02-19 18:19:59+00:00,460.0,136.2,3.0,0,57.1827,409.13,52.0033,0.0365
TSLA281215C00470000,2026-02-19 19:42:24+00:00,470.0,133.3,2.0,0,57.0752,409.04,52.0261,0.0365
TSLA281215C00480000,2026-02-18 18:19:22+00:00,480.0,134.68,39.0,0,57.0263,414.54,52.2394,0.0365
TSLA281215C00490000,2026-02-17 20:21:14+00:00,490.0,130.1,12.0,0,56.9424,410.1474,52.6049,0.0365
TSLA281215C00500000,2026-02-19 19:08:45+00:00,500.0,125.75,21.0,0,56.8532,410.63,51.8996,0.0365
TSLA281215C00510000,2026-02-18 19:39:52+00:00,510.0,124.4,11.0,0,56.8234,410.82,52.3056,0.0365
TSLA281215C00520000,2026-02-19 19:28:48+00:00,520.0,120.5,1.0,0,56.7616,409.775,52.0616,0.0365
TSLA281215C00530000,2026-02-18 17:19:31+00:00,530.0,117.3,1.0,0,56.6861,415.8065,50.3962,0.0365
TSLA281215C00540000,2026-02-18 15:52:04+00:00,540.0,115.03,1.0,0,56.654,413.015,51.0841,0.0365
TSLA281215C00550000,2026-02-19 18:14:59+00:00,550.0,113.25,16.0,0,56.5266,410.2751,51.9346,0.0365
TSLA281215C00560000,2026-02-19 19:47:21+00:00,560.0,110.41,1.0,0,56.5358,408.6125,52.087,0.0365
TSLA281215C00570000,2026-02-18 14:51:30+00:00,570.0,109.65,2.0,0,56.5159,411.2076,52.0398,0.0365
TSLA281215C00580000,2026-02-18 15:01:12+00:00,580.0,109.55,1.0,0,56.4862,413.01,52.4271,0.0365
TSLA281215C00590000,2026-02-17 15:07:46+00:00,590.0,103.0,7.0,0,56.4557,402.67,52.8897,0.0365
TSLA281215C00600000,2026-02-19 20:53:54+00:00,600.0,102.2,187.0,0,56.3077,411.2,51.6806,0.0365
TSLA281215C00610000,2026-02-19 18:45:40+00:00,610.0,100.33,9.0,0,56.4145,410.32,51.9048,0.0365
TSLA281215C00620000,2026-02-19 18:45:40+00:00,620.0,98.38,13.0,0,56.2146,410.32,51.908,0.0365
TSLA281215C00630000,2026-02-19 17:12:17+00:00,630.0,98.68,2.0,0,56.252,413.8134,52.04,0.0365
TSLA281215C00640000,2026-02-19 14:51:22+00:00,640.0,94.67,2.0,0,56.2375,407.085,52.5385,0.0365
TSLA281215C00650000,2026-02-19 17:51:14+00:00,650.0,93.35,4.0,0,56.3428,410.2,52.133,0.0365
TSLA281215C00660000,2026-02-19 18:56:55+00:00,660.0,91.6,4.0,0,56.2169,409.984,52.1819,0.0365
TSLA281215C00670000,2026-02-19 18:56:55+00:00,670.0,89.9,6.0,0,56.2115,409.984,52.1918,0.0365
TSLA281215C00680000,2026-02-19 18:14:13+00:00,680.0,88.08,1.0,0,56.2016,410.41,52.0658,0.0365
TSLA281215C00690000,2026-02-19 16:17:40+00:00,690.0,88.57,1.0,0,56.2054,414.635,52.0929,0.0365
TSLA281215C00700000,2026-02-19 20:56:32+00:00,700.0,85.68,36.0,0,56.223,411.34,52.2187,0.0365
TSLA281215C00710000,2026-02-18 15:05:14+00:00,710.0,87.5,1.0,0,56.2092,415.59,52.6763,0.0365
TSLA281215C00720000,2026-02-19 14:51:57+00:00,720.0,80.9,1.0,0,56.2108,407.925,52.1837,0.0365
TSLA281215C00730000,2026-02-19 20:28:55+00:00,730.0,80.99,2.0,0,56.2092,409.97,52.4232,0.0365
TSLA281215C00740000,2026-02-17 17:29:15+00:00,740.0,80.2,3.0,0,56.223,406.63,53.1672,0.0365
TSLA281215C00750000,2026-02-19 20:37:59+00:00,750.0,78.71,5.0,0,56.2253,410.43,52.571,0.0365
TSLA281215C00760000,2026-02-17 15:16:05+00:00,760.0,76.66,43.0,0,56.2352,402.865,53.5086,0.0365
TSLA281215C00770000,2026-02-17 14:30:08+00:00,770.0,79.9,2.0,0,56.2337,409.25,54.1507,0.0365
TSLA281215C00780000,2026-02-13 20:48:05+00:00,780.0,80.43,10.0,0,56.2497,,54.3203,0.0365
TSLA281215C00790000,2026-02-17 14:48:03+00:00,790.0,75.2,2.0,0,56.255,407.985,53.5963,0.0365
TSLA281215C00800000,2026-02-19 20:35:12+00:00,800.0,72.0,196.0,0,56.2878,410.82,52.4998,0.0365
TSLA281215C00810000,2026-02-19 14:38:36+00:00,810.0,69.84,25.0,0,56.2832,405.28,53.0123,0.0365
TSLA281215C00820000,2026-02-18 16:09:01+00:00,820.0,73.0,2.0,0,56.3061,415.41,53.0437,0.0365
TSLA281215C00830000,2026-02-18 15:02:21+00:00,830.0,71.0,1.0,0,56.3191,413.905,52.9859,0.0365
TSLA281215C00840000,2026-02-18 17:02:25+00:00,840.0,70.25,10.0,0,56.3336,414.85,53.0082,0.0365
TSLA281215C00850000,2026-02-18 17:02:25+00:00,850.0,69.15,10.0,0,56.3481,414.85,53.0337,0.0365
TSLA281215C00860000,2026-02-19 20:39:18+00:00,860.0,65.7,111.0,0,56.3634,410.33,52.8731,0.0365
TSLA281215C00870000,2026-02-19 20:54:02+00:00,870.0,65.1,398.0,0,56.3038,411.2,52.9332,0.0365
