contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00297000,2026-01-09 16:04:56+00:00,297.0,1.12,1.0,0,36.0358,,29.9899,0.0365,
GLD260918P00298000,2026-01-29 17:09:57+00:00,298.0,0.7,2.0,0,33.7592,,28.6292,0.0365,
GLD260918P00299000,2025-10-28 17:31:14+00:00,299.0,3.3,221.0,0,35.3827,,32.7724,0.0365,
GLD260918P00300000,2026-02-18 17:36:49+00:00,300.0,0.99,12.0,0,32.4042,459.38,31.1519,0.0365,33.69
GLD260918P00301000,2026-02-04 14:45:36+00:00,301.0,1.98,1.0,0,35.0165,,34.1815,0.0365,
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,6.0,0,34.9433,,33.8713,0.0365,
GLD260918P00303000,2026-01-29 16:32:01+00:00,303.0,0.95,2.0,0,34.7785,,29.1272,0.0365,
GLD260918P00304000,2025-11-05 14:34:35+00:00,304.0,3.37,15.0,0,31.7023,,32.2988,0.0365,
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,4.0,0,31.9709,,30.6506,0.0365,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,3.0,0,31.4216,,31.9571,0.0365,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,2.0,0,34.162,,32.5437,0.0365,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,2.0,0,33.9911,,30.2083,0.0365,
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,397.0,0,37.464,,29.5704,0.0365,
GLD260918P00310000,2026-02-19 18:53:29+00:00,310.0,1.59,1.0,0,31.0371,457.91,31.6764,0.0365,33.76
GLD260918P00311000,2026-01-30 20:48:31+00:00,311.0,2.27,2.0,0,33.393,,32.6653,0.0365,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,4.0,0,33.4205,,27.0813,0.0365,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,2.0,0,31.7939,,30.5225,0.0365,
GLD260918P00314000,2026-02-03 17:18:30+00:00,314.0,1.68,63.0,0,33.1306,,30.3544,0.0365,
GLD260918P00315000,2026-02-09 14:57:20+00:00,315.0,1.56,1.0,0,31.5986,,30.0773,0.0365,
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,2.0,0,36.8476,,28.9809,0.0365,
GLD260918P00317000,2026-02-05 14:30:00+00:00,317.0,2.14,2.0,0,32.746,,31.3692,0.0365,
GLD260918P00318000,2026-01-22 16:49:34+00:00,318.0,0.78,24.0,0,31.2873,,25.1336,0.0365,
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,2.0,0,32.3432,,30.108,0.0365,
GLD260918P00320000,2026-02-18 19:27:37+00:00,320.0,1.62,22.0,0,30.1521,457.71,29.6157,0.0365,34.33
GLD260918P00321000,2026-02-19 15:01:35+00:00,321.0,1.66,2.0,0,30.799,459.83,29.8831,0.0365,35.1
GLD260918P00322000,2026-01-27 19:29:31+00:00,322.0,0.96,12.0,0,29.6943,,25.561,0.0365,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,42.0,0,30.6892,,27.9132,0.0365,
GLD260918P00324000,2026-01-13 17:58:55+00:00,324.0,1.85,1.0,0,31.6657,,27.7897,0.0365,
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,1.0,0,29.4563,,27.0007,0.0365,
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,10.0,0,29.4074,457.32,29.242,0.0365,34.34
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,2.0,0,31.5833,,30.6199,0.0365,
GLD260918P00328000,2026-02-17 14:58:36+00:00,328.0,1.1,2.0,0,31.4704,446.83,24.5358,0.0365,33.44
GLD260918P00329000,2026-02-13 20:52:58+00:00,329.0,1.55,2.0,0,31.3605,,27.4979,0.0365,
GLD260918P00330000,2026-01-30 16:11:31+00:00,330.0,2.5,12.0,0,31.2446,,29.3375,0.0365,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,79.0,0,31.1286,,28.7056,0.0365,
GLD260918P00332000,2026-01-30 20:52:27+00:00,332.0,3.58,5.0,0,30.677,,31.4888,0.0365,
GLD260918P00333000,2026-01-30 15:02:41+00:00,333.0,3.03,79.0,0,30.4511,,30.021,0.0365,
GLD260918P00334000,2026-01-30 20:48:31+00:00,334.0,3.58,1.0,0,30.7685,,31.0544,0.0365,
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,37.0,0,28.791,,26.8722,0.0365,
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,2.0,0,30.6281,,29.4372,0.0365,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,2.0,0,30.503,,28.7481,0.0365,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,57.0,0,30.3779,446.39,26.2715,0.0365,33.3
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,8.0,0,30.0483,,30.5218,0.0365,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,2.0,0,28.4523,458.49,28.2905,0.0365,33.54
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.0,0,29.8896,,25.9462,0.0365,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,2.0,0,29.9537,448.24,26.2718,0.0365,33.13
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,2.0,0,29.914,,28.8292,0.0365,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,6.0,0,29.4959,,29.3289,0.0365,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,2.0,0,28.7849,,26.1454,0.0365,
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,2.0,0,29.5967,,25.8887,0.0365,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,2.0,0,29.5478,,29.2192,0.0365,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,6.0,0,29.4074,,25.2548,0.0365,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.0,0,28.9985,,24.4472,0.0365,
GLD260918P00350000,2026-02-13 17:48:08+00:00,350.0,2.75,1.0,0,27.6619,,26.6192,0.0365,
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,11.0,0,28.8032,,27.544,0.0365,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,4.0,0,29.087,,29.8281,0.0365,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,2.0,0,27.7259,458.39,26.8784,0.0365,33.87
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.0,0,27.5001,,29.1199,0.0365,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,10.0,0,27.3628,458.435,27.1695,0.0365,33.87
GLD260918P00356000,2026-02-18 19:15:08+00:00,356.0,3.65,42.0,0,27.5673,458.79,27.4295,0.0365,34.34
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,105.0,0,28.7361,,28.8234,0.0365,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.0,0,27.7778,,25.2334,0.0365,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,2.0,0,28.5774,,26.8285,0.0365,
GLD260918P00360000,2026-02-18 15:31:31+00:00,360.0,3.7,1.0,0,26.7402,459.9,26.8211,0.0365,34.76
GLD260918P00365000,2026-02-19 16:12:22+00:00,365.0,4.6,1.0,0,26.3252,460.13,27.4434,0.0365,34.53
GLD260918P00370000,2026-02-18 17:35:58+00:00,370.0,5.1,1.0,0,26.0689,459.41,26.9709,0.0365,33.69
GLD260918P00375000,2026-02-19 15:30:24+00:00,375.0,5.72,2.0,0,25.7362,461.2013,27.1318,0.0365,34.51
GLD260918P00380000,2026-02-18 15:03:56+00:00,380.0,5.85,10.0,0,25.4646,459.8699,25.8914,0.0365,34.44
GLD260918P00385000,2026-02-18 15:17:14+00:00,385.0,6.6,101.0,0,25.2983,459.73,25.7406,0.0365,34.63
GLD260918P00390000,2026-02-19 21:14:31+00:00,390.0,8.32,2.0,0,25.0435,459.56,26.7455,0.0365,33.56
GLD260918P00395000,2026-02-18 16:23:44+00:00,395.0,8.9,253.0,0,24.9794,458.88,25.9984,0.0365,34.28
GLD260918P00400000,2026-02-19 20:00:48+00:00,400.0,10.4,12.0,0,24.3599,458.57,26.3892,0.0365,33.41
GLD260918P00405000,2026-02-18 15:16:17+00:00,405.0,10.5,143.0,0,24.662,460.32,25.5022,0.0365,34.64
GLD260918P00410000,2026-02-18 15:16:57+00:00,410.0,11.75,1.0,0,24.5582,459.73,25.3511,0.0365,34.63
GLD260918P00415000,2026-02-18 15:05:43+00:00,415.0,13.15,119.0,0,24.4087,459.69,25.3573,0.0365,34.45
GLD260918P00420000,2026-02-17 20:43:34+00:00,420.0,16.87,7.0,0,24.2989,448.3595,24.6021,0.0365,33.23
GLD260918P00425000,2026-02-19 17:13:53+00:00,425.0,17.7,2.0,0,24.1814,459.1,26.5294,0.0365,34.17
GLD260918P00430000,2026-02-19 18:05:35+00:00,430.0,19.4,21.0,0,24.0944,458.1028,26.2317,0.0365,33.71
GLD260918P00435000,2026-02-17 15:08:42+00:00,435.0,23.75,1.0,0,24.0334,446.39,24.9105,0.0365,33.3
GLD260918P00440000,2026-02-19 18:15:23+00:00,440.0,23.55,24.0,0,23.9601,458.2,26.478,0.0365,33.7
GLD260918P00445000,2026-02-18 19:29:14+00:00,445.0,25.96,52.0,0,23.9098,457.55,26.4863,0.0365,34.33
GLD260918P00450000,2026-02-19 15:38:24+00:00,450.0,27.21,11.0,0,23.8441,461.12,26.8127,0.0365,34.64
GLD260918P00455000,2026-02-19 17:58:23+00:00,455.0,30.57,4.0,0,23.8365,458.09,26.7323,0.0365,33.75
GLD260918P00460000,2026-02-19 18:48:19+00:00,460.0,33.4,160.0,1,23.8136,457.49,26.838,0.0365,33.76
GLD260918P00465000,2026-02-18 15:39:42+00:00,465.0,34.61,2.0,1,23.7785,459.71,26.5315,0.0365,34.81
GLD260918P00470000,2026-02-18 19:32:14+00:00,470.0,39.4,23.0,1,23.7663,457.33,27.3161,0.0365,34.33
GLD260918P00475000,2026-02-11 19:52:46+00:00,475.0,35.5,36.0,1,23.7801,,23.0694,0.0365,
GLD260918P00480000,2026-02-17 20:43:34+00:00,480.0,48.44,1.0,1,23.7862,448.3595,26.296,0.0365,33.23
GLD260918P00485000,2026-02-06 14:57:38+00:00,485.0,52.08,2.0,1,23.7854,,30.4941,0.0365,
GLD260918P00490000,2026-02-17 20:50:03+00:00,490.0,55.72,4.0,1,23.7816,448.72,27.1439,0.0365,33.27
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,23.8121,,31.8534,0.0365,
GLD260918P00500000,2026-02-17 18:08:44+00:00,500.0,64.25,1.0,1,23.8091,447.17,27.8178,0.0365,33.05
GLD260918P00505000,2026-02-18 14:37:57+00:00,505.0,61.38,1.0,1,23.8487,458.04,28.1565,0.0365,34.27
GLD260918P00510000,2026-02-18 14:37:57+00:00,510.0,65.1,1.0,1,23.8579,458.04,28.4249,0.0365,34.27
GLD260918P00515000,2026-01-28 15:32:13+00:00,515.0,54.15,,1,24.2088,,17.5876,0.0365,
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,24.2546,,25.8488,0.0365,
GLD260918P00530000,2026-02-11 19:52:16+00:00,530.0,73.9,2.0,1,24.3767,,24.7214,0.0365,
GLD260918P00535000,2026-01-27 16:17:10+00:00,535.0,76.51,,1,24.4133,,23.4535,0.0365,
GLD260918P00540000,2026-02-02 14:55:33+00:00,540.0,112.5,,1,24.4377,,47.5337,0.0365,
GLD260918P00545000,2026-01-28 18:32:36+00:00,545.0,76.17,40.0,1,24.5018,,15.1749,0.0365,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,2.0,1,24.5613,,25.1281,0.0365,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,24.5644,,30.3184,0.0365,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,24.6895,,24.7753,0.0365,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,24.7032,,50.3831,0.0365,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,24.7932,,40.4209,0.0365,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,24.836,,37.8664,0.0365,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,24.9,,55.3161,0.0365,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,26.0109,,42.0663,0.0365,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,24.9672,,40.1663,0.0365,
GLD260918P00600000,2026-02-18 17:33:53+00:00,600.0,142.65,5.0,1,25.0526,459.0101,36.0225,0.0365,33.69
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,25.0984,,41.2676,0.0365,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,25.193,,43.0993,0.0365,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,26.7189,,43.1388,0.0365,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,26.902,,44.0048,0.0365,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,27.0607,,50.5355,0.0365,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,27.2895,,,0.0365,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,27.5001,,40.2005,0.0365,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,25.6172,,30.6523,0.0365,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,28.1135,,48.5834,0.0365,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,29.2793,,56.2139,0.0365,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,29.6089,,,0.0365,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,29.9354,,56.3688,0.0365,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,30.1277,,42.5173,0.0365,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,30.561,,,0.0365,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,30.8601,,46.7608,0.0365,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,31.2812,,69.4439,0.0365,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,31.7023,,58.6826,0.0365,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,32.1174,,64.8092,0.0365,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,32.5263,,65.4568,0.0365,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,32.9352,,71.9468,0.0365,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,33.3381,,,0.0365,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,34.1285,,,0.0365,
GLD260918P00735000,2026-02-12 19:24:25+00:00,735.0,281.0,,1,34.5221,,58.2875,0.0365,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,35.6696,,,0.0365,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,36.4203,,,0.0365,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,45.6915,,,0.0365,
