contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223C00457000,2026-02-19 21:10:05+00:00,457.0,5.7,74.0,1,22.4861,459.56,24.9278,0.0365,33.56
GLD260223C00458000,2026-02-19 21:04:22+00:00,458.0,5.3,255.0,1,22.3152,459.56,25.9757,0.0365,33.56
GLD260223C00459000,2026-02-19 21:09:27+00:00,459.0,4.9,259.0,1,22.2176,459.56,26.8105,0.0365,33.56
GLD260223C00460000,2026-02-19 21:14:19+00:00,460.0,4.4,1199.0,0,21.7354,459.56,26.8374,0.0365,33.56
GLD260223C00461000,2026-02-19 21:13:19+00:00,461.0,3.8,225.0,0,21.5645,459.56,26.0455,0.0365,33.56
GLD260223C00462000,2026-02-19 21:06:41+00:00,462.0,3.45,307.0,0,21.9368,459.56,26.5112,0.0365,33.56
GLD260223C00463000,2026-02-19 21:10:21+00:00,463.0,2.93,156.0,0,21.9246,459.56,25.7694,0.0365,33.56
GLD260223C00464000,2026-02-19 20:59:00+00:00,464.0,2.75,58.0,0,22.0467,459.56,26.8747,0.0365,33.56
GLD260223C00465000,2026-02-19 21:14:47+00:00,465.0,2.36,609.0,0,21.9124,459.56,26.5544,0.0365,33.56
GLD260223C00466000,2026-02-19 20:59:24+00:00,466.0,2.12,222.0,0,21.9856,459.56,26.9196,0.0365,33.56
GLD260223C00467000,2026-02-19 21:14:47+00:00,467.0,1.81,71.0,0,22.1932,459.56,26.7064,0.0365,33.56
GLD260223C00468000,2026-02-19 21:08:00+00:00,468.0,1.65,237.0,0,22.6692,459.56,27.3195,0.0365,33.56
GLD260223C00469000,2026-02-19 20:52:18+00:00,469.0,1.41,55.0,0,22.4129,459.55,27.15,0.0365,33.53
GLD260223C00470000,2026-02-19 21:13:43+00:00,470.0,1.09,685.0,0,22.5105,459.56,26.1238,0.0365,33.56
GLD260223C00471000,2026-02-19 20:59:05+00:00,471.0,1.11,31.0,0,22.596,459.56,27.8123,0.0365,33.56
GLD260223C00472000,2026-02-19 21:14:42+00:00,472.0,0.98,100.0,0,22.9988,459.56,28.1491,0.0365,33.56
GLD260223C00473000,2026-02-19 20:47:27+00:00,473.0,0.83,338.0,0,23.304,459.55,27.9988,0.0365,33.57
GLD260223C00474000,2026-02-19 21:13:05+00:00,474.0,0.76,97.0,0,23.597,459.56,28.6909,0.0365,33.56
GLD260223C00475000,2026-02-19 21:06:45+00:00,475.0,0.68,134.0,0,24.8787,459.56,29.0824,0.0365,33.56
GLD260223C00476000,2026-02-19 20:59:08+00:00,476.0,0.61,135.0,0,25.135,459.56,29.4825,0.0365,33.56
GLD260223C00477000,2026-02-19 21:09:25+00:00,477.0,0.64,23.0,0,25.9041,459.56,31.1975,0.0365,33.56
GLD260223C00478000,2026-02-19 21:13:34+00:00,478.0,0.54,11.0,0,24.6834,459.56,31.0889,0.0365,33.56
GLD260223C00479000,2026-02-19 20:40:48+00:00,479.0,0.47,208.0,0,25.782,459.14,31.6526,0.0365,33.54
GLD260223C00480000,2026-02-19 20:58:44+00:00,480.0,0.43,516.0,0,26.3679,459.56,31.7092,0.0365,33.56
GLD260223C00481000,2026-02-19 21:03:29+00:00,481.0,0.38,165.0,0,25.7088,459.56,31.9885,0.0365,33.56
GLD260223C00482000,2026-02-19 20:58:18+00:00,482.0,0.31,192.0,0,28.2478,459.59,31.6629,0.0365,33.55
GLD260223C00483000,2026-02-19 20:58:28+00:00,483.0,0.3,165.0,0,27.9304,459.59,32.5345,0.0365,33.55
GLD260223C00485000,2026-02-19 21:00:26+00:00,485.0,0.24,52.0,0,28.7849,459.56,33.2494,0.0365,33.56
GLD260223C00490000,2026-02-19 21:06:08+00:00,490.0,0.2,190.0,0,30.6159,459.56,37.1249,0.0365,33.56
GLD260223C00495000,2026-02-19 19:37:22+00:00,495.0,0.15,11.0,0,33.7897,458.145,41.0188,0.0365,33.56
GLD260223C00500000,2026-02-19 21:02:19+00:00,500.0,0.13,181.0,0,37.5006,459.56,43.5561,0.0365,33.56
GLD260223C00505000,2026-02-19 20:24:47+00:00,505.0,0.2,9.0,0,42.5787,458.89,51.5757,0.0365,33.53
GLD260223C00510000,2026-02-19 18:21:33+00:00,510.0,0.12,18.0,0,45.606,457.7231,52.3237,0.0365,33.69
GLD260223C00515000,2026-02-19 19:16:35+00:00,515.0,0.1,34.0,0,45.5084,458.2,54.8855,0.0365,33.7
GLD260223C00525000,2026-02-19 16:48:17+00:00,525.0,0.2,2.0,0,54.102,459.49,66.5351,0.0365,34.49
GLD260223C00600000,2026-02-19 17:07:02+00:00,600.0,0.01,6.0,0,68.7503,459.1187,89.4842,0.0365,34.22
GLD260223C00605000,2026-02-19 17:06:58+00:00,605.0,0.01,11.0,0,70.3128,459.1187,92.0074,0.0365,34.22
GLD260223C00615000,2026-02-19 17:06:47+00:00,615.0,0.01,8.0,0,75.0003,459.1187,96.9719,0.0365,34.22
