contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223C00695000,2026-02-19 21:14:59+00:00,695.0,0.25,11155.0,0,9.0829,684.51,11.3156,0.0365,20.28
SPY260223C00696000,2026-02-19 21:14:14+00:00,696.0,0.15,13920.0,0,8.8388,684.51,10.852,0.0365,20.28
SPY260223C00697000,2026-02-19 21:14:53+00:00,697.0,0.1,2902.0,0,8.6191,684.51,10.7399,0.0365,20.28
SPY260223C00698000,2026-02-19 21:14:26+00:00,698.0,0.06,1520.0,0,8.3994,684.51,10.4981,0.0365,20.28
SPY260223C00699000,2026-02-19 21:04:34+00:00,699.0,0.03,728.0,0,8.3994,684.51,10.0657,0.0365,20.28
SPY260223C00700000,2026-02-19 21:13:43+00:00,700.0,0.03,6198.0,0,8.5458,684.51,10.676,0.0365,20.28
SPY260223C00701000,2026-02-19 21:13:01+00:00,701.0,0.02,1662.0,0,8.9853,684.51,10.7,0.0365,20.28
SPY260223C00702000,2026-02-19 21:12:41+00:00,702.0,0.01,244.0,0,8.9853,684.51,10.4039,0.0365,20.28
SPY260223C00703000,2026-02-19 21:00:26+00:00,703.0,0.01,4718.0,0,9.4736,684.51,10.9165,0.0365,20.28
SPY260223C00704000,2026-02-19 21:12:25+00:00,704.0,0.01,1994.0,0,9.8642,684.51,11.4559,0.0365,20.28
SPY260223C00705000,2026-02-19 21:00:51+00:00,705.0,0.02,549.0,0,10.3525,684.51,12.9253,0.0365,20.28
SPY260223C00706000,2026-02-19 21:13:36+00:00,706.0,0.01,305.0,0,10.7431,684.51,12.4974,0.0365,20.28
SPY260223C00707000,2026-02-19 20:59:49+00:00,707.0,0.01,2.0,0,11.1337,684.51,12.9927,0.0365,20.28
SPY260223C00708000,2026-02-19 21:03:04+00:00,708.0,0.01,534.0,0,11.622,684.51,13.5097,0.0365,20.28
SPY260223C00709000,2026-02-19 20:34:35+00:00,709.0,0.01,1208.0,0,11.1337,683.21,14.6588,0.0365,20.62
SPY260223C00710000,2026-02-19 20:30:00+00:00,710.0,0.01,1367.0,0,11.5243,683.14,15.191,0.0365,20.63
SPY260223C00711000,2026-02-19 20:37:49+00:00,711.0,0.01,1878.0,0,11.9149,683.22,15.6636,0.0365,20.64
SPY260223C00712000,2026-02-19 20:06:44+00:00,712.0,0.01,3.0,0,12.3056,683.2527,16.0895,0.0365,20.57
SPY260223C00713000,2026-02-19 16:03:35+00:00,713.0,0.01,270.0,0,12.8915,684.64,15.4522,0.0365,20.21
SPY260223C00714000,2026-02-19 15:36:47+00:00,714.0,0.02,1.0,0,13.2821,685.41,16.6813,0.0365,20.16
SPY260223C00715000,2026-02-19 20:03:02+00:00,715.0,0.01,58.0,0,13.6727,683.395,17.488,0.0365,20.55
SPY260223C00716000,2026-02-18 20:58:44+00:00,716.0,0.01,42.0,0,14.0634,686.19,14.4546,0.0365,19.56
SPY260223C00717000,2026-02-18 17:30:07+00:00,717.0,0.01,5.0,0,14.454,688.23,13.7213,0.0365,18.74
SPY260223C00718000,2026-02-18 14:37:43+00:00,718.0,0.01,4.0,0,14.8446,684.4287,15.6022,0.0365,19.99
SPY260223C00720000,2026-02-19 14:44:43+00:00,720.0,0.01,1.0,0,15.6258,683.275,19.3046,0.0365,20.84
SPY260223C00725000,2026-02-17 18:25:27+00:00,725.0,0.01,1.0,0,17.3836,681.95,17.8507,0.0365,20.55
SPY260223C00730000,2026-02-13 18:22:37+00:00,730.0,0.01,10.0,0,19.1414,,13.9849,0.0365,
SPY260223C00735000,2026-02-11 20:33:01+00:00,735.0,0.02,10.0,0,21.0945,,14.8959,0.0365,
SPY260223C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,23.0476,,15.4886,0.0365,
SPY260223C00745000,2026-02-12 14:39:04+00:00,745.0,0.01,6.0,0,24.6101,,16.9362,0.0365,
SPY260223C00750000,2026-02-17 19:05:57+00:00,750.0,0.01,55.0,0,26.5632,683.93,26.0006,0.0365,19.98
SPY260223C00755000,2026-02-19 17:24:15+00:00,755.0,0.01,2.0,0,28.1257,684.5,34.717,0.0365,20.11
SPY260223C00760000,2026-02-13 20:10:19+00:00,760.0,0.01,30.0,0,29.6882,,21.9217,0.0365,
SPY260223C00765000,2026-02-12 15:38:26+00:00,765.0,0.01,4.0,0,31.6413,,21.7843,0.0365,
SPY260223C00770000,2026-02-13 20:07:30+00:00,770.0,0.01,164.0,0,33.2038,,24.4168,0.0365,
SPY260223C00780000,2026-02-17 16:59:07+00:00,780.0,0.01,3.0,0,36.7194,682.46,36.1769,0.0365,20.65
SPY260223C00785000,2026-02-17 17:01:45+00:00,785.0,0.01,2.0,0,38.2819,681.98,37.9384,0.0365,20.77
SPY260223C00820000,2026-02-13 19:39:04+00:00,820.0,0.01,,0,49.2193,,36.1186,0.0365,
SPY260223C00825000,2026-02-13 19:39:04+00:00,825.0,0.01,,0,50.7817,,37.2319,0.0365,
SPY260223C00845000,2026-02-13 20:40:34+00:00,845.0,0.01,,0,56.2504,,41.6888,0.0365,
SPY260223C00930000,2026-02-13 20:09:52+00:00,930.0,0.01,,0,79.6877,,58.7329,0.0365,
