contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00280000,2026-02-19 18:15:53+00:00,280.0,0.9,2.0,0,65.6253,409.535,67.049,0.0365
TSLA260327P00285000,2026-02-19 15:15:09+00:00,285.0,1.07,6.0,0,64.1849,410.6259,66.6945,0.0365
TSLA260327P00290000,2026-02-19 20:40:50+00:00,290.0,1.11,46.0,0,62.7933,410.36,64.5624,0.0365
TSLA260327P00295000,2026-02-19 17:21:21+00:00,295.0,1.17,2.0,0,61.4018,415.09,64.0576,0.0365
TSLA260327P00300000,2026-02-19 20:40:35+00:00,300.0,1.38,233.0,0,59.9735,410.36,61.8479,0.0365
TSLA260327P00305000,2026-02-19 17:36:11+00:00,305.0,1.46,24.0,0,58.6552,413.06,60.7351,0.0365
TSLA260327P00310000,2026-02-18 16:21:43+00:00,310.0,1.62,7.0,0,57.3246,414.82,59.1527,0.0365
TSLA260327P00315000,2026-02-19 18:10:53+00:00,315.0,1.94,46.0,0,56.0429,409.541,57.6313,0.0365
TSLA260327P00320000,2026-02-19 20:40:50+00:00,320.0,2.08,103.0,0,54.7734,410.36,56.1969,0.0365
TSLA260327P00325000,2026-02-19 19:07:35+00:00,325.0,2.36,27.0,0,53.5405,410.745,55.2227,0.0365
TSLA260327P00330000,2026-02-19 20:53:47+00:00,330.0,2.65,85.0,0,52.4175,411.2,54.2626,0.0365
TSLA260327P00335000,2026-02-19 20:31:01+00:00,335.0,3.1,13.0,0,51.3555,410.39,53.3037,0.0365
TSLA260327P00340000,2026-02-19 20:58:58+00:00,340.0,3.4,291.0,0,50.1348,411.7212,52.3776,0.0365
TSLA260327P00345000,2026-02-19 19:56:43+00:00,345.0,3.82,57.0,0,49.3169,409.71,50.2604,0.0365
TSLA260327P00350000,2026-02-19 20:51:30+00:00,350.0,4.48,181.0,0,48.4502,410.8393,50.3531,0.0365
TSLA260327P00355000,2026-02-19 20:47:52+00:00,355.0,5.06,230.0,0,47.5225,411.7,49.7455,0.0365
TSLA260327P00360000,2026-02-19 20:59:24+00:00,360.0,5.63,64.0,0,46.668,411.7212,48.4895,0.0365
TSLA260327P00365000,2026-02-19 20:30:44+00:00,365.0,6.7,244.0,0,45.7159,410.39,47.7703,0.0365
TSLA260327P00370000,2026-02-19 20:58:55+00:00,370.0,7.3,130.0,0,45.0567,411.7212,46.8569,0.0365
TSLA260327P00375000,2026-02-19 20:55:00+00:00,375.0,8.4,299.0,0,44.2358,410.515,45.6202,0.0365
TSLA260327P00380000,2026-02-19 20:55:46+00:00,380.0,9.8,437.0,0,43.6163,410.7,45.599,0.0365
TSLA260327P00385000,2026-02-19 20:58:54+00:00,385.0,10.9,31.0,0,42.9174,411.7212,45.091,0.0365
TSLA260327P00390000,2026-02-19 20:59:15+00:00,390.0,12.34,196.0,0,42.3437,411.7212,44.4334,0.0365
TSLA260327P00395000,2026-02-19 18:58:35+00:00,395.0,14.51,17.0,0,41.8615,410.75,44.2423,0.0365
TSLA260327P00400000,2026-02-19 20:59:33+00:00,400.0,15.8,192.0,0,41.3458,411.7212,43.3822,0.0365
TSLA260327P00405000,2026-02-19 20:00:08+00:00,405.0,18.07,72.0,0,40.7812,410.1907,42.1317,0.0365
TSLA260327P00410000,2026-02-19 20:59:12+00:00,410.0,20.06,208.0,0,40.357,411.7212,42.5908,0.0365
TSLA260327P00415000,2026-02-19 20:59:24+00:00,415.0,22.58,34.0,1,40.0549,411.7212,42.4378,0.0365
TSLA260327P00420000,2026-02-19 20:58:59+00:00,420.0,25.3,31.0,1,39.6857,411.7212,42.3231,0.0365
TSLA260327P00425000,2026-02-19 18:38:26+00:00,425.0,29.74,28.0,1,39.3378,409.01,42.1517,0.0365
TSLA260327P00430000,2026-02-19 17:22:56+00:00,430.0,29.23,27.0,1,38.9227,414.95,41.7067,0.0365
TSLA260327P00435000,2026-02-19 18:03:01+00:00,435.0,36.25,5.0,1,38.6481,409.2999,42.3348,0.0365
TSLA260327P00440000,2026-02-19 16:44:10+00:00,440.0,35.97,50.0,1,38.3185,413.37,39.9705,0.0365
TSLA260327P00445000,2026-02-19 16:10:13+00:00,445.0,40.67,1.0,1,39.6338,412.695,41.392,0.0365
TSLA260327P00450000,2026-02-19 17:16:52+00:00,450.0,43.73,64.0,1,38.7457,414.08,42.1564,0.0365
TSLA260327P00455000,2026-02-17 20:46:18+00:00,455.0,55.5,1.0,1,39.173,411.07,54.1597,0.0365
TSLA260327P00460000,2026-02-18 19:33:49+00:00,460.0,52.91,9.0,1,39.2035,412.03,41.4088,0.0365
TSLA260327P00465000,2026-02-19 20:53:23+00:00,465.0,57.54,2.0,1,39.35,411.4201,42.0424,0.0365
TSLA260327P00470000,2026-02-19 20:58:58+00:00,470.0,61.54,298.0,1,37.9218,411.7212,42.1481,0.0365
TSLA260327P00475000,2026-02-19 17:18:27+00:00,475.0,63.76,1.0,1,39.7528,414.46,42.7151,0.0365
TSLA260327P00485000,2026-02-18 18:24:44+00:00,485.0,72.86,8.0,1,40.7965,414.0,42.2816,0.0365
TSLA260327P00490000,2026-02-19 20:19:39+00:00,490.0,80.21,4.0,1,40.9308,411.1041,44.0291,0.0365
TSLA260327P00495000,2026-02-10 14:51:31+00:00,495.0,77.05,,1,41.0528,,,0.0365
TSLA260327P00500000,2026-02-17 18:41:47+00:00,500.0,89.58,1.0,1,40.6561,411.65,46.2163,0.0365
TSLA260327P00510000,2026-02-10 20:56:51+00:00,510.0,85.2,4.0,1,41.6632,,,0.0365
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,2.0,1,42.1148,403.6022,48.9233,0.0365
TSLA260327P00525000,2026-02-17 18:51:41+00:00,525.0,113.61,261.0,1,42.5909,412.1899,52.6462,0.0365
TSLA260327P00550000,2026-02-19 20:25:09+00:00,550.0,139.01,2039.0,1,43.9215,410.545,54.8713,0.0365
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,,1,59.9858,,59.4339,0.0365
