contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00700000,2026-02-19 19:53:55+00:00,700.0,130.3,10.0,0,43.0403,643.36,38.1148,0.0365
META280121C00710000,2026-02-19 20:09:18+00:00,710.0,126.05,1.0,0,42.8907,642.12,38.1205,0.0365
META280121C00720000,2026-02-18 20:53:32+00:00,720.0,123.58,2.0,0,42.7603,643.005,38.2197,0.0365
META280121C00730000,2026-02-18 20:54:58+00:00,730.0,117.98,1.0,0,42.6214,642.6,37.645,0.0365
META280121C00740000,2026-02-19 15:14:19+00:00,740.0,115.5,1.0,0,42.5024,642.785,37.8653,0.0365
META280121C00750000,2026-02-19 20:48:33+00:00,750.0,112.12,3.0,0,42.3471,643.71,37.6747,0.0365
META280121C00760000,2026-02-19 20:54:01+00:00,760.0,109.0,14.0,0,42.2125,644.31,37.5801,0.0365
META280121C00770000,2026-02-19 18:59:42+00:00,770.0,107.9,1.0,0,42.169,644.94,38.026,0.0365
META280121C00780000,2026-02-19 15:20:42+00:00,780.0,103.55,2.0,0,42.0622,643.16,37.8826,0.0365
META280121C00790000,2026-02-19 19:41:07+00:00,790.0,100.01,1.0,0,41.9634,643.87,37.594,0.0365
META280121C00800000,2026-02-19 20:30:54+00:00,800.0,96.9,13.0,0,41.7738,643.29,37.5814,0.0365
META280121C00810000,2026-02-19 20:30:54+00:00,810.0,92.21,3.0,0,41.7616,643.29,37.019,0.0365
META280121C00820000,2026-02-18 14:37:16+00:00,820.0,86.14,1.0,0,41.6739,632.87,37.3686,0.0365
META280121C00830000,2026-02-17 20:04:42+00:00,830.0,86.9,2.0,0,41.5808,640.59,37.2608,0.0365
META280121C00840000,2026-02-17 20:04:50+00:00,840.0,84.5,2.0,0,41.4976,640.59,37.2744,0.0365
META280121C00850000,2026-02-19 17:58:33+00:00,850.0,84.0,2.0,0,41.4244,643.685,37.482,0.0365
META280121C00860000,2026-02-17 20:01:34+00:00,860.0,79.96,2.0,0,41.3332,640.775,37.2944,0.0365
META280121C00870000,2026-02-18 14:46:05+00:00,870.0,78.87,1.0,0,41.2672,633.43,38.5516,0.0365
META280121C00880000,2026-02-17 20:00:01+00:00,880.0,75.03,2.0,0,41.1841,640.795,37.1475,0.0365
META280121C00890000,2026-02-17 19:59:28+00:00,890.0,72.88,6.0,0,41.1421,640.175,37.211,0.0365
META280121C00900000,2026-02-18 20:52:59+00:00,900.0,72.74,3.0,0,41.0685,644.14,37.3419,0.0365
META280121C00910000,2026-02-19 19:25:27+00:00,910.0,71.09,2.0,0,40.9781,645.0401,37.3793,0.0365
META280121C00920000,2026-02-19 19:24:07+00:00,920.0,69.0,2.0,0,40.8865,645.23,37.3252,0.0365
META280121C00930000,2026-02-19 19:25:21+00:00,930.0,67.0,2.0,0,40.8083,645.0401,37.3234,0.0365
META280121C00940000,2026-02-19 19:03:56+00:00,940.0,64.67,3.0,0,40.7744,644.74,37.218,0.0365
META280121C00950000,2026-02-19 14:43:01+00:00,950.0,62.5,2.0,0,40.7255,641.69,37.4326,0.0365
META280121C00960000,2026-02-17 19:56:08+00:00,960.0,59.45,2.0,0,40.6767,640.37,37.1177,0.0365
META280121C00970000,2026-02-18 18:25:44+00:00,970.0,58.05,1.0,0,40.6286,640.89,37.1764,0.0365
META280121C00980000,2026-02-19 19:03:56+00:00,980.0,57.77,1.0,0,40.6443,644.74,37.2261,0.0365
META280121C00990000,2026-02-17 19:54:48+00:00,990.0,54.41,2.0,0,40.5363,640.565,37.0459,0.0365
META280121C01000000,2026-02-18 20:58:40+00:00,1000.0,54.19,18.0,0,40.5249,643.12,37.2333,0.0365
META280121C01010000,2026-02-19 19:23:00+00:00,1010.0,53.1,2.0,0,40.4677,645.03,37.2041,0.0365
META280121C01020000,2026-02-19 19:21:52+00:00,1020.0,51.55,2.0,0,40.4288,645.27,37.157,0.0365
META280121C01030000,2026-02-17 19:53:03+00:00,1030.0,48.58,2.0,0,40.3937,640.04,37.1067,0.0365
META280121C01040000,2026-02-17 19:52:55+00:00,1040.0,47.25,2.0,0,40.428,640.04,37.1162,0.0365
META280121C01050000,2026-02-18 20:56:30+00:00,1050.0,46.69,1.0,0,40.3342,643.255,37.0953,0.0365
META280121C01060000,2026-02-17 19:52:02+00:00,1060.0,44.71,2.0,0,40.3105,640.215,37.1203,0.0365
META280121C01070000,2026-02-17 19:50:59+00:00,1070.0,43.6,2.0,0,40.2243,640.355,37.1532,0.0365
META280121C01080000,2026-02-17 19:50:53+00:00,1080.0,42.4,2.0,0,40.2624,640.355,37.1571,0.0365
META280121C01090000,2026-02-13 19:47:28+00:00,1090.0,43.05,2.0,0,40.2373,,37.2573,0.0365
META280121C01100000,2026-02-18 20:56:44+00:00,1100.0,40.59,1.0,0,40.219,643.255,37.1068,0.0365
META280121C01110000,2026-02-17 19:49:20+00:00,1110.0,39.2,114.0,0,40.2075,640.91,37.1884,0.0365
META280121C01120000,2026-02-19 19:03:56+00:00,1120.0,38.83,1.0,0,40.1846,644.74,37.1655,0.0365
META280121C01130000,2026-02-19 19:48:48+00:00,1130.0,37.4,6.0,0,40.169,642.775,37.2073,0.0365
META280121C01140000,2026-02-18 20:53:58+00:00,1140.0,36.54,10.0,0,40.1617,643.005,37.2193,0.0365
META280121C01150000,2026-02-19 15:38:40+00:00,1150.0,35.28,2.0,0,40.1808,642.79,37.1662,0.0365
META280121C01160000,2026-02-19 16:11:41+00:00,1160.0,34.3,5.0,0,40.1343,643.995,37.0611,0.0365
META280121C01170000,2026-02-17 19:45:46+00:00,1170.0,33.2,5.0,0,40.0763,641.335,37.1672,0.0365
META280121C01180000,2026-02-19 19:20:04+00:00,1180.0,32.9,2.0,0,40.0854,645.14,37.1457,0.0365
META280121C01190000,2026-02-17 19:44:51+00:00,1190.0,31.4,5.0,0,40.0656,641.58,37.1437,0.0365
META280121C01200000,2026-02-19 19:46:32+00:00,1200.0,30.95,7.0,0,40.0763,642.525,37.2885,0.0365
META280121C01210000,2026-02-17 19:43:56+00:00,1210.0,29.86,9.0,0,40.0778,641.42,37.2167,0.0365
META280121C01220000,2026-02-19 20:09:31+00:00,1220.0,29.08,1.0,0,40.0084,642.25,37.2244,0.0365
META280121C01230000,2026-02-17 19:42:51+00:00,1230.0,28.32,2.0,0,40.074,641.785,37.2118,0.0365
META280121C01240000,2026-02-17 19:42:04+00:00,1240.0,27.54,2.0,0,40.0694,642.045,37.1858,0.0365
META280121C01250000,2026-02-19 20:43:06+00:00,1250.0,26.96,4.0,0,40.0564,643.135,37.2324,0.0365
META280121C01260000,2026-02-19 20:12:20+00:00,1260.0,26.14,4.0,0,40.0343,642.28,37.2583,0.0365
META280121C01270000,2026-02-19 19:19:19+00:00,1270.0,25.9,1.0,0,40.0473,644.96,37.2518,0.0365
META280121C01280000,2026-02-18 19:44:34+00:00,1280.0,24.0,2.0,0,40.0526,637.93,37.2244,0.0365
META280121C01300000,2026-02-19 20:19:30+00:00,1300.0,23.35,16.0,0,40.0389,642.355,37.2117,0.0365
META280121C01320000,2026-02-17 19:39:33+00:00,1320.0,22.2,2.0,0,40.0397,642.2,37.2014,0.0365
META280121C01340000,2026-02-17 19:38:27+00:00,1340.0,21.12,2.0,0,40.0824,641.55,37.2907,0.0365
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,2.0,0,40.0328,641.46,37.2924,0.0365
META280121C01360000,2026-02-19 19:28:20+00:00,1360.0,20.75,1.0,0,40.0481,644.455,37.5017,0.0365
META280121C01380000,2026-02-17 19:35:57+00:00,1380.0,18.95,2.0,0,40.0336,641.515,37.2818,0.0365
META280121C01400000,2026-02-12 19:17:52+00:00,1400.0,20.72,2.0,0,40.0687,,38.2922,0.0365
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,1.0,0,40.0252,640.96,37.4098,0.0365
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,2.0,0,40.0748,641.515,37.3431,0.0365
META280121C01440000,2026-02-17 19:50:02+00:00,1440.0,16.35,2.0,0,40.0358,640.81,37.4386,0.0365
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,2.0,0,40.0458,643.11,37.4921,0.0365
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,2.0,0,40.0778,638.68,37.4765,0.0365
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,2.0,0,40.0763,635.24,38.2534,0.0365
META280121C01480000,2026-02-10 18:50:05+00:00,1480.0,19.01,2.0,0,40.0976,,39.3216,0.0365
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,5.0,0,40.0839,640.91,37.4658,0.0365
META280121C01500000,2026-02-19 20:05:37+00:00,1500.0,14.54,28.0,0,40.0946,643.0,37.6972,0.0365
