contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00285000,2026-02-19 17:06:58+00:00,285.0,3.7,162.0,0,36.4508,683.36,39.1315,0.0365,20.49
SPY280121P00290000,2026-01-16 20:30:33+00:00,290.0,3.38,270.0,0,36.0938,,37.1139,0.0365,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,35.2118,,37.8563,0.0365,
SPY280121P00300000,2026-02-19 15:30:49+00:00,300.0,4.21,3.0,0,35.3675,684.79,38.2078,0.0365,20.35
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,9.0,0,35.0165,,37.1317,0.0365,
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.6747,,36.7152,0.0365,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,1.0,0,34.3299,,36.9133,0.0365,
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,33.982,,36.0645,0.0365,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.6432,,35.9545,0.0365,
SPY280121P00330000,2026-02-11 20:54:51+00:00,330.0,5.0,3.0,0,33.3137,,35.6023,0.0365,
SPY280121P00335000,2026-02-11 17:09:13+00:00,335.0,5.16,6.0,0,32.981,,35.2405,0.0365,
SPY280121P00340000,2026-02-11 17:09:13+00:00,340.0,5.36,6.0,0,32.6667,,34.9364,0.0365,
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,1.0,0,32.3371,,34.5104,0.0365,
SPY280121P00350000,2026-02-17 20:16:08+00:00,350.0,6.01,2.0,0,32.0289,683.61,34.7214,0.0365,20.05
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.713,,33.9903,0.0365,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.4033,,33.9714,0.0365,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,4.0,0,31.1012,687.35,33.9397,0.0365,19.02
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,3.0,0,30.8036,,33.1903,0.0365,
SPY280121P00375000,2026-02-18 17:58:31+00:00,375.0,7.05,2.0,0,30.5015,688.501,33.3598,0.0365,18.64
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.2131,,32.5095,0.0365,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.3525,,32.4888,0.0365,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.325,,32.0571,0.0365,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,29.351,,31.4581,0.0365,
SPY280121P00400000,2026-02-19 20:56:07+00:00,400.0,8.78,306.0,0,29.0748,683.815,32.1172,0.0365,20.44
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,28.794,,31.0636,0.0365,
SPY280121P00410000,2026-02-11 20:47:22+00:00,410.0,8.91,1.0,0,28.5224,,31.0396,0.0365,
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,28.2539,,30.6716,0.0365,
SPY280121P00420000,2026-02-18 15:04:17+00:00,420.0,9.91,100.0,0,27.9861,687.58,31.1142,0.0365,19.04
SPY280121P00425000,2026-02-17 15:17:16+00:00,425.0,11.0,2.0,0,27.7267,678.23,30.9262,0.0365,22.26
SPY280121P00430000,2026-02-19 16:32:22+00:00,430.0,10.95,24.0,0,27.4604,684.87,30.749,0.0365,20.01
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,2.0,0,27.2026,688.65,30.3586,0.0365,18.49
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,1.0,0,26.9508,,29.7727,0.0365,
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,1.0,0,26.699,,29.5481,0.0365,
SPY280121P00450000,2026-02-18 15:04:05+00:00,450.0,12.21,1.0,0,26.4465,687.58,29.6873,0.0365,19.04
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,26.2001,,28.5717,0.0365,
SPY280121P00460000,2026-02-18 17:06:44+00:00,460.0,13.06,2.0,0,25.9514,688.75,29.2895,0.0365,18.69
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,25.708,,28.7968,0.0365,
SPY280121P00470000,2026-02-17 17:25:58+00:00,470.0,14.81,2.0,0,25.4631,681.53,28.9243,0.0365,20.87
SPY280121P00475000,2026-02-17 15:16:17+00:00,475.0,15.93,3.0,0,25.2281,678.29,28.8729,0.0365,22.28
SPY280121P00480000,2026-02-19 18:46:20+00:00,480.0,15.83,11.0,0,24.9901,683.16,28.611,0.0365,20.64
SPY280121P00485000,2026-02-18 20:37:13+00:00,485.0,15.97,2.0,0,24.7505,685.35,28.2851,0.0365,19.66
SPY280121P00490000,2026-02-19 16:48:28+00:00,490.0,16.93,10.0,0,24.5186,683.24,28.1906,0.0365,20.55
SPY280121P00495000,2026-02-11 18:41:58+00:00,495.0,16.36,1.0,0,24.2882,,27.3101,0.0365,
SPY280121P00500000,2026-02-18 18:36:08+00:00,500.0,17.41,7.0,0,24.0555,687.982,27.6867,0.0365,19.0
SPY280121P00505000,2026-02-09 16:25:24+00:00,505.0,17.22,1.0,0,23.8243,,26.7217,0.0365,
SPY280121P00510000,2026-02-18 18:36:08+00:00,510.0,18.69,3.0,0,23.5985,687.982,27.324,0.0365,19.0
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,23.3742,,26.5401,0.0365,
SPY280121P00520000,2026-02-04 17:37:39+00:00,520.0,20.66,10.0,0,23.1453,,26.8499,0.0365,
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,22.9218,,25.8791,0.0365,
SPY280121P00530000,2026-02-11 16:25:58+00:00,530.0,20.7,15.0,0,22.702,,25.9207,0.0365,
SPY280121P00535000,2026-02-12 16:17:34+00:00,535.0,22.84,2.0,0,22.4777,,26.4044,0.0365,
SPY280121P00540000,2026-02-19 16:48:28+00:00,540.0,23.84,10.0,0,22.2565,683.24,26.3324,0.0365,20.55
SPY280121P00545000,2026-02-11 18:43:42+00:00,545.0,23.08,2.0,0,22.0352,,25.4529,0.0365,
SPY280121P00550000,2026-02-18 19:53:18+00:00,550.0,25.1,21.0,0,21.8163,684.82,25.9176,0.0365,19.99
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,21.5996,,25.1741,0.0365,
SPY280121P00560000,2026-02-13 16:52:30+00:00,560.0,27.17,2.0,0,21.3768,,25.632,0.0365,
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,21.1602,,24.6175,0.0365,
SPY280121P00570000,2026-02-18 16:52:52+00:00,570.0,28.02,3.0,0,20.9412,687.79,25.2059,0.0365,18.92
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,20.723,,24.4763,0.0365,
SPY280121P00580000,2026-02-13 20:00:27+00:00,580.0,31.43,36.0,0,20.5017,,25.1536,0.0365,
SPY280121P00585000,2026-02-13 15:30:27+00:00,585.0,32.5,19.0,0,20.2843,,25.008,0.0365,
SPY280121P00590000,2026-02-18 16:54:16+00:00,590.0,32.0,2.0,0,20.0608,687.74,24.5829,0.0365,19.0
SPY280121P00595000,2026-02-18 15:55:46+00:00,595.0,32.8,1.0,0,19.8395,688.63,24.4024,0.0365,18.67
SPY280121P00600000,2026-02-19 18:57:54+00:00,600.0,35.02,7.0,0,19.6152,683.41,24.2601,0.0365,20.58
SPY280121P00605000,2026-02-13 15:13:58+00:00,605.0,37.38,9.0,0,19.3898,,24.5508,0.0365,
SPY280121P00610000,2026-02-17 14:31:25+00:00,610.0,38.6,1.0,0,19.1666,681.39,24.2018,0.0365,21.54
SPY280121P00615000,2026-02-12 18:39:37+00:00,615.0,38.47,4.0,0,18.9385,,23.7999,0.0365,
SPY280121P00620000,2026-02-12 14:41:17+00:00,620.0,36.88,1.0,0,18.7089,,22.7109,0.0365,
SPY280121P00625000,2026-02-19 17:43:09+00:00,625.0,41.2,1.0,0,18.48,683.92,23.6032,0.0365,20.22
SPY280121P00630000,2026-02-13 19:06:52+00:00,630.0,42.47,21.0,0,18.2484,,23.4375,0.0365,
SPY280121P00635000,2026-02-17 19:03:54+00:00,635.0,43.63,1.0,0,18.0146,684.33,23.2625,0.0365,19.95
SPY280121P00640000,2026-02-19 15:33:46+00:00,640.0,44.98,1.0,0,17.7773,685.7007,23.2503,0.0365,20.07
SPY280121P00645000,2026-02-19 16:56:50+00:00,645.0,46.82,1.0,0,17.5419,683.5,23.0507,0.0365,20.47
SPY280121P00650000,2026-02-18 20:37:13+00:00,650.0,47.44,5.0,0,17.3028,685.35,22.8154,0.0365,19.66
SPY280121P00655000,2026-02-17 17:48:50+00:00,655.0,50.8,1.0,0,17.0594,680.26,22.7708,0.0365,21.04
SPY280121P00660000,2026-02-17 15:05:38+00:00,660.0,53.23,1.0,0,16.8198,677.73,22.6542,0.0365,22.28
SPY280121P00665000,2026-02-18 16:36:18+00:00,665.0,50.8,7.0,0,16.5719,688.48,22.3497,0.0365,18.77
SPY280121P00670000,2026-02-18 16:36:21+00:00,670.0,52.33,7.0,0,16.327,688.48,22.2079,0.0365,18.77
SPY280121P00675000,2026-02-18 16:36:15+00:00,675.0,53.96,7.0,0,16.0806,688.48,22.0853,0.0365,18.77
SPY280121P00680000,2026-02-18 20:43:55+00:00,680.0,57.28,5.0,0,15.8276,685.6601,22.1647,0.0365,19.53
SPY280121P00685000,2026-02-18 18:19:11+00:00,685.0,58.94,2.0,1,15.5755,688.48,22.2994,0.0365,18.65
SPY280121P00690000,2026-02-19 17:12:39+00:00,690.0,61.24,2.0,1,15.323,683.38,21.8229,0.0365,20.46
SPY280121P00695000,2026-02-18 17:00:02+00:00,695.0,61.09,7.0,1,15.0647,687.44,21.5594,0.0365,19.07
SPY280121P00700000,2026-02-18 17:00:03+00:00,700.0,62.95,12.0,1,14.8076,687.44,21.4479,0.0365,19.07
SPY280121P00705000,2026-02-18 16:58:54+00:00,705.0,64.86,7.0,1,14.5459,687.53,21.3489,0.0365,19.03
SPY280121P00710000,2026-02-18 16:41:03+00:00,710.0,66.56,7.0,1,14.2838,688.59,21.2856,0.0365,18.76
SPY280121P00715000,2026-02-18 16:36:19+00:00,715.0,68.57,6.0,1,14.0176,688.48,21.1737,0.0365,18.77
SPY280121P00720000,2026-02-18 16:36:23+00:00,720.0,70.65,6.0,1,13.7467,688.48,21.0818,0.0365,18.77
SPY280121P00725000,2026-02-10 17:02:49+00:00,725.0,70.03,9.0,1,13.4751,,19.7658,0.0365,
SPY280121P00730000,2026-02-19 18:11:20+00:00,730.0,78.2,1.0,1,13.1997,682.51,21.0871,0.0365,20.65
SPY280121P00735000,2026-02-19 19:50:44+00:00,735.0,80.8,1.0,1,12.9186,682.77,21.117,0.0365,20.79
SPY280121P00740000,2026-02-19 16:59:57+00:00,740.0,82.64,10.0,1,12.6336,683.455,20.9847,0.0365,20.48
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,12.346,,19.3196,0.0365,
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,15.0,1,12.0511,,19.5608,0.0365,
SPY280121P00755000,2026-02-06 16:06:20+00:00,755.0,88.48,2.0,1,11.7509,,20.4535,0.0365,
SPY280121P00760000,2026-02-17 16:29:23+00:00,760.0,94.52,2.0,1,11.4488,681.6,20.9748,0.0365,21.05
SPY280121P00765000,2026-02-19 16:03:34+00:00,765.0,95.98,3.0,1,11.8364,684.64,21.0136,0.0365,20.21
SPY280121P00770000,2026-02-19 19:05:38+00:00,770.0,99.36,5.0,1,11.5415,683.75,21.0277,0.0365,20.43
SPY280121P00775000,2026-02-19 19:51:11+00:00,775.0,103.57,25.0,1,11.2062,682.77,21.2344,0.0365,20.79
SPY280121P00780000,2026-02-19 16:03:31+00:00,780.0,105.21,3.0,1,11.0017,684.64,21.1417,0.0365,20.21
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,100.37,8.0,1,10.5714,,19.0235,0.0365,
SPY280121P00790000,2026-02-03 14:59:31+00:00,790.0,103.7,8.0,1,10.2731,,19.1015,0.0365,
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,112.17,1.0,1,10.1365,,20.5194,0.0365,
SPY280121P00800000,2026-02-19 18:46:31+00:00,800.0,119.52,2.0,1,9.7284,683.31,21.5095,0.0365,20.7
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,0.001,,26.5165,0.0365,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,9.189,,20.6979,0.0365,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,0.001,,28.4236,0.0365,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,0.001,,23.454,0.0365,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,4.0,1,8.8953,,23.1063,0.0365,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,0.001,,28.8521,0.0365,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,0.001,,29.3597,0.0365,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,1.0,1,0.001,,28.5444,0.0365,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,0.001,,28.8194,0.0365,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,0.001,,25.7881,0.0365,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,0.001,,26.2123,0.0365,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,0.001,,32.401,0.0365,
SPY280121P00900000,2026-01-22 18:41:28+00:00,900.0,209.28,2.0,1,11.8585,,27.7506,0.0365,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,9.855,,28.6671,0.0365,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,1.0,1,15.3069,684.79,37.0021,0.0365,20.35
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,0.001,,37.6736,0.0365,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,0.001,,48.7383,0.0365,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,0.001,,55.7184,0.0365,
