contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00225000,2026-02-11 17:21:57+00:00,225.0,15.2,10.0,0,24.7764,,27.8083,0.0365
IWM280121P00230000,2026-02-18 15:32:32+00:00,230.0,15.86,1.0,0,24.3965,266.54,27.4088,0.0365
IWM280121P00235000,2026-02-17 15:03:16+00:00,235.0,19.04,1.0,0,23.8197,260.94,27.4828,0.0365
IWM280121P00240000,2026-02-13 18:50:23+00:00,240.0,18.82,4.0,0,23.3879,,26.5037,0.0365
IWM280121P00245000,2026-02-19 19:01:47+00:00,245.0,21.7,1.0,0,23.0812,263.02,27.0173,0.0365
IWM280121P00250000,2026-02-17 15:32:13+00:00,250.0,24.5,35.0,0,22.3854,259.63,26.772,0.0365
IWM280121P00255000,2026-02-19 17:18:58+00:00,255.0,24.99,5.0,0,21.9475,263.4699,26.4639,0.0365
IWM280121P00260000,2026-02-19 20:52:25+00:00,260.0,26.69,1.0,0,21.5752,264.42,26.3322,0.0365
IWM280121P00265000,2026-02-17 20:22:46+00:00,265.0,29.0,10.0,1,21.1174,263.08,25.9858,0.0365
IWM280121P00270000,2026-02-18 15:50:25+00:00,270.0,29.54,200.0,1,20.0539,266.23,25.5126,0.0365
IWM280121P00275000,2026-02-18 15:29:46+00:00,275.0,32.5,1.0,1,20.3331,266.63,26.0088,0.0365
IWM280121P00280000,2026-02-17 19:31:33+00:00,280.0,36.02,30.0,1,19.3703,263.99,25.9497,0.0365
IWM280121P00285000,2026-02-17 19:32:29+00:00,285.0,38.72,2.0,1,19.6236,263.99,25.9839,0.0365
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,2.0,1,18.6028,,24.6215,0.0365
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,,1,19.3238,,30.1114,0.0365
IWM280121P00300000,2026-02-12 20:48:40+00:00,300.0,50.05,1.0,1,18.2564,,28.1002,0.0365
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,1.0,1,21.2441,,40.3247,0.0365
IWM280121P00310000,2026-02-09 19:19:40+00:00,310.0,51.25,1.0,1,17.4493,,24.794,0.0365
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,2.0,1,17.0785,,27.7949,0.0365
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,1.0,1,17.0251,,29.5622,0.0365
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,1.0,1,16.4284,,29.3834,0.0365
IWM280121P00330000,2026-02-13 18:50:23+00:00,330.0,67.92,4.0,1,16.166,,27.3792,0.0365
IWM280121P00335000,2026-02-19 19:01:47+00:00,335.0,74.01,1.0,1,15.7876,263.02,28.6429,0.0365
IWM280121P00340000,2026-02-13 14:49:40+00:00,340.0,80.5,3.0,1,15.8532,,31.4018,0.0365
IWM280121P00345000,2026-02-19 19:52:21+00:00,345.0,82.88,3.0,1,15.8532,263.08,30.0297,0.0365
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,,1,15.7784,,30.2126,0.0365
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,,1,27.5154,,51.8038,0.0365
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,,1,23.7999,,44.4528,0.0365
