contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00275000,2026-02-19 18:35:21+00:00,275.0,24.7,1.0,0,41.7029,204.22,37.9937,0.0365,36.24
AMZN271217C00280000,2026-02-19 18:35:21+00:00,280.0,23.55,1.0,0,41.5899,204.22,37.9437,0.0365,36.24
AMZN271217C00285000,2026-02-18 16:40:43+00:00,285.0,22.75,15.0,0,41.5289,205.85,37.5319,0.0365,34.86
AMZN271217C00290000,2026-02-18 20:39:10+00:00,290.0,21.63,5.0,0,41.4724,204.87,37.7961,0.0365,35.66
AMZN271217C00295000,2026-02-12 20:33:40+00:00,295.0,18.24,1.0,0,41.3275,,35.2664,0.0365,
AMZN271217C00300000,2026-02-19 19:30:51+00:00,300.0,19.62,147.0,0,41.239,204.41,37.8607,0.0365,35.9
AMZN271217C00305000,2026-02-19 19:30:51+00:00,305.0,18.72,1.0,0,41.1596,204.41,37.832,0.0365,35.9
AMZN271217C00310000,2026-02-17 20:48:05+00:00,310.0,16.7,3.0,0,41.0925,200.95,37.7101,0.0365,37.29
AMZN271217C00315000,2026-02-18 18:18:17+00:00,315.0,17.34,53.0,0,41.091,205.98,37.5313,0.0365,35.01
AMZN271217C00320000,2026-02-19 19:52:25+00:00,320.0,16.23,2.0,0,41.004,204.06,37.8317,0.0365,36.2
AMZN271217C00325000,2026-02-17 19:18:51+00:00,325.0,14.51,1.0,0,40.9857,201.345,37.5494,0.0365,36.7
AMZN271217C00330000,2026-02-19 20:27:57+00:00,330.0,14.85,1.0,0,40.9353,204.14,37.8334,0.0365,36.2
AMZN271217C00340000,2026-02-17 19:08:51+00:00,340.0,12.5,3.0,0,40.7904,201.11,37.4627,0.0365,36.78
AMZN271217C00350000,2026-02-17 19:58:49+00:00,350.0,12.3,2.0,0,40.6882,200.93,38.5708,0.0365,36.91
AMZN271217C00360000,2026-02-18 18:29:24+00:00,360.0,11.48,2.0,0,40.6439,205.68,37.5341,0.0365,35.02
AMZN271217C00370000,2026-02-19 20:50:00+00:00,370.0,10.45,109.0,0,40.6134,204.92,37.7161,0.0365,36.12
