contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00320000,2026-02-18 17:56:21+00:00,320.0,139.68,3.0,1,296.7288,459.51,251.703,0.0365,33.74
GLD260220C00325000,2026-02-02 16:52:45+00:00,325.0,104.2,1.0,1,286.0843,,,0.0365,
GLD260220C00330000,2026-02-19 16:16:57+00:00,330.0,130.09,2.0,1,216.4067,459.56,311.8331,0.0365,34.56
GLD260220C00335000,2026-02-19 17:39:49+00:00,335.0,123.64,1.0,1,265.1859,458.915,,0.0365,33.8
GLD260220C00340000,2026-02-19 17:39:49+00:00,340.0,118.79,2.0,1,228.2231,458.915,,0.0365,33.8
GLD260220C00345000,2026-02-19 19:58:44+00:00,345.0,113.1,5.0,1,226.5629,458.3,,0.0365,33.4
GLD260220C00350000,2026-02-19 21:03:20+00:00,350.0,109.75,8.0,1,164.4533,459.56,223.0284,0.0365,33.56
GLD260220C00351000,2026-02-09 17:15:12+00:00,351.0,114.94,1.0,1,221.9243,,141.47,0.0365,
GLD260220C00352000,2026-02-02 16:48:44+00:00,352.0,78.23,1.0,1,230.6157,,,0.0365,
GLD260220C00353000,2026-02-19 18:41:13+00:00,353.0,104.58,2.0,1,207.813,457.3488,220.0271,0.0365,33.78
GLD260220C00354000,2026-02-19 17:38:04+00:00,354.0,105.05,1.0,1,226.6118,458.66,239.2341,0.0365,33.81
GLD260220C00355000,2026-02-19 14:49:51+00:00,355.0,104.4,2.0,1,174.2189,459.04,234.484,0.0365,34.95
GLD260220C00356000,2026-02-13 15:34:11+00:00,356.0,104.54,2.0,1,222.6567,,106.2121,0.0365,
GLD260220C00357000,2026-02-19 15:46:19+00:00,357.0,103.95,2.0,1,220.6547,460.66,224.6628,0.0365,34.65
GLD260220C00358000,2026-02-19 15:46:19+00:00,358.0,103.05,2.0,1,211.5239,460.66,233.5062,0.0365,34.65
GLD260220C00359000,2026-01-23 17:51:12+00:00,359.0,100.28,1.0,1,216.6997,,,0.0365,
GLD260220C00360000,2026-02-19 16:41:57+00:00,360.0,100.2,5.0,1,204.6392,460.159,144.9851,0.0365,34.54
GLD260220C00361000,2026-02-19 19:19:06+00:00,361.0,96.96,2.0,1,212.7446,458.36,,0.0365,33.7
GLD260220C00362000,2026-02-19 15:42:50+00:00,362.0,98.87,1.0,1,210.7915,460.88,,0.0365,34.63
GLD260220C00363000,2026-02-19 17:41:10+00:00,363.0,95.91,2.0,1,194.336,458.86,150.8545,0.0365,33.92
GLD260220C00364000,2026-02-19 17:41:10+00:00,364.0,95.03,1.0,1,206.8364,458.86,189.5354,0.0365,33.92
GLD260220C00365000,2026-02-19 17:48:01+00:00,365.0,93.23,16.0,1,204.8833,458.56,,0.0365,33.78
GLD260220C00366000,2026-02-19 17:48:01+00:00,366.0,92.34,16.0,1,193.2618,458.56,,0.0365,33.78
GLD260220C00367000,2026-02-19 17:59:08+00:00,367.0,90.98,7.0,1,200.9771,458.0,,0.0365,33.73
GLD260220C00368000,2026-02-19 17:59:08+00:00,368.0,90.1,7.0,1,199.0234,458.0,164.8305,0.0365,33.73
GLD260220C00369000,2026-02-19 17:44:50+00:00,369.0,89.22,1.0,1,197.0703,458.79,,0.0365,33.79
GLD260220C00370000,2026-02-19 20:13:42+00:00,370.0,88.2,9.0,1,179.7853,458.545,,0.0365,33.54
GLD260220C00371000,2026-02-19 18:44:05+00:00,371.0,86.36,4.0,1,186.6212,457.17,176.094,0.0365,33.76
GLD260220C00372000,2026-02-18 17:58:02+00:00,372.0,87.62,1.0,1,188.7208,459.37,164.9935,0.0365,33.74
GLD260220C00373000,2026-02-04 14:30:04+00:00,373.0,91.0,1.0,1,182.8614,,84.1377,0.0365,
GLD260220C00374000,2026-02-18 17:02:05+00:00,374.0,85.76,1.0,1,187.4024,459.41,168.3074,0.0365,33.58
GLD260220C00375000,2026-02-19 16:32:05+00:00,375.0,84.75,7.0,1,159.1799,459.6,165.2804,0.0365,34.51
GLD260220C00376000,2026-02-18 15:49:50+00:00,376.0,83.47,1.0,1,92.9688,459.31,140.2819,0.0365,34.75
GLD260220C00377000,2026-02-18 15:00:44+00:00,377.0,81.86,18.0,1,172.6564,459.46,,0.0365,34.34
GLD260220C00378000,2026-02-13 20:58:52+00:00,378.0,82.0,2.0,1,169.4337,,70.1252,0.0365,
GLD260220C00379000,2026-02-19 14:54:28+00:00,379.0,80.87,1.0,1,150.5374,459.9785,,0.0365,35.04
GLD260220C00380000,2026-02-19 20:13:42+00:00,380.0,78.2,13.0,1,145.1175,458.545,,0.0365,33.54
GLD260220C00381000,2026-02-18 15:29:18+00:00,381.0,79.04,1.0,1,150.5862,459.945,118.6784,0.0365,34.74
GLD260220C00382000,2026-02-19 19:35:07+00:00,382.0,75.85,1.0,1,171.9728,458.24,,0.0365,33.56
GLD260220C00383000,2026-02-09 17:53:36+00:00,383.0,81.98,6.0,1,151.8069,,100.9834,0.0365,
GLD260220C00384000,2026-02-02 14:36:31+00:00,384.0,56.0,7.0,1,150.0491,,,0.0365,
GLD260220C00385000,2026-02-19 17:44:41+00:00,385.0,74.05,11.0,1,146.7776,458.79,159.0478,0.0365,33.79
GLD260220C00386000,2026-02-19 18:17:52+00:00,386.0,72.04,1.0,1,131.2503,457.94,131.6412,0.0365,33.69
GLD260220C00387000,2026-02-19 17:51:48+00:00,387.0,71.69,4.0,1,143.262,458.335,162.8513,0.0365,33.76
GLD260220C00388000,2026-02-19 19:46:02+00:00,388.0,69.8,7.0,1,123.8285,457.885,,0.0365,33.48
GLD260220C00389000,2026-02-18 18:34:20+00:00,389.0,69.95,3.0,1,122.1684,458.68,136.2034,0.0365,33.97
GLD260220C00390000,2026-02-19 20:20:09+00:00,390.0,69.0,69.0,1,120.6059,458.82,139.6805,0.0365,33.54
GLD260220C00391000,2026-01-30 18:37:40+00:00,391.0,48.28,4.0,1,154.7854,,,0.0365,
GLD260220C00392000,2026-02-17 19:24:29+00:00,392.0,58.0,1.0,1,125.1469,449.51,96.2096,0.0365,32.51
GLD260220C00393000,2026-02-12 20:18:33+00:00,393.0,61.16,82.0,1,132.8128,,,0.0365,
GLD260220C00394000,2026-02-18 19:01:32+00:00,394.0,65.0,5.0,1,149.0725,458.52,142.3225,0.0365,34.36
GLD260220C00395000,2026-02-19 20:45:27+00:00,395.0,64.05,54.0,1,90.2345,459.41,,0.0365,33.54
GLD260220C00396000,2026-02-19 20:13:42+00:00,396.0,62.62,2.0,1,91.211,458.545,107.8925,0.0365,33.54
GLD260220C00397000,2026-02-18 15:25:50+00:00,397.0,63.0,5.0,1,127.1976,460.1575,,0.0365,34.73
GLD260220C00398000,2026-02-13 16:19:15+00:00,398.0,62.5,3.0,1,115.2348,,65.0351,0.0365,
GLD260220C00399000,2026-02-18 14:51:45+00:00,399.0,59.34,1.0,1,123.682,458.87,,0.0365,34.31
GLD260220C00400000,2026-02-19 20:29:01+00:00,400.0,59.1,123.0,1,104.8833,458.99,110.2082,0.0365,33.54
GLD260220C00401000,2026-02-18 14:46:30+00:00,401.0,57.43,1.0,1,113.3793,458.275,95.4324,0.0365,34.29
GLD260220C00402000,2026-02-19 17:40:36+00:00,402.0,56.95,1.0,1,117.1879,458.86,102.2194,0.0365,33.92
GLD260220C00403000,2026-02-13 16:46:02+00:00,403.0,58.68,2.0,1,116.6996,,75.9955,0.0365,
GLD260220C00404000,2026-02-18 20:58:45+00:00,404.0,54.17,2.0,1,114.9418,458.14,,0.0365,33.75
GLD260220C00405000,2026-02-19 20:29:40+00:00,405.0,53.89,17.0,1,110.6938,459.12,,0.0365,33.54
GLD260220C00406000,2026-02-19 15:20:31+00:00,406.0,53.65,1.0,1,93.6036,459.64,,0.0365,34.79
GLD260220C00407000,2026-02-18 20:58:45+00:00,407.0,51.22,7.0,1,84.3752,458.14,83.5933,0.0365,33.75
GLD260220C00408000,2026-02-18 15:02:08+00:00,408.0,51.3,3.0,1,94.0919,459.359,,0.0365,34.38
GLD260220C00409000,2026-02-18 15:06:24+00:00,409.0,51.32,4.0,1,82.715,459.69,113.4183,0.0365,34.45
GLD260220C00410000,2026-02-19 21:03:42+00:00,410.0,49.41,118.0,1,87.4025,459.56,,0.0365,33.56
GLD260220C00411000,2026-02-19 14:59:36+00:00,411.0,48.9,8.0,1,97.9004,460.0,,0.0365,35.18
GLD260220C00412000,2026-02-19 18:44:13+00:00,412.0,45.44,100.0,1,100.9771,457.17,102.3239,0.0365,33.76
GLD260220C00413000,2026-02-18 19:14:00+00:00,413.0,46.05,7.0,1,87.6954,458.81,91.5817,0.0365,34.36
GLD260220C00414000,2026-02-19 14:59:19+00:00,414.0,46.23,15.0,1,111.9389,459.99,100.9894,0.0365,35.13
GLD260220C00415000,2026-02-19 21:03:42+00:00,415.0,44.43,20.0,1,79.7365,459.56,,0.0365,33.56
GLD260220C00416000,2026-02-18 20:47:27+00:00,416.0,42.19,5.0,1,60.5473,458.2099,,0.0365,33.72
GLD260220C00417000,2026-02-19 20:53:27+00:00,417.0,42.52,4.0,1,106.2016,459.49,,0.0365,33.53
GLD260220C00418000,2026-02-19 20:39:38+00:00,418.0,41.28,2.0,1,90.4786,459.1999,73.1564,0.0365,33.54
GLD260220C00419000,2026-02-19 20:53:27+00:00,419.0,40.55,10.0,1,102.3442,459.49,66.221,0.0365,33.53
GLD260220C00420000,2026-02-19 20:30:28+00:00,420.0,39.16,1848.0,1,50.0005,459.12,,0.0365,33.54
GLD260220C00421000,2026-02-18 20:58:41+00:00,421.0,37.7,1.0,1,62.9887,458.14,94.2394,0.0365,33.75
GLD260220C00422000,2026-02-19 21:00:46+00:00,422.0,37.4,31.0,1,90.796,459.56,,0.0365,33.56
GLD260220C00423000,2026-02-19 19:04:31+00:00,423.0,35.71,5.0,1,93.8233,458.07,98.5216,0.0365,33.75
GLD260220C00424000,2026-02-19 19:50:58+00:00,424.0,34.15,2.0,1,75.8059,458.29,,0.0365,33.47
GLD260220C00425000,2026-02-19 20:52:30+00:00,425.0,34.07,30.0,1,64.2582,459.49,,0.0365,33.53
GLD260220C00426000,2026-02-19 19:50:58+00:00,426.0,32.29,18.0,1,64.1117,458.29,,0.0365,33.47
GLD260220C00427000,2026-02-19 21:00:16+00:00,427.0,32.54,33.0,1,66.2601,459.56,,0.0365,33.56
GLD260220C00428000,2026-02-19 19:50:58+00:00,428.0,30.34,5.0,1,77.0998,458.29,46.1231,0.0365,33.47
GLD260220C00429000,2026-02-19 17:21:14+00:00,429.0,30.42,1501.0,1,69.1409,459.36,50.3187,0.0365,34.07
GLD260220C00430000,2026-02-19 20:21:25+00:00,430.0,29.13,1594.0,1,56.4457,458.835,70.217,0.0365,33.53
GLD260220C00431000,2026-02-19 15:15:25+00:00,431.0,28.5,1.0,1,68.2376,459.2349,67.3353,0.0365,34.96
GLD260220C00432000,2026-02-19 20:50:55+00:00,432.0,27.7,100.0,1,56.8852,459.61,51.9597,0.0365,33.53
GLD260220C00433000,2026-02-19 15:39:45+00:00,433.0,27.95,23.0,1,67.7738,460.68,66.2465,0.0365,34.63
GLD260220C00434000,2026-02-19 20:30:01+00:00,434.0,24.99,2017.0,1,53.5649,459.12,,0.0365,33.54
GLD260220C00435000,2026-02-19 21:05:41+00:00,435.0,24.61,2132.0,1,48.5357,459.56,37.4451,0.0365,33.56
GLD260220C00436000,2026-02-19 19:11:49+00:00,436.0,22.35,23.0,1,49.1704,458.395,,0.0365,33.69
GLD260220C00437000,2026-02-19 20:22:57+00:00,437.0,22.13,2.0,1,50.4888,458.84,55.4091,0.0365,33.52
GLD260220C00438000,2026-02-19 20:22:05+00:00,438.0,21.16,36.0,1,48.7798,458.97,48.5974,0.0365,33.52
GLD260220C00439000,2026-02-19 20:03:34+00:00,439.0,19.85,2527.0,1,47.022,458.4101,55.7521,0.0365,33.42
GLD260220C00440000,2026-02-19 20:55:25+00:00,440.0,19.84,2660.0,1,45.2886,459.44,54.371,0.0365,33.53
GLD260220C00441000,2026-02-19 20:48:51+00:00,441.0,18.81,6.0,1,43.5308,459.615,44.1459,0.0365,33.57
GLD260220C00442000,2026-02-19 20:56:31+00:00,442.0,17.75,16.0,1,41.7486,459.49,44.9055,0.0365,33.54
GLD260220C00443000,2026-02-19 20:54:25+00:00,443.0,16.8,32.0,1,39.9908,459.55,42.5091,0.0365,33.53
GLD260220C00444000,2026-02-19 20:48:51+00:00,444.0,15.87,14.0,1,38.1842,459.615,40.7362,0.0365,33.57
GLD260220C00445000,2026-02-19 20:46:51+00:00,445.0,14.95,109.0,1,36.3776,459.55,43.275,0.0365,33.57
GLD260220C00446000,2026-02-19 20:59:55+00:00,446.0,13.9,23.0,1,34.571,459.56,39.2137,0.0365,33.56
GLD260220C00447000,2026-02-19 21:00:16+00:00,447.0,12.92,41.0,1,32.7155,459.56,37.5303,0.0365,33.56
GLD260220C00448000,2026-02-19 20:38:53+00:00,448.0,11.95,2049.0,1,32.2028,459.14,44.116,0.0365,33.54
GLD260220C00449000,2026-02-19 20:46:42+00:00,449.0,11.0,277.0,1,30.2741,459.55,35.0987,0.0365,33.57
GLD260220C00450000,2026-02-19 20:59:25+00:00,450.0,10.09,2346.0,1,28.321,459.56,34.3937,0.0365,33.56
GLD260220C00451000,2026-02-19 21:02:01+00:00,451.0,9.2,168.0,1,27.491,459.56,33.9276,0.0365,33.56
GLD260220C00452000,2026-02-19 21:07:25+00:00,452.0,8.1,252.0,1,26.49,459.56,29.3722,0.0365,33.56
GLD260220C00453000,2026-02-19 21:09:48+00:00,453.0,7.22,171.0,1,25.3303,459.56,28.7524,0.0365,33.56
GLD260220C00454000,2026-02-19 21:09:48+00:00,454.0,6.3,317.0,1,24.4759,459.56,27.1205,0.0365,33.56
GLD260220C00455000,2026-02-19 21:02:15+00:00,455.0,5.73,442.0,1,22.5227,459.56,29.9095,0.0365,33.56
GLD260220C00456000,2026-02-19 21:06:36+00:00,456.0,4.92,193.0,1,22.9256,459.56,28.7623,0.0365,33.56
GLD260220C00457000,2026-02-19 21:09:35+00:00,457.0,4.04,1053.0,1,20.9725,459.56,26.4002,0.0365,33.56
GLD260220C00458000,2026-02-19 21:14:48+00:00,458.0,3.15,1314.0,1,21.4363,459.56,23.5584,0.0365,33.56
GLD260220C00459000,2026-02-19 21:04:58+00:00,459.0,2.96,1775.0,1,19.6907,459.56,27.5916,0.0365,33.56
GLD260220C00460000,2026-02-19 21:14:28+00:00,460.0,2.4,8349.0,0,19.2513,459.56,27.0014,0.0365,33.56
GLD260220C00461000,2026-02-19 21:10:21+00:00,461.0,1.88,1922.0,0,19.703,459.56,26.1762,0.0365,33.56
GLD260220C00462000,2026-02-19 21:14:14+00:00,462.0,1.6,2069.0,0,20.1302,459.56,27.2843,0.0365,33.56
GLD260220C00463000,2026-02-19 21:14:19+00:00,463.0,1.22,1270.0,0,20.1424,459.56,26.6621,0.0365,33.56
GLD260220C00464000,2026-02-19 21:13:37+00:00,464.0,0.87,834.0,0,19.9715,459.56,25.6132,0.0365,33.56
GLD260220C00465000,2026-02-19 21:14:48+00:00,465.0,0.82,3997.0,0,20.3987,459.56,28.001,0.0365,33.56
GLD260220C00466000,2026-02-19 21:14:09+00:00,466.0,0.64,1325.0,0,20.8992,459.56,28.1702,0.0365,33.56
GLD260220C00467000,2026-02-19 21:10:38+00:00,467.0,0.34,702.0,0,20.9725,459.56,25.289,0.0365,33.56
GLD260220C00468000,2026-02-19 21:12:08+00:00,468.0,0.41,591.0,0,21.5828,459.56,29.185,0.0365,33.56
GLD260220C00469000,2026-02-19 21:11:47+00:00,469.0,0.35,451.0,0,22.4129,459.56,30.2336,0.0365,33.56
GLD260220C00470000,2026-02-19 21:14:44+00:00,470.0,0.31,5039.0,0,22.9012,459.56,31.5236,0.0365,33.56
GLD260220C00471000,2026-02-19 21:07:24+00:00,471.0,0.24,299.0,0,24.4881,459.56,31.732,0.0365,33.56
GLD260220C00472000,2026-02-19 21:14:09+00:00,472.0,0.18,193.0,0,24.4148,459.56,31.7729,0.0365,33.56
GLD260220C00473000,2026-02-19 21:03:23+00:00,473.0,0.17,93.0,0,25.4402,459.56,33.361,0.0365,33.56
GLD260220C00474000,2026-02-19 21:07:24+00:00,474.0,0.16,95.0,0,26.905,459.56,34.8797,0.0365,33.56
GLD260220C00475000,2026-02-19 21:08:18+00:00,475.0,0.12,8637.0,0,25.782,459.56,34.8601,0.0365,33.56
GLD260220C00476000,2026-02-19 20:29:50+00:00,476.0,0.13,69.0,0,27.0515,459.12,38.0348,0.0365,33.54
GLD260220C00477000,2026-02-19 20:32:42+00:00,477.0,0.13,686.0,0,30.8112,459.01,40.0461,0.0365,33.55
GLD260220C00478000,2026-02-19 21:01:42+00:00,478.0,0.1,14.0,0,28.907,459.56,39.0144,0.0365,33.56
GLD260220C00479000,2026-02-19 20:26:19+00:00,479.0,0.11,29.0,0,29.2976,459.01,42.3842,0.0365,33.53
GLD260220C00480000,2026-02-19 21:05:34+00:00,480.0,0.09,1259.0,0,30.0788,459.56,41.7297,0.0365,33.56
GLD260220C00481000,2026-02-19 21:05:24+00:00,481.0,0.08,58.0,0,32.2272,459.56,42.6158,0.0365,33.56
GLD260220C00482000,2026-02-19 20:28:55+00:00,482.0,0.09,26.0,0,34.278,458.99,46.0553,0.0365,33.54
GLD260220C00483000,2026-02-19 20:49:00+00:00,483.0,0.11,30.0,0,38.1842,459.615,48.1062,0.0365,33.57
GLD260220C00484000,2026-02-19 19:28:44+00:00,484.0,0.09,20.0,0,35.3522,458.41,50.329,0.0365,33.57
GLD260220C00485000,2026-02-19 21:06:39+00:00,485.0,0.06,200.0,0,34.7663,459.56,47.1054,0.0365,33.56
GLD260220C00486000,2026-02-19 17:11:19+00:00,486.0,0.1,13.0,0,39.649,459.25,52.9464,0.0365,34.2
GLD260220C00487000,2026-02-19 20:35:40+00:00,487.0,0.07,30.0,0,38.8678,459.11,52.0192,0.0365,33.55
GLD260220C00488000,2026-02-19 21:09:42+00:00,488.0,0.13,43.0,0,42.8717,459.56,57.9562,0.0365,33.56
GLD260220C00489000,2026-02-19 21:09:42+00:00,489.0,0.05,19.0,0,38.4772,459.56,51.9424,0.0365,33.56
GLD260220C00490000,2026-02-19 21:05:24+00:00,490.0,0.05,2286.0,0,40.3326,459.56,53.4205,0.0365,33.56
GLD260220C00491000,2026-02-19 15:46:02+00:00,491.0,0.09,60.0,0,42.774,460.66,57.6343,0.0365,34.65
GLD260220C00492000,2026-02-19 21:02:32+00:00,492.0,0.07,90.0,0,44.5318,459.56,58.9258,0.0365,33.56
GLD260220C00493000,2026-02-19 18:25:11+00:00,493.0,0.09,9.0,0,45.0201,457.55,65.9505,0.0365,33.7
GLD260220C00494000,2026-02-19 19:30:55+00:00,494.0,0.02,63.0,0,45.4107,458.45,54.8105,0.0365,33.56
GLD260220C00495000,2026-02-19 20:46:27+00:00,495.0,0.02,54.0,0,47.1685,459.66,54.3943,0.0365,33.57
GLD260220C00496000,2026-02-19 20:24:47+00:00,496.0,0.07,3.0,0,50.1958,458.89,65.9813,0.0365,33.53
GLD260220C00497000,2026-02-19 19:30:41+00:00,497.0,0.02,114.0,0,44.9224,458.45,58.7476,0.0365,33.56
GLD260220C00498000,2026-02-19 21:00:07+00:00,498.0,0.01,3.0,0,49.7075,459.56,54.5218,0.0365,33.56
GLD260220C00499000,2026-02-19 21:13:23+00:00,499.0,0.05,14.0,0,50.7817,459.56,66.3827,0.0365,33.56
GLD260220C00500000,2026-02-19 21:10:15+00:00,500.0,0.03,1325.0,0,45.313,459.56,63.8224,0.0365,33.56
GLD260220C00501000,2026-02-19 16:01:28+00:00,501.0,0.08,53.0,0,52.9302,460.65,71.728,0.0365,34.57
GLD260220C00502000,2026-02-19 21:09:39+00:00,502.0,0.02,284.0,0,51.1724,459.56,63.6293,0.0365,33.56
GLD260220C00503000,2026-02-19 15:35:33+00:00,503.0,0.07,4.0,0,51.563,461.22,72.4416,0.0365,34.65
GLD260220C00504000,2026-02-19 21:01:05+00:00,504.0,0.05,10.0,0,51.9536,459.56,73.3487,0.0365,33.56
GLD260220C00505000,2026-02-19 21:05:21+00:00,505.0,0.03,18.0,0,47.6568,459.56,70.4372,0.0365,33.56
GLD260220C00506000,2026-02-19 20:24:56+00:00,506.0,0.05,38.0,0,54.4926,458.89,77.1147,0.0365,33.53
GLD260220C00507000,2026-02-19 15:36:25+00:00,507.0,0.01,2.0,0,57.227,461.22,63.1927,0.0365,34.65
GLD260220C00508000,2026-02-18 20:34:41+00:00,508.0,0.1,50.0,0,68.4573,457.74,83.3057,0.0365,33.78
GLD260220C00509000,2026-02-18 18:25:29+00:00,509.0,0.15,11.0,0,59.5707,458.56,85.0088,0.0365,33.84
GLD260220C00510000,2026-02-19 21:06:40+00:00,510.0,0.01,342.0,0,50.7817,459.56,68.9261,0.0365,33.56
GLD260220C00511000,2026-02-19 15:54:21+00:00,511.0,0.11,163.0,0,63.0863,460.32,90.3491,0.0365,34.6
GLD260220C00512000,2026-02-18 18:06:16+00:00,512.0,0.15,12.0,0,57.0317,459.78,86.7242,0.0365,33.74
GLD260220C00513000,2026-02-18 19:59:59+00:00,513.0,0.13,8.0,0,75.9768,457.8234,92.1665,0.0365,33.86
GLD260220C00514000,2026-02-18 20:48:46+00:00,514.0,0.11,24.0,0,77.051,458.0937,92.3458,0.0365,33.72
GLD260220C00515000,2026-02-19 21:01:57+00:00,515.0,0.01,36.0,0,56.2504,459.56,74.7427,0.0365,33.56
GLD260220C00516000,2026-02-18 20:37:09+00:00,516.0,0.15,22.0,0,79.2971,457.98,98.9908,0.0365,33.77
GLD260220C00517000,2026-02-18 17:53:02+00:00,517.0,0.23,14.0,0,80.3713,459.435,99.6395,0.0365,33.72
GLD260220C00518000,2026-02-18 20:35:51+00:00,518.0,0.06,31.0,0,51.563,457.9,90.4201,0.0365,33.78
GLD260220C00519000,2026-02-18 20:32:53+00:00,519.0,0.11,28.0,0,53.1255,457.755,99.0117,0.0365,33.76
GLD260220C00520000,2026-02-19 20:26:58+00:00,520.0,0.01,98.0,0,53.1255,459.01,81.176,0.0365,33.54
GLD260220C00521000,2026-02-19 19:21:09+00:00,521.0,0.01,17.0,0,54.688,458.415,83.0804,0.0365,33.7
GLD260220C00522000,2026-02-18 18:05:40+00:00,522.0,0.1,11.0,0,54.688,459.78,94.4927,0.0365,33.74
GLD260220C00523000,2026-02-19 20:51:19+00:00,523.0,0.01,7.0,0,56.2504,459.61,83.7831,0.0365,33.53
GLD260220C00524000,2026-02-19 20:32:17+00:00,524.0,0.01,8.0,0,65.6253,459.06,85.6163,0.0365,33.55
GLD260220C00525000,2026-02-19 19:27:15+00:00,525.0,0.01,8.0,0,57.8129,458.42,87.5613,0.0365,33.57
GLD260220C00526000,2026-02-19 17:19:06+00:00,526.0,0.02,7.0,0,67.1878,459.3,93.3529,0.0365,34.09
GLD260220C00530000,2026-02-18 17:23:36+00:00,530.0,0.07,16.0,0,67.1878,459.46,99.0207,0.0365,33.68
GLD260220C00535000,2026-02-19 19:10:39+00:00,535.0,0.01,2.0,0,65.6253,458.37,98.6066,0.0365,33.7
GLD260220C00540000,2026-02-19 15:02:43+00:00,540.0,0.01,13.0,0,68.7503,460.125,101.7407,0.0365,35.11
GLD260220C00545000,2026-02-19 15:15:56+00:00,545.0,0.01,10.0,0,71.8753,459.54,107.7872,0.0365,34.93
GLD260220C00550000,2026-02-19 20:57:55+00:00,550.0,0.04,105.0,0,75.0003,459.59,128.6003,0.0365,33.55
GLD260220C00555000,2026-02-18 20:34:00+00:00,555.0,0.01,23.0,0,78.1252,457.82,112.5552,0.0365,33.78
GLD260220C00560000,2026-02-17 20:57:32+00:00,560.0,0.01,32.0,0,81.2502,448.13,94.3974,0.0365,33.24
GLD260220C00565000,2026-02-11 20:54:21+00:00,565.0,0.1,31.0,0,114.4536,,56.2776,0.0365,
GLD260220C00570000,2026-02-17 20:23:57+00:00,570.0,0.04,125.0,0,89.0626,447.9609,114.1247,0.0365,33.11
GLD260220C00575000,2026-02-06 14:34:03+00:00,575.0,0.29,5.0,0,128.3207,,53.8488,0.0365,
GLD260220C00580000,2026-02-19 14:37:43+00:00,580.0,0.01,4.0,0,96.875,457.96,144.9734,0.0365,34.58
GLD260220C00585000,2026-02-09 20:59:57+00:00,585.0,0.11,2.0,0,146.4846,,58.3735,0.0365,
GLD260220C00590000,2026-02-18 14:38:09+00:00,590.0,0.01,71.0,0,103.1255,458.04,130.9226,0.0365,34.27
GLD260220C00595000,2026-02-13 16:19:40+00:00,595.0,0.05,1.0,0,127.3441,,72.1203,0.0365,
GLD260220C00600000,2026-02-19 16:39:02+00:00,600.0,0.03,12.0,0,114.0629,459.75,177.6045,0.0365,34.53
GLD260220C00605000,2026-02-04 15:33:55+00:00,605.0,0.2,1.0,0,127.3441,,56.9728,0.0365,
GLD260220C00610000,2026-02-18 19:53:29+00:00,610.0,0.01,33.0,0,115.6254,457.69,160.0434,0.0365,33.88
GLD260220C00615000,2026-02-18 14:37:52+00:00,615.0,0.01,7.0,0,134.3753,458.04,150.3083,0.0365,34.27
GLD260220C00620000,2026-02-18 15:22:29+00:00,620.0,0.01,12.0,0,128.1254,459.87,153.8937,0.0365,34.7
GLD260220C00625000,2026-02-18 14:37:17+00:00,625.0,0.01,70.0,0,140.6253,457.675,158.1351,0.0365,34.25
GLD260220C00630000,2026-02-18 16:11:42+00:00,630.0,0.07,1.0,0,143.7503,459.42,195.0017,0.0365,34.45
GLD260220C00635000,2026-02-18 14:35:40+00:00,635.0,0.01,15.0,0,146.8753,457.78,165.277,0.0365,34.21
