contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00077500,2026-02-18 16:17:54+00:00,77.5,5.44,2.0,0,64.3924,139.52,69.4063,0.0365
PLTR261218P00080000,2026-02-19 19:44:36+00:00,80.0,5.95,5.0,0,63.7089,133.68,66.2353,0.0365
PLTR261218P00082500,2026-02-18 16:18:39+00:00,82.5,5.8,1.0,0,63.0253,139.5101,65.4903,0.0365
PLTR261218P00085000,2026-02-19 16:54:55+00:00,85.0,6.84,4.0,0,62.2501,134.825,64.8102,0.0365
PLTR261218P00087500,2026-02-19 17:47:15+00:00,87.5,7.51,21.0,0,61.5726,134.45,64.3812,0.0365
PLTR261218P00090000,2026-02-19 16:20:56+00:00,90.0,7.99,49.0,0,60.8952,135.24,63.7565,0.0365
PLTR261218P00092500,2026-02-19 15:20:10+00:00,92.5,8.65,1.0,0,60.2909,135.955,63.6651,0.0365
PLTR261218P00095000,2026-02-19 15:29:07+00:00,95.0,9.45,3.0,0,59.7538,134.915,62.9986,0.0365
PLTR261218P00097500,2026-02-19 14:41:47+00:00,97.5,10.45,3.0,0,59.1313,133.4192,62.5298,0.0365
PLTR261218P00100000,2026-02-19 19:00:01+00:00,100.0,11.14,99.0,0,58.6399,133.51,61.8949,0.0365
PLTR261218P00105000,2026-02-18 18:11:42+00:00,105.0,11.71,9.0,0,57.6054,138.52,60.8981,0.0365
PLTR261218P00110000,2026-02-19 18:45:32+00:00,110.0,14.75,346.0,0,56.754,133.555,60.693,0.0365
PLTR261218P00115000,2026-02-19 20:52:47+00:00,115.0,16.3,8.0,0,55.9392,135.11,60.0034,0.0365
PLTR261218P00120000,2026-02-19 19:57:36+00:00,120.0,18.78,55.0,0,55.1549,134.04,59.5591,0.0365
PLTR261218P00125000,2026-02-19 20:44:44+00:00,125.0,20.8,48.0,0,54.4499,134.9201,59.07,0.0365
PLTR261218P00130000,2026-02-19 20:33:38+00:00,130.0,23.35,14.0,0,53.8792,134.56,58.6117,0.0365
PLTR261218P00135000,2026-02-19 20:15:30+00:00,135.0,26.2,10.0,1,53.2231,134.2,58.4835,0.0365
PLTR261218P00140000,2026-02-19 20:30:26+00:00,140.0,29.02,17.0,1,52.6952,134.37,58.4324,0.0365
PLTR261218P00145000,2026-02-19 19:47:20+00:00,145.0,32.33,25.0,1,52.2008,133.3,58.0408,0.0365
PLTR261218P00150000,2026-02-19 16:48:02+00:00,150.0,34.65,17.0,1,51.6942,134.4635,57.3627,0.0365
PLTR261218P00155000,2026-02-19 20:54:30+00:00,155.0,37.9,3.0,1,51.1846,134.685,57.5777,0.0365
PLTR261218P00160000,2026-02-19 20:47:51+00:00,160.0,41.18,3.0,1,50.7329,134.9401,57.6767,0.0365
PLTR261218P00165000,2026-02-19 18:01:37+00:00,165.0,45.23,3.0,1,50.2446,133.72,57.5655,0.0365
PLTR261218P00170000,2026-02-18 19:22:27+00:00,170.0,48.45,1.0,1,50.1043,137.12,60.5221,0.0365
PLTR261218P00175000,2026-02-19 16:44:55+00:00,175.0,52.25,11.0,1,49.6892,134.395,57.9145,0.0365
PLTR261218P00180000,2026-02-19 20:32:54+00:00,180.0,56.0,1.0,1,49.1643,134.445,58.0318,0.0365
PLTR261218P00185000,2026-02-18 17:38:02+00:00,185.0,57.05,21.0,1,49.3291,138.995,57.9058,0.0365
PLTR261218P00190000,2026-02-18 14:43:02+00:00,190.0,62.0,1.0,1,48.85,137.81,58.813,0.0365
PLTR261218P00195000,2026-02-18 17:02:44+00:00,195.0,64.72,21.0,1,48.6486,139.0525,58.0349,0.0365
PLTR261218P00200000,2026-02-19 20:53:44+00:00,200.0,71.65,55.0,1,48.6455,134.962,58.8551,0.0365
PLTR261218P00210000,2026-02-13 15:09:10+00:00,210.0,83.6,8.0,1,49.2528,,66.8455,0.0365
PLTR261218P00220000,2026-02-12 20:54:09+00:00,220.0,93.5,1.0,1,48.3098,,70.5436,0.0365
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,47.5896,,47.7281,0.0365
PLTR261218P00240000,2026-02-05 15:09:27+00:00,240.0,110.69,1.0,1,46.7168,,71.0512,0.0365
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,46.2042,,60.5195,0.0365
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,47.315,,73.2137,0.0365
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,0.001,,,0.0365
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,45.9478,,,0.0365
PLTR261218P00290000,2026-01-28 17:16:51+00:00,290.0,132.0,14.0,1,46.9122,,,0.0365
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,2.0,1,49.5122,,85.3197,0.0365
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,52.8325,,,0.0365
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.0365
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,56.6166,,,0.0365
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,80.707,,,0.0365
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.0365
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.0365
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.0365
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.0365
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,88.1105,,,0.0365
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.0365
