contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00305000,2026-02-19 20:13:54+00:00,305.0,0.35,80.0,0,47.7056,330.845,54.0446,0.0365
AVGO260223P00307500,2026-02-19 20:20:44+00:00,307.5,0.67,19.0,0,48.9019,331.025,58.0441,0.0365
AVGO260223P00310000,2026-02-19 20:59:00+00:00,310.0,0.65,154.0,0,45.3619,333.92,58.0873,0.0365
AVGO260223P00312500,2026-02-19 20:54:42+00:00,312.5,0.83,74.0,0,43.9947,333.6,56.2204,0.0365
AVGO260223P00315000,2026-02-19 20:47:00+00:00,315.0,1.2,74.0,0,45.1666,332.7155,55.3312,0.0365
AVGO260223P00317500,2026-02-19 20:40:23+00:00,317.5,1.61,11.0,0,44.2877,332.25,54.2025,0.0365
AVGO260223P00320000,2026-02-19 20:59:00+00:00,320.0,1.53,132.0,0,41.4923,333.92,51.0759,0.0365
AVGO260223P00322500,2026-02-19 20:56:45+00:00,322.5,1.99,394.0,0,41.0895,334.09,50.7153,0.0365
AVGO260223P00325000,2026-02-19 20:57:29+00:00,325.0,2.45,205.0,0,40.1984,334.09,48.9161,0.0365
AVGO260223P00327500,2026-02-19 20:33:58+00:00,327.5,3.9,150.0,0,40.235,331.99,48.4662,0.0365
AVGO260223P00330000,2026-02-19 20:42:38+00:00,330.0,4.7,96.0,0,38.941,331.81,45.8076,0.0365
AVGO260223P00332500,2026-02-19 20:44:33+00:00,332.5,5.85,73.0,0,38.3429,332.2,46.8125,0.0365
AVGO260223P00335000,2026-02-19 19:55:58+00:00,335.0,6.5,191.0,1,38.941,332.955,44.1157,0.0365
AVGO260223P00337500,2026-02-19 20:34:14+00:00,337.5,8.7,70.0,1,38.4894,331.99,45.0983,0.0365
AVGO260223P00340000,2026-02-19 20:02:51+00:00,340.0,8.62,139.0,1,38.9777,333.37,37.1804,0.0365
AVGO260223P00342500,2026-02-19 17:21:38+00:00,342.5,9.48,3.0,1,39.9176,336.58,47.8879,0.0365
AVGO260223P00345000,2026-02-19 20:52:59+00:00,345.0,13.15,45.0,1,41.1383,333.22,43.3738,0.0365
AVGO260223P00347500,2026-02-19 19:09:47+00:00,347.5,14.49,16.0,1,40.6988,333.835,39.9134,0.0365
AVGO260223P00350000,2026-02-19 20:57:29+00:00,350.0,16.92,26.0,1,37.9645,334.09,47.2855,0.0365
AVGO260223P00352500,2026-02-18 15:03:48+00:00,352.5,19.95,2.0,1,52.3686,334.16,51.0932,0.0365
AVGO260223P00355000,2026-02-17 15:48:00+00:00,355.0,30.25,1.0,1,55.0297,326.6,65.3058,0.0365
AVGO260223P00357500,2026-02-18 20:43:11+00:00,357.5,23.9,1.0,1,57.4223,333.68,37.0742,0.0365
AVGO260223P00360000,2026-02-19 20:52:59+00:00,360.0,26.93,4.0,1,60.6693,333.22,48.0868,0.0365
AVGO260223P00362500,2026-02-19 20:24:41+00:00,362.5,31.07,1.0,1,64.3314,331.47,49.2538,0.0365
AVGO260223P00365000,2026-02-13 20:42:50+00:00,365.0,39.69,,1,67.3343,,94.7617,0.0365
AVGO260223P00367500,2026-02-13 20:45:53+00:00,367.5,42.0,8.0,1,72.5833,,97.1393,0.0365
AVGO260223P00370000,2026-02-17 16:53:18+00:00,370.0,38.71,8.0,1,76.05,331.65,56.5455,0.0365
AVGO260223P00377500,2026-02-10 14:30:04+00:00,377.5,34.4,,1,51.4653,,,0.0365
AVGO260223P00390000,2026-02-09 17:17:47+00:00,390.0,39.89,,1,62.6957,,,0.0365
AVGO260223P00392500,2026-02-11 14:30:03+00:00,392.5,48.35,1.0,1,64.8441,,,0.0365
AVGO260223P00395000,2026-02-11 14:30:03+00:00,395.0,50.75,1.0,1,66.9925,,,0.0365
