contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00400000,2026-02-19 14:47:32+00:00,400.0,104.68,2.0,0,44.8026,406.78,53.9304,0.0365
TSLA280616P00410000,2026-02-17 15:25:44+00:00,410.0,114.12,1.0,0,44.5936,401.599,54.8823,0.0365
TSLA280616P00420000,2026-02-19 18:08:03+00:00,420.0,114.75,2.0,1,44.396,409.565,53.6966,0.0365
TSLA280616P00430000,2026-02-18 20:25:23+00:00,430.0,121.47,1.0,1,44.2518,410.795,54.2412,0.0365
TSLA280616P00440000,2026-02-10 19:32:02+00:00,440.0,123.8,7.0,1,44.058,,52.6299,0.0365
TSLA280616P00450000,2026-02-13 20:10:13+00:00,450.0,132.37,2.0,1,43.8589,,53.8003,0.0365
TSLA280616P00460000,2026-02-13 20:19:44+00:00,460.0,138.58,15.0,1,43.6949,,53.8407,0.0365
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,144.82,25.0,1,43.4866,415.18,54.4766,0.0365
TSLA280616P00480000,2026-02-19 18:53:36+00:00,480.0,152.64,5.0,1,43.2959,410.1689,54.3723,0.0365
TSLA280616P00490000,2026-02-18 17:32:48+00:00,490.0,157.8,5.0,1,43.1433,415.47,54.6719,0.0365
TSLA280616P00500000,2026-02-18 15:53:24+00:00,500.0,165.6,1.0,1,42.9098,413.76,54.965,0.0365
TSLA280616P00510000,2026-02-05 17:21:13+00:00,510.0,183.0,12.0,1,42.7763,,58.888,0.0365
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,10.0,1,42.5848,,59.3953,0.0365
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,15.0,1,42.3948,,54.7616,0.0365
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,2.0,1,42.2285,410.125,55.3611,0.0365
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,2.0,1,42.0462,409.984,55.4816,0.0365
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,41.8684,,59.6211,0.0365
TSLA280616P00570000,2026-02-19 15:31:17+00:00,570.0,217.4,2.0,1,41.6968,409.9199,56.1651,0.0365
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,4.0,1,41.5121,406.18,56.58,0.0365
TSLA280616P00590000,2026-02-17 16:09:39+00:00,590.0,236.25,18.0,1,41.3351,407.14,57.5312,0.0365
TSLA280616P00600000,2026-02-19 18:57:17+00:00,600.0,239.6,2.0,1,41.1467,409.984,56.5547,0.0365
TSLA280616P00610000,2026-01-12 19:46:29+00:00,610.0,236.45,4.0,1,40.0404,,52.2474,0.0365
TSLA280616P00620000,2026-02-05 18:31:12+00:00,620.0,265.35,5.0,1,40.798,,61.1722,0.0365
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,2.0,1,40.5981,410.62,57.322,0.0365
TSLA280616P00640000,2026-02-17 16:57:32+00:00,640.0,275.73,17.0,1,40.4104,407.865,58.9372,0.0365
TSLA280616P00650000,2026-01-22 19:07:49+00:00,650.0,265.25,1.0,1,40.2144,,52.2498,0.0365
TSLA280616P00660000,2026-02-05 14:30:43+00:00,660.0,299.4,4.0,1,40.032,,63.0102,0.0365
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,39.8428,,60.9688,0.0365
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,5.0,1,39.6468,409.3599,59.0239,0.0365
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,8.0,1,39.4675,412.485,60.2745,0.0365
TSLA280616P00700000,2026-02-13 20:45:50+00:00,700.0,319.1,1.0,1,39.2599,,59.0087,0.0365
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,1.0,1,39.0715,413.895,59.7786,0.0365
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,37.0993,,58.975,0.0365
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,38.8327,,62.6834,0.0365
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,38.6115,,57.7607,0.0365
TSLA280616P00750000,2025-12-22 17:53:46+00:00,750.0,329.25,1.0,1,33.5502,,47.2858,0.0365
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,38.1857,,58.2403,0.0365
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,38.0118,,66.5378,0.0365
TSLA280616P00780000,2026-02-04 16:37:36+00:00,780.0,394.0,1.0,1,37.7829,,64.1043,0.0365
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,2.0,1,37.5823,409.9199,62.8386,0.0365
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,1.0,1,37.2946,413.94,62.7222,0.0365
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,20.0,1,37.1253,,63.1962,0.0365
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,4.0,1,36.9925,,63.5022,0.0365
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,26.0,1,36.74,,63.0963,0.0365
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,2.0,1,36.5225,,61.748,0.0365
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,2.0,1,36.2418,,63.9343,0.0365
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,2.0,1,36.0327,,62.5161,0.0365
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,2.0,1,35.9046,,62.9389,0.0365
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,2.0,1,35.6787,,63.7164,0.0365
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,2.0,1,35.3446,,66.0624,0.0365
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,2.0,1,35.0531,412.66,66.8306,0.0365
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,2.0,1,34.8517,413.9261,67.4669,0.0365
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,2.0,1,34.7113,406.7693,69.2648,0.0365
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,2.0,1,34.4993,406.9775,69.5741,0.0365
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,2.0,1,34.2109,407.6039,70.0072,0.0365
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,6.0,1,33.8843,412.5,69.8197,0.0365
TSLA280616P00960000,2026-02-19 20:24:29+00:00,960.0,553.6,2.0,1,33.6219,410.69,70.0065,0.0365
TSLA280616P00970000,2026-02-17 16:50:40+00:00,970.0,567.7,6.0,1,33.4357,407.4,71.6188,0.0365
TSLA280616P00980000,2026-02-17 16:44:46+00:00,980.0,577.08,4.0,1,33.1611,407.29,72.0585,0.0365
TSLA280616P00990000,2026-02-18 14:41:06+00:00,990.0,583.0,1.0,1,32.8483,411.23,72.0299,0.0365
