contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00585000,2026-02-19 20:56:26+00:00,585.0,0.09,1209.0,0,52.7348,644.485,79.9933,0.0365
META260220P00587500,2026-02-19 20:53:08+00:00,587.5,0.08,101.0,0,59.5707,643.895,75.099,0.0365
META260220P00590000,2026-02-19 19:47:18+00:00,590.0,0.11,220.0,0,51.1724,642.525,73.5446,0.0365
META260220P00592500,2026-02-19 16:21:31+00:00,592.5,0.11,23.0,0,50.8794,646.44,74.8646,0.0365
META260220P00595000,2026-02-19 20:21:30+00:00,595.0,0.12,287.0,0,48.6333,643.115,68.7075,0.0365
META260220P00597500,2026-02-19 20:56:49+00:00,597.5,0.1,379.0,0,46.4849,644.41,65.3433,0.0365
META260220P00600000,2026-02-19 20:59:13+00:00,600.0,0.09,1925.0,0,44.8248,644.62,61.5543,0.0365
META260220P00602500,2026-02-19 20:59:13+00:00,602.5,0.11,742.0,0,42.5787,644.62,60.1048,0.0365
META260220P00605000,2026-02-19 20:45:07+00:00,605.0,0.13,624.0,0,40.3326,643.2,56.6146,0.0365
META260220P00607500,2026-02-19 20:45:07+00:00,607.5,0.14,160.0,0,39.4537,643.2,53.9594,0.0365
META260220P00610000,2026-02-19 20:59:53+00:00,610.0,0.12,1011.0,0,37.11,644.62,51.1918,0.0365
META260220P00612500,2026-02-19 20:50:25+00:00,612.5,0.16,391.0,0,35.9381,643.37,48.5854,0.0365
META260220P00615000,2026-02-19 20:55:00+00:00,615.0,0.2,1505.0,0,34.4733,644.59,48.5682,0.0365
META260220P00617500,2026-02-19 20:56:37+00:00,617.5,0.22,884.0,0,33.0573,644.41,45.6135,0.0365
META260220P00620000,2026-02-19 20:59:59+00:00,620.0,0.28,3852.0,0,31.6657,644.62,44.3351,0.0365
META260220P00622500,2026-02-19 20:59:03+00:00,622.5,0.37,897.0,0,30.7136,644.62,43.0651,0.0365
META260220P00625000,2026-02-19 20:58:39+00:00,625.0,0.5,3229.0,0,29.9568,644.62,42.0033,0.0365
META260220P00627500,2026-02-19 20:59:14+00:00,627.5,0.7,2933.0,0,29.3708,644.62,41.37,0.0365
META260220P00630000,2026-02-19 20:59:57+00:00,630.0,0.94,3681.0,0,28.8459,644.62,40.3484,0.0365
META260220P00632500,2026-02-19 20:59:22+00:00,632.5,1.26,1064.0,0,28.2966,644.62,39.3726,0.0365
META260220P00635000,2026-02-19 20:59:37+00:00,635.0,1.73,3626.0,0,27.6619,644.62,38.9177,0.0365
META260220P00637500,2026-02-19 20:59:35+00:00,637.5,2.27,2172.0,0,27.7717,644.62,37.9016,0.0365
META260220P00640000,2026-02-19 20:59:52+00:00,640.0,3.03,7919.0,0,26.5266,644.62,37.4958,0.0365
META260220P00642500,2026-02-19 20:59:37+00:00,642.5,3.82,5174.0,0,26.075,644.62,35.9719,0.0365
META260220P00645000,2026-02-19 20:59:51+00:00,645.0,4.9,20394.0,1,25.6721,644.62,35.2098,0.0365
META260220P00647500,2026-02-19 20:59:15+00:00,647.5,6.25,1125.0,1,24.9885,644.62,34.9082,0.0365
META260220P00650000,2026-02-19 20:59:56+00:00,650.0,7.6,2309.0,1,24.2195,644.62,32.8965,0.0365
META260220P00652500,2026-02-19 20:59:44+00:00,652.5,9.32,128.0,1,23.9876,644.62,32.0354,0.0365
META260220P00655000,2026-02-19 20:51:40+00:00,655.0,12.7,768.0,1,23.5237,643.85,40.2541,0.0365
META260220P00657500,2026-02-19 20:11:31+00:00,657.5,15.55,23.0,1,23.8655,642.28,31.802,0.0365
META260220P00660000,2026-02-19 20:56:34+00:00,660.0,15.83,634.0,1,22.95,644.41,30.3797,0.0365
META260220P00662500,2026-02-19 18:03:32+00:00,662.5,17.77,24.0,1,37.0856,643.28,,0.0365
META260220P00665000,2026-02-19 20:58:01+00:00,665.0,20.7,149.0,1,23.6824,644.6,38.8487,0.0365
META260220P00667500,2026-02-19 20:59:55+00:00,667.5,22.76,75.0,1,25.9773,644.62,,0.0365
META260220P00670000,2026-02-19 20:47:06+00:00,670.0,26.93,217.0,1,45.2642,643.755,55.6567,0.0365
META260220P00672500,2026-02-19 20:13:27+00:00,672.5,30.53,17.0,1,28.907,641.77,,0.0365
META260220P00675000,2026-02-19 20:59:55+00:00,675.0,30.27,15085.0,1,31.0554,644.62,,0.0365
META260220P00677500,2026-02-19 19:15:17+00:00,677.5,32.7,1310.0,1,34.8639,644.66,,0.0365
META260220P00680000,2026-02-19 20:52:23+00:00,680.0,35.75,16348.0,1,37.0123,643.85,,0.0365
META260220P00682500,2026-02-13 15:38:54+00:00,682.5,37.0,9.0,1,63.1351,,,0.0365
META260220P00685000,2026-02-19 20:31:32+00:00,685.0,43.0,2662.0,1,41.2115,643.27,90.1694,0.0365
META260220P00687500,2026-02-19 20:31:32+00:00,687.5,42.15,87.0,1,68.7991,643.27,,0.0365
META260220P00690000,2026-02-19 20:45:17+00:00,690.0,46.86,15994.0,1,43.1646,643.2,62.8016,0.0365
META260220P00692500,2026-02-17 20:54:02+00:00,692.5,54.53,240.0,1,47.3638,639.0,71.9944,0.0365
META260220P00695000,2026-02-19 20:31:32+00:00,695.0,52.75,27618.0,1,58.3012,643.27,100.1329,0.0365
META260220P00697500,2026-02-19 20:31:32+00:00,697.5,52.8,35.0,1,50.1958,643.27,,0.0365
META260220P00700000,2026-02-19 20:31:32+00:00,700.0,57.9,10335.0,1,50.8794,643.27,110.3719,0.0365
META260220P00702500,2026-02-17 20:54:02+00:00,702.5,63.77,40.0,1,84.9367,639.0,66.6063,0.0365
META260220P00705000,2026-02-19 20:31:32+00:00,705.0,59.9,1870.0,1,54.688,643.27,,0.0365
META260220P00707500,2026-02-11 17:42:08+00:00,707.5,44.3,9.0,1,59.0824,,,0.0365
META260220P00710000,2026-02-19 20:31:32+00:00,710.0,67.75,9197.0,1,58.3012,643.27,120.7821,0.0365
META260220P00712500,2026-02-12 20:57:51+00:00,712.5,62.47,,1,60.1566,,,0.0365
META260220P00715000,2026-02-19 20:31:32+00:00,715.0,69.7,70.0,1,61.9144,643.27,,0.0365
META260220P00720000,2026-02-19 20:31:32+00:00,720.0,76.63,10023.0,1,65.5277,643.27,,0.0365
META260220P00725000,2026-02-19 20:31:32+00:00,725.0,82.75,1373.0,1,62.3051,643.27,140.317,0.0365
META260220P00730000,2026-02-19 20:31:32+00:00,730.0,87.8,3263.0,1,70.7034,643.27,147.9583,0.0365
META260220P00732500,2026-02-13 15:56:52+00:00,732.5,85.67,1.0,1,82.5197,,,0.0365
META260220P00735000,2026-02-19 20:31:32+00:00,735.0,89.9,35.0,1,82.0314,643.27,,0.0365
META260220P00740000,2026-02-19 20:31:32+00:00,740.0,97.9,1073.0,1,71.8753,643.27,163.0783,0.0365
META260220P00745000,2026-02-12 20:22:43+00:00,745.0,95.1,1630.0,1,91.6993,,,0.0365
META260220P00750000,2026-02-19 20:31:32+00:00,750.0,105.65,3652.0,1,124.0726,643.27,,0.0365
META260220P00755000,2026-02-04 18:18:59+00:00,755.0,86.4,20.0,1,94.629,,,0.0365
META260220P00760000,2026-02-19 20:31:32+00:00,760.0,117.95,1092.0,1,90.2345,643.27,188.5478,0.0365
META260220P00765000,2026-02-18 14:58:34+00:00,765.0,128.99,2.0,1,99.707,635.6553,,0.0365
META260220P00770000,2026-02-19 20:34:34+00:00,770.0,125.45,1037.0,1,107.7153,643.04,,0.0365
META260220P00775000,2026-02-06 19:33:09+00:00,775.0,113.45,200.0,1,112.5004,,,0.0365
META260220P00780000,2026-02-19 20:34:34+00:00,780.0,135.45,1022.0,1,107.4223,643.04,,0.0365
META260220P00785000,2026-01-29 20:00:06+00:00,785.0,54.25,3.0,1,119.141,,,0.0365
META260220P00790000,2026-02-19 20:34:34+00:00,790.0,147.95,520.0,1,113.5747,643.04,215.135,0.0365
META260220P00795000,2026-01-29 14:33:10+00:00,795.0,65.65,2.0,1,125.684,,,0.0365
META260220P00800000,2026-02-19 20:34:34+00:00,800.0,157.85,572.0,1,119.727,643.04,221.912,0.0365
META260220P00805000,2026-01-30 17:23:08+00:00,805.0,86.15,10.0,1,122.6566,,,0.0365
META260220P00810000,2026-02-19 20:34:34+00:00,810.0,164.85,142.0,1,138.1839,643.04,,0.0365
META260220P00820000,2026-01-30 20:50:00+00:00,820.0,101.85,1.0,1,148.5354,,,0.0365
META260220P00825000,2026-01-29 20:55:00+00:00,825.0,86.75,,1,144.4339,,,0.0365
META260220P00830000,2026-01-30 14:31:06+00:00,830.0,103.0,2.0,1,141.7972,,,0.0365
META260220P00840000,2026-01-29 18:27:19+00:00,840.0,105.54,1.0,1,153.4182,,,0.0365
META260220P00845000,2026-01-20 20:56:18+00:00,845.0,237.82,1.0,1,156.3479,,133.4702,0.0365
META260220P00850000,2026-01-29 14:32:00+00:00,850.0,120.0,1.0,1,159.2775,,,0.0365
META260220P00860000,2026-02-03 20:52:36+00:00,860.0,167.08,1.0,1,163.0861,,,0.0365
META260220P00865000,2026-02-03 20:52:36+00:00,865.0,172.1,,1,171.3869,,,0.0365
META260220P00870000,2025-11-10 19:18:43+00:00,870.0,236.72,5.0,1,0.001,,57.4821,0.0365
META260220P00880000,2025-10-31 18:26:40+00:00,880.0,233.85,1.0,1,226.9047,,42.5339,0.0365
META260220P00885000,2025-12-23 20:58:09+00:00,885.0,219.33,,1,0.001,,,0.0365
META260220P00890000,2025-10-30 14:40:25+00:00,890.0,231.1,5.0,1,233.4965,,,0.0365
META260220P00895000,2026-01-29 16:46:17+00:00,895.0,167.0,,1,184.4727,,,0.0365
META260220P00900000,2026-01-20 20:56:18+00:00,900.0,294.25,1.0,1,149.219,,150.8479,0.0365
META260220P00905000,2026-01-20 20:56:18+00:00,905.0,299.27,1.0,1,193.75,,152.1786,0.0365
META260220P00910000,2025-10-30 17:40:40+00:00,910.0,234.75,16.0,1,246.2894,,,0.0365
META260220P00920000,2025-10-30 16:37:30+00:00,920.0,241.65,4.0,1,252.5394,,,0.0365
META260220P00930000,2025-09-04 13:41:28+00:00,930.0,182.45,,1,0.001,,,0.0365
META260220P00950000,2025-11-12 17:53:28+00:00,950.0,335.05,,1,0.001,,86.7513,0.0365
META260220P00970000,2025-08-05 14:22:26+00:00,970.0,198.44,,1,0.001,,,0.0365
META260220P00990000,2025-09-05 13:39:41+00:00,990.0,235.64,2.0,1,0.001,,,0.0365
META260220P01000000,2025-10-30 16:51:23+00:00,1000.0,320.58,2.0,1,299.219,,,0.0365
META260220P01020000,2025-09-22 13:39:36+00:00,1020.0,238.35,,1,655.6032,,,0.0365
META260220P01050000,2025-08-07 16:37:46+00:00,1050.0,282.2,,1,0.001,,,0.0365
META260220P01100000,2025-08-04 19:55:22+00:00,1100.0,324.48,,1,0.001,,,0.0365
META260220P01400000,2025-11-03 14:37:26+00:00,1400.0,744.74,,1,0.001,,75.2233,0.0365
