contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00610000,2026-02-19 21:13:30+00:00,610.0,0.16,95.0,0,33.2038,684.51,37.5487,0.0365,20.28
SPY260227P00611000,2026-02-19 19:26:39+00:00,611.0,0.2,10.0,0,33.0573,683.52,37.6592,0.0365,20.51
SPY260227P00612000,2026-02-19 20:04:35+00:00,612.0,0.2,2.0,0,32.6667,683.15,37.1009,0.0365,20.58
SPY260227P00613000,2026-02-19 20:16:11+00:00,613.0,0.21,7.0,0,32.4714,682.9701,36.8336,0.0365,20.62
SPY260227P00614000,2026-02-19 21:13:30+00:00,614.0,0.18,117.0,0,32.0808,684.51,36.2925,0.0365,20.28
SPY260227P00615000,2026-02-19 20:59:25+00:00,615.0,0.19,291.0,0,31.8854,684.51,36.0773,0.0365,20.28
SPY260227P00616000,2026-02-19 20:33:24+00:00,616.0,0.22,7.0,0,31.739,683.35,35.8412,0.0365,20.54
SPY260227P00617000,2026-02-19 14:55:23+00:00,617.0,0.22,204.0,0,31.2995,685.56,35.7218,0.0365,20.3
SPY260227P00618000,2026-02-19 20:44:05+00:00,618.0,0.25,63.0,0,31.1042,683.325,35.5744,0.0365,20.6
SPY260227P00619000,2026-02-19 20:33:56+00:00,619.0,0.24,19.0,0,30.9089,683.295,34.8394,0.0365,20.58
SPY260227P00620000,2026-02-19 21:12:03+00:00,620.0,0.22,1707.0,0,30.4694,684.51,34.4854,0.0365,20.28
SPY260227P00621000,2026-02-19 20:54:14+00:00,621.0,0.23,44.0,0,30.2253,683.95,33.9668,0.0365,20.41
SPY260227P00622000,2026-02-19 19:37:42+00:00,622.0,0.24,166.0,0,30.03,682.52,32.9646,0.0365,20.89
SPY260227P00623000,2026-02-19 21:00:34+00:00,623.0,0.25,83.0,0,29.7859,684.51,33.6864,0.0365,20.28
SPY260227P00624000,2026-02-19 19:38:37+00:00,624.0,0.26,321.0,0,29.5173,682.05,32.1991,0.0365,21.01
SPY260227P00625000,2026-02-19 21:13:57+00:00,625.0,0.27,7573.0,0,29.2488,684.51,33.1367,0.0365,20.28
SPY260227P00626000,2026-02-19 20:53:56+00:00,626.0,0.31,579.0,0,29.1511,683.95,33.1031,0.0365,20.41
SPY260227P00627000,2026-02-19 21:08:07+00:00,627.0,0.31,39.0,0,28.8825,684.51,32.878,0.0365,20.28
SPY260227P00628000,2026-02-19 20:38:00+00:00,628.0,0.31,138.0,0,28.5896,683.22,31.7507,0.0365,20.64
SPY260227P00629000,2026-02-19 20:56:39+00:00,629.0,0.35,87.0,0,28.4431,683.96,32.2699,0.0365,20.39
SPY260227P00630000,2026-02-19 21:04:05+00:00,630.0,0.34,7465.0,0,28.1257,684.51,31.8676,0.0365,20.28
SPY260227P00631000,2026-02-19 21:13:10+00:00,631.0,0.35,341.0,0,27.9548,684.51,31.5325,0.0365,20.28
SPY260227P00632000,2026-02-19 19:51:51+00:00,632.0,0.51,222.0,0,27.7595,682.49,32.1078,0.0365,20.86
SPY260227P00633000,2026-02-19 21:09:53+00:00,633.0,0.39,106.0,0,27.4421,684.51,31.0991,0.0365,20.28
SPY260227P00634000,2026-02-19 20:52:00+00:00,634.0,0.47,241.0,0,27.2224,683.855,31.3049,0.0365,20.48
SPY260227P00635000,2026-02-19 21:13:09+00:00,635.0,0.43,3442.0,0,27.1125,684.51,30.6117,0.0365,20.28
SPY260227P00636000,2026-02-19 20:48:55+00:00,636.0,0.53,172.0,0,26.8684,683.86,30.951,0.0365,20.43
SPY260227P00637000,2026-02-19 21:12:03+00:00,637.0,0.49,267.0,0,26.6121,684.51,30.3017,0.0365,20.28
SPY260227P00638000,2026-02-19 20:02:08+00:00,638.0,0.52,112.0,0,26.4412,683.13,29.3323,0.0365,20.64
SPY260227P00639000,2026-02-19 20:52:00+00:00,639.0,0.54,224.0,0,26.2703,683.855,29.4416,0.0365,20.48
SPY260227P00640000,2026-02-19 20:59:30+00:00,640.0,0.54,2014.0,0,26.0628,684.51,29.2361,0.0365,20.28
SPY260227P00641000,2026-02-19 20:46:57+00:00,641.0,0.6,510.0,0,25.8552,683.83,28.9521,0.0365,20.51
SPY260227P00642000,2026-02-19 20:38:45+00:00,642.0,0.76,209.0,0,25.7088,683.205,29.536,0.0365,20.62
SPY260227P00643000,2026-02-19 20:05:26+00:00,643.0,0.83,631.0,0,25.4524,683.15,29.4684,0.0365,20.58
SPY260227P00644000,2026-02-19 20:59:46+00:00,644.0,0.71,751.0,0,25.2693,684.51,28.6743,0.0365,20.28
SPY260227P00645000,2026-02-19 21:09:37+00:00,645.0,0.76,15181.0,0,25.1472,684.51,28.5483,0.0365,20.28
SPY260227P00646000,2026-02-19 21:09:36+00:00,646.0,0.81,778.0,0,24.9153,684.51,28.3818,0.0365,20.28
SPY260227P00647000,2026-02-19 21:01:43+00:00,647.0,0.87,536.0,0,24.7444,684.51,28.2569,0.0365,20.28
SPY260227P00648000,2026-02-19 20:58:03+00:00,648.0,0.94,1093.0,0,24.5613,684.18,27.9972,0.0365,20.35
SPY260227P00649000,2026-02-19 20:56:51+00:00,649.0,1.01,836.0,0,24.4148,683.96,27.7632,0.0365,20.39
SPY260227P00650000,2026-02-19 21:14:28+00:00,650.0,1.0,94860.0,0,24.2317,684.51,27.4214,0.0365,20.28
SPY260227P00651000,2026-02-19 21:12:50+00:00,651.0,1.08,4752.0,0,24.0486,684.51,27.3434,0.0365,20.28
SPY260227P00652000,2026-02-19 21:14:58+00:00,652.0,1.13,401.0,0,23.8289,684.51,27.0472,0.0365,20.28
SPY260227P00653000,2026-02-19 21:13:35+00:00,653.0,1.2,491.0,0,23.6519,684.51,26.8507,0.0365,20.28
SPY260227P00654000,2026-02-19 21:01:29+00:00,654.0,1.31,1749.0,0,23.4993,684.51,26.8466,0.0365,20.28
SPY260227P00655000,2026-02-19 21:14:23+00:00,655.0,1.35,9822.0,0,23.2796,684.51,26.4433,0.0365,20.28
SPY260227P00656000,2026-02-19 21:13:21+00:00,656.0,1.43,1103.0,0,23.127,684.51,26.2269,0.0365,20.28
SPY260227P00657000,2026-02-19 20:46:04+00:00,657.0,1.56,871.0,0,22.9012,683.77,25.7408,0.0365,20.57
SPY260227P00658000,2026-02-19 21:14:28+00:00,658.0,1.62,6463.0,0,22.7486,684.51,25.8726,0.0365,20.28
SPY260227P00659000,2026-02-19 21:14:23+00:00,659.0,1.7,1523.0,0,22.5227,684.51,25.5796,0.0365,20.28
SPY260227P00660000,2026-02-19 21:14:51+00:00,660.0,1.82,12358.0,0,22.358,684.51,25.4508,0.0365,20.28
SPY260227P00661000,2026-02-19 21:05:08+00:00,661.0,1.94,694.0,0,22.1321,684.51,25.2758,0.0365,20.28
SPY260227P00662000,2026-02-19 21:04:02+00:00,662.0,2.07,441.0,0,21.949,684.51,25.1221,0.0365,20.28
SPY260227P00663000,2026-02-19 21:10:57+00:00,663.0,2.18,526.0,0,21.7415,684.51,24.8619,0.0365,20.28
SPY260227P00664000,2026-02-19 21:10:55+00:00,664.0,2.3,579.0,0,21.5157,684.51,24.6073,0.0365,20.28
SPY260227P00665000,2026-02-19 21:13:28+00:00,665.0,2.41,7839.0,0,21.3265,684.51,24.2888,0.0365,20.28
SPY260227P00666000,2026-02-19 21:10:50+00:00,666.0,2.57,532.0,0,21.1067,684.51,24.1283,0.0365,20.28
SPY260227P00667000,2026-02-19 21:05:40+00:00,667.0,2.74,1093.0,0,20.8626,684.51,23.966,0.0365,20.28
SPY260227P00668000,2026-02-19 21:13:14+00:00,668.0,2.85,1018.0,0,20.6551,684.51,23.5692,0.0365,20.28
SPY260227P00669000,2026-02-19 21:11:59+00:00,669.0,3.05,713.0,0,20.4232,684.51,23.4499,0.0365,20.28
SPY260227P00670000,2026-02-19 21:14:43+00:00,670.0,3.18,9563.0,0,20.2156,684.51,23.0603,0.0365,20.28
SPY260227P00671000,2026-02-19 21:13:54+00:00,671.0,3.37,7693.0,0,19.9776,684.51,22.8369,0.0365,20.28
SPY260227P00672000,2026-02-19 21:11:20+00:00,672.0,3.59,1182.0,0,19.7335,684.51,22.6711,0.0365,20.28
SPY260227P00673000,2026-02-19 21:11:03+00:00,673.0,3.82,1598.0,0,19.4893,684.51,22.4987,0.0365,20.28
SPY260227P00674000,2026-02-19 21:14:51+00:00,674.0,3.97,1561.0,0,19.2391,684.51,22.0477,0.0365,20.28
SPY260227P00675000,2026-02-19 21:14:33+00:00,675.0,4.18,15306.0,0,19.0072,684.51,21.7413,0.0365,20.28
SPY260227P00676000,2026-02-19 21:07:44+00:00,676.0,4.46,947.0,0,18.7386,684.51,21.595,0.0365,20.28
SPY260227P00677000,2026-02-19 21:13:20+00:00,677.0,4.67,2321.0,0,18.4823,684.51,21.2164,0.0365,20.28
SPY260227P00678000,2026-02-19 21:10:36+00:00,678.0,4.95,1432.0,0,18.2198,684.51,20.9885,0.0365,20.28
SPY260227P00679000,2026-02-19 21:14:29+00:00,679.0,5.2,785.0,0,17.9635,684.51,20.6397,0.0365,20.28
SPY260227P00680000,2026-02-19 21:14:43+00:00,680.0,5.5,13242.0,0,17.6644,684.51,20.3811,0.0365,20.28
SPY260227P00681000,2026-02-19 21:14:57+00:00,681.0,5.8,2492.0,0,17.4019,684.51,20.0756,0.0365,20.28
SPY260227P00682000,2026-02-19 21:13:41+00:00,682.0,6.11,3967.0,0,17.112,684.51,19.7478,0.0365,20.28
SPY260227P00683000,2026-02-19 21:14:15+00:00,683.0,6.45,5593.0,0,16.8038,684.51,19.4512,0.0365,20.28
SPY260227P00684000,2026-02-19 21:13:01+00:00,684.0,6.83,4762.0,0,16.5139,684.51,19.2057,0.0365,20.28
SPY260227P00685000,2026-02-19 21:14:02+00:00,685.0,7.15,22462.0,1,16.1996,684.51,18.7497,0.0365,20.28
SPY260227P00686000,2026-02-19 21:08:59+00:00,686.0,7.5,1932.0,1,15.8761,684.51,18.3097,0.0365,20.28
SPY260227P00687000,2026-02-19 21:03:48+00:00,687.0,7.98,872.0,1,15.5404,684.51,18.1504,0.0365,20.28
SPY260227P00688000,2026-02-19 21:03:32+00:00,688.0,8.38,937.0,1,15.6442,684.51,17.7205,0.0365,20.28
SPY260227P00689000,2026-02-19 21:01:06+00:00,689.0,9.0,96.0,1,15.2596,684.51,17.8099,0.0365,20.28
SPY260227P00690000,2026-02-19 21:12:16+00:00,690.0,9.37,39639.0,1,14.9056,684.51,17.1681,0.0365,20.28
SPY260227P00691000,2026-02-19 21:03:12+00:00,691.0,9.81,36.0,1,14.5516,684.51,16.6169,0.0365,20.28
SPY260227P00692000,2026-02-19 21:14:30+00:00,692.0,10.34,264.0,1,14.1427,684.51,16.2457,0.0365,20.28
SPY260227P00693000,2026-02-19 20:49:40+00:00,693.0,11.55,104.0,1,13.7795,683.92,16.5609,0.0365,20.45
SPY260227P00694000,2026-02-19 20:42:02+00:00,694.0,12.81,113.0,1,13.3187,683.0,16.1246,0.0365,20.7
SPY260227P00695000,2026-02-19 20:45:54+00:00,695.0,13.17,1707.0,1,12.8915,683.77,16.7202,0.0365,20.57
SPY260227P00696000,2026-02-19 20:56:53+00:00,696.0,13.38,170.0,1,12.507,683.96,15.3326,0.0365,20.39
SPY260227P00697000,2026-02-19 21:10:04+00:00,697.0,13.4,16.0,1,12.098,684.51,14.0823,0.0365,20.28
SPY260227P00698000,2026-02-19 15:19:05+00:00,698.0,14.97,26.0,1,11.6098,684.8,17.453,0.0365,20.32
SPY260227P00699000,2026-02-19 17:01:33+00:00,699.0,16.25,3.0,1,11.152,683.01,13.4532,0.0365,20.6
SPY260227P00700000,2026-02-19 20:57:48+00:00,700.0,16.28,3731.0,1,10.5844,684.18,14.4227,0.0365,20.35
SPY260227P00701000,2026-02-19 14:37:40+00:00,701.0,15.8,3.0,1,15.5831,683.35,,0.0365,20.84
SPY260227P00702000,2026-02-19 19:39:50+00:00,702.0,20.0,7.0,1,9.3027,682.205,15.4915,0.0365,21.01
SPY260227P00703000,2026-02-19 21:10:51+00:00,703.0,18.38,23.0,1,16.1019,684.51,12.6856,0.0365,20.28
SPY260227P00704000,2026-02-19 21:10:51+00:00,704.0,19.34,39.0,1,8.7411,684.51,12.9013,0.0365,20.28
SPY260227P00705000,2026-02-19 21:08:15+00:00,705.0,20.43,4677.0,1,13.0258,684.51,14.1346,0.0365,20.28
SPY260227P00706000,2026-02-19 20:27:31+00:00,706.0,21.78,703.0,1,17.7926,682.89,,0.0365,20.66
SPY260227P00707000,2026-02-17 15:17:41+00:00,707.0,28.88,1.0,1,18.2992,679.32,22.8547,0.0365,22.06
SPY260227P00708000,2026-02-19 15:06:40+00:00,708.0,22.93,1.0,1,18.8485,684.86,14.1347,0.0365,20.28
SPY260227P00709000,2026-02-17 15:41:16+00:00,709.0,32.67,1.0,1,19.4344,675.92,16.2096,0.0365,22.86
SPY260227P00710000,2026-02-19 21:14:33+00:00,710.0,25.35,222.0,1,19.9288,684.51,16.0678,0.0365,20.28
SPY260227P00711000,2026-02-12 20:50:54+00:00,711.0,28.21,25.0,1,20.4598,,20.2454,0.0365,
SPY260227P00712000,2026-02-17 20:56:08+00:00,712.0,29.88,6.0,1,20.9908,682.29,19.1888,0.0365,20.42
SPY260227P00713000,2026-02-13 14:51:33+00:00,713.0,32.81,3.0,1,21.5157,,28.5375,0.0365,
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,22.0833,,,0.0365,
SPY260227P00715000,2026-02-19 21:11:25+00:00,715.0,30.42,50.0,1,22.5533,684.51,19.2168,0.0365,20.28
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,23.066,,,0.0365,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,23.5725,,,0.0365,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,24.0852,,,0.0365,
SPY260227P00719000,2026-02-12 16:07:04+00:00,719.0,32.0,1.0,1,24.5857,,,0.0365,
SPY260227P00720000,2026-02-19 21:11:25+00:00,720.0,35.42,55.0,1,25.0862,684.51,21.6784,0.0365,20.28
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,25.5867,,,0.0365,
SPY260227P00722000,2026-02-13 20:22:02+00:00,722.0,39.72,2.0,1,26.075,,27.7385,0.0365,
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,0.001,,,0.0365,
SPY260227P00724000,2026-02-19 21:12:14+00:00,724.0,39.49,1.0,1,27.0576,684.51,24.3072,0.0365,20.28
SPY260227P00725000,2026-02-19 21:12:14+00:00,725.0,40.47,1.0,1,27.5398,684.51,24.5941,0.0365,20.28
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,0.001,,17.3055,0.0365,
SPY260227P00728000,2026-02-03 14:38:21+00:00,728.0,32.52,6.0,1,28.9802,,,0.0365,
SPY260227P00730000,2026-02-18 17:27:50+00:00,730.0,41.71,2.0,1,29.9323,688.21,23.478,0.0365,18.72
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,0.001,,11.2183,0.0365,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,30.8723,,,0.0365,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,0.001,,22.1018,0.0365,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,34.5466,,,0.0365,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,36.7804,,,0.0365,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,38.9655,,,0.0365,
SPY260227P00755000,2026-02-18 15:01:04+00:00,755.0,68.42,1.0,1,41.1139,686.82,37.7809,0.0365,19.21
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,1.0,1,43.2135,,40.4421,0.0365,
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,45.2886,,,0.0365,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,0.001,,28.3951,0.0365,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,49.3413,,,0.0365,
SPY260227P00780000,2026-02-18 20:53:57+00:00,780.0,91.7,1.0,1,51.3188,687.0,,0.0365,19.27
SPY260227P00785000,2026-02-18 20:53:57+00:00,785.0,96.72,1.0,1,53.272,687.0,,0.0365,19.27
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,0.001,,,0.0365,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,0.001,,32.8726,0.0365,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,58.9726,,,0.0365,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,66.2479,,,0.0365,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,89.3556,,,0.0365,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,90.8936,,,0.0365,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,92.5294,,78.4878,0.0365,
