contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00125000,2026-02-19 20:40:22+00:00,125.0,10.85,116.0,1,57.1782,134.55,61.8304,0.0365
PLTR260227C00126000,2026-02-19 20:57:09+00:00,126.0,10.25,10.0,1,58.3989,134.765,62.0354,0.0365
PLTR260227C00127000,2026-02-19 20:46:42+00:00,127.0,9.7,72.0,1,57.5444,134.98,62.705,0.0365
PLTR260227C00128000,2026-02-19 20:22:58+00:00,128.0,8.2,92.0,1,56.7143,133.98,62.0118,0.0365
PLTR260227C00129000,2026-02-19 19:29:30+00:00,129.0,7.35,100.0,1,55.9086,133.665,62.3908,0.0365
PLTR260227C00130000,2026-02-19 20:55:39+00:00,130.0,7.25,374.0,1,55.4204,134.655,60.7975,0.0365
PLTR260227C00131000,2026-02-19 20:50:52+00:00,131.0,6.75,115.0,1,54.5659,135.03,59.1361,0.0365
PLTR260227C00132000,2026-02-19 20:50:41+00:00,132.0,6.08,380.0,1,53.9555,135.03,58.334,0.0365
PLTR260227C00133000,2026-02-19 20:56:45+00:00,133.0,5.38,1633.0,1,53.5405,134.765,58.8241,0.0365
PLTR260227C00134000,2026-02-19 20:57:44+00:00,134.0,4.85,1039.0,1,52.7348,134.83,58.3813,0.0365
PLTR260227C00135000,2026-02-19 20:59:46+00:00,135.0,4.35,4371.0,0,52.7104,134.915,57.7892,0.0365
PLTR260227C00136000,2026-02-19 20:59:49+00:00,136.0,3.8,1130.0,0,51.9536,134.915,56.6678,0.0365
PLTR260227C00137000,2026-02-19 20:59:43+00:00,137.0,3.38,779.0,0,51.3677,134.915,56.7891,0.0365
PLTR260227C00138000,2026-02-19 20:55:40+00:00,138.0,2.9,1415.0,0,51.3921,134.655,57.0241,0.0365
PLTR260227C00139000,2026-02-19 20:57:57+00:00,139.0,2.58,4092.0,0,50.7085,134.83,56.5536,0.0365
PLTR260227C00140000,2026-02-19 20:59:42+00:00,140.0,2.24,5842.0,0,50.3667,134.915,55.8831,0.0365
PLTR260227C00141000,2026-02-19 20:59:12+00:00,141.0,1.93,366.0,0,50.0005,134.915,55.5962,0.0365
PLTR260227C00142000,2026-02-19 20:58:38+00:00,142.0,1.66,831.0,0,50.0493,134.915,55.4336,0.0365
PLTR260227C00143000,2026-02-19 20:59:25+00:00,143.0,1.4,558.0,0,49.9028,134.915,54.9385,0.0365
PLTR260227C00144000,2026-02-19 20:57:33+00:00,144.0,1.2,794.0,0,49.4878,134.83,55.3074,0.0365
PLTR260227C00145000,2026-02-19 20:59:41+00:00,145.0,1.0,6674.0,0,49.6099,134.915,54.5489,0.0365
PLTR260227C00146000,2026-02-19 20:59:30+00:00,146.0,0.86,827.0,0,49.5611,134.915,54.8487,0.0365
PLTR260227C00147000,2026-02-19 20:59:54+00:00,147.0,0.69,411.0,0,49.2681,134.915,54.0101,0.0365
PLTR260227C00148000,2026-02-19 20:59:35+00:00,148.0,0.59,548.0,0,49.4146,134.915,54.3573,0.0365
PLTR260227C00149000,2026-02-19 20:58:51+00:00,149.0,0.5,457.0,0,49.4146,134.915,54.596,0.0365
PLTR260227C00150000,2026-02-19 20:59:30+00:00,150.0,0.41,4372.0,0,49.6099,134.915,54.4226,0.0365
PLTR260227C00152500,2026-02-19 20:57:52+00:00,152.5,0.26,386.0,0,49.8052,134.83,54.9977,0.0365
PLTR260227C00155000,2026-02-19 20:59:55+00:00,155.0,0.18,799.0,0,50.2935,134.915,56.2168,0.0365
PLTR260227C00157500,2026-02-19 20:38:21+00:00,157.5,0.12,871.0,0,51.563,134.61,57.8789,0.0365
PLTR260227C00160000,2026-02-19 20:55:33+00:00,160.0,0.1,987.0,0,52.9302,134.655,60.8114,0.0365
PLTR260227C00162500,2026-02-19 20:53:09+00:00,162.5,0.07,26.0,0,54.8833,135.11,61.039,0.0365
PLTR260227C00165000,2026-02-19 20:59:13+00:00,165.0,0.06,539.0,0,56.8364,134.915,64.3595,0.0365
PLTR260227C00167500,2026-02-19 18:12:01+00:00,167.5,0.05,403.0,0,58.2035,133.7799,68.5924,0.0365
PLTR260227C00170000,2026-02-19 20:44:49+00:00,170.0,0.04,502.0,0,60.5473,134.9201,68.7656,0.0365
PLTR260227C00175000,2026-02-19 20:39:30+00:00,175.0,0.03,273.0,0,65.6253,134.55,74.3733,0.0365
PLTR260227C00180000,2026-02-19 18:28:11+00:00,180.0,0.02,147.0,0,70.3128,133.42,79.3986,0.0365
PLTR260227C00185000,2026-02-19 19:53:09+00:00,185.0,0.02,608.0,0,72.6565,133.62,85.7778,0.0365
PLTR260227C00190000,2026-02-19 19:40:44+00:00,190.0,0.01,3131.0,0,70.3128,133.76,85.8009,0.0365
PLTR260227C00195000,2026-02-19 20:58:50+00:00,195.0,0.01,207.0,0,75.0003,134.915,89.8689,0.0365
PLTR260227C00200000,2026-02-19 19:31:45+00:00,200.0,0.01,105.0,0,81.2502,133.8799,96.7087,0.0365
PLTR260227C00205000,2026-02-19 18:34:45+00:00,205.0,0.01,25.0,0,92.9688,133.275,102.7492,0.0365
PLTR260227C00210000,2026-02-19 14:33:36+00:00,210.0,0.01,62.0,0,98.4375,132.06,108.6593,0.0365
PLTR260227C00215000,2026-02-18 14:52:32+00:00,215.0,0.02,6.0,0,133.2035,138.78,102.7593,0.0365
PLTR260227C00220000,2026-02-18 18:40:06+00:00,220.0,0.01,1.0,0,96.875,137.72,103.5511,0.0365
PLTR260227C00225000,2026-02-17 19:26:26+00:00,225.0,0.01,1.0,0,125.391,133.42,108.3124,0.0365
PLTR260227C00230000,2026-02-19 17:49:58+00:00,230.0,0.02,53.0,0,125.0004,134.26,133.0373,0.0365
PLTR260227C00235000,2026-02-17 15:26:29+00:00,235.0,0.01,12.0,0,109.3755,129.02,121.7337,0.0365
PLTR260227C00240000,2026-02-17 14:33:39+00:00,240.0,0.01,12.0,0,118.7504,130.135,123.6598,0.0365
PLTR260227C00245000,2026-02-18 15:13:37+00:00,245.0,0.02,55.0,0,115.6254,140.03,127.6769,0.0365
PLTR260227C00250000,2026-02-17 14:33:10+00:00,250.0,0.01,10.0,0,191.211,129.97,131.2458,0.0365
PLTR260227C00255000,2026-02-17 15:58:12+00:00,255.0,0.05,12.0,0,125.0004,131.121,154.6856,0.0365
PLTR260227C00260000,2026-02-17 14:33:11+00:00,260.0,0.01,1.0,0,221.1919,129.97,138.2528,0.0365
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,11.0,0,226.1723,,125.0901,0.0365
PLTR260227C00270000,2026-02-17 14:33:13+00:00,270.0,0.01,9.0,0,230.9575,129.97,144.9527,0.0365
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,59.0,0,235.7426,,119.18,0.0365
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,29.0,0,159.3752,,121.7782,0.0365
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,141.0,0,244.9223,,124.5084,0.0365
PLTR260227C00290000,2026-02-13 19:51:54+00:00,290.0,0.01,,0,281.7386,,127.0895,0.0365
PLTR260227C00295000,2026-02-13 18:20:44+00:00,295.0,0.01,44.0,0,230.2739,,129.3097,0.0365
PLTR260227C00300000,2026-02-13 19:30:07+00:00,300.0,0.01,44.0,0,172.6564,,132.0276,0.0365
PLTR260227C00310000,2026-02-12 19:39:50+00:00,310.0,0.01,,0,299.8049,,131.9566,0.0365
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,24.0,0,274.0238,,136.4383,0.0365
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,16.0,0,178.1251,,140.7629,0.0365
