contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00046000,2026-02-19 20:13:32+00:00,46.0,7.85,355.0,1,161.3283,37.965,,0.0365
IBIT260220P00046500,2026-02-11 20:37:36+00:00,46.5,8.33,3.0,1,192.9688,,,0.0365
IBIT260220P00047000,2026-02-19 20:09:27+00:00,47.0,8.9,2432.0,1,167.1877,37.97,,0.0365
IBIT260220P00047500,2026-02-19 20:32:20+00:00,47.5,9.5,16.0,1,201.9536,37.96,,0.0365
IBIT260220P00048000,2026-02-19 20:37:12+00:00,48.0,10.02,23589.0,1,140.6253,37.96,,0.0365
IBIT260220P00048500,2026-02-19 20:27:29+00:00,48.5,10.35,3.0,1,164.0627,37.9599,,0.0365
IBIT260220P00049000,2026-02-19 20:13:32+00:00,49.0,10.85,640.0,1,192.9688,37.965,,0.0365
IBIT260220P00049500,2026-02-19 20:13:32+00:00,49.5,11.4,1571.0,1,199.2188,37.965,,0.0365
IBIT260220P00050000,2026-02-19 20:18:00+00:00,50.0,12.05,24790.0,1,236.3285,37.92,,0.0365
IBIT260220P00050500,2026-02-19 20:13:32+00:00,50.5,12.35,2400.0,1,242.9691,37.965,,0.0365
IBIT260220P00051000,2026-02-19 20:18:00+00:00,51.0,12.85,2371.0,1,226.1723,37.92,,0.0365
IBIT260220P00051500,2026-02-19 20:15:47+00:00,51.5,13.21,27.0,1,210.938,37.905,,0.0365
IBIT260220P00052000,2026-02-19 20:22:57+00:00,52.0,14.04,194.0,1,228.1254,37.965,237.8293,0.0365
IBIT260220P00052500,2026-02-19 15:58:08+00:00,52.5,14.9,1.0,1,221.8754,37.635,297.4506,0.0365
IBIT260220P00053000,2026-02-19 20:32:20+00:00,53.0,14.96,3020.0,1,239.0629,37.96,,0.0365
IBIT260220P00053500,2026-02-18 15:37:29+00:00,53.5,15.05,21.0,1,279.6878,38.51,272.9663,0.0365
IBIT260220P00054000,2026-02-19 20:13:32+00:00,54.0,16.77,650.0,1,237.5004,37.965,560.8127,0.0365
IBIT260220P00054500,2026-02-18 15:37:29+00:00,54.5,16.05,8.0,1,242.9691,38.51,285.5398,0.0365
IBIT260220P00055000,2026-02-19 20:13:32+00:00,55.0,16.65,1070.0,1,304.2971,37.965,,0.0365
IBIT260220P00055500,2026-02-10 16:15:37+00:00,55.5,16.05,5.0,1,265.6253,,,0.0365
IBIT260220P00056000,2026-02-18 16:44:50+00:00,56.0,17.79,2.0,1,281.2503,38.12,,0.0365
IBIT260220P00056500,2026-02-18 16:44:50+00:00,56.5,18.18,2.0,1,245.3129,38.12,,0.0365
IBIT260220P00057000,2026-02-17 16:21:08+00:00,57.0,18.65,1.0,1,280.469,38.36,209.5799,0.0365
IBIT260220P00057500,2026-02-17 16:21:08+00:00,57.5,19.05,1.0,1,271.8753,38.36,,0.0365
IBIT260220P00058000,2026-02-19 20:15:47+00:00,58.0,20.35,11.0,1,259.3754,37.905,497.5327,0.0365
IBIT260220P00058500,2026-02-18 15:36:26+00:00,58.5,20.28,1.0,1,295.3128,38.37,385.3257,0.0365
IBIT260220P00059000,2026-02-17 18:25:35+00:00,59.0,20.98,2.0,1,331.2502,38.31,346.6706,0.0365
IBIT260220P00059500,2026-02-17 18:25:35+00:00,59.5,21.38,2.0,1,304.6877,38.31,324.7109,0.0365
IBIT260220P00060000,2026-02-19 20:13:32+00:00,60.0,21.85,1723.0,1,295.3128,37.965,,0.0365
IBIT260220P00061000,2026-02-10 15:22:49+00:00,61.0,21.8,1.0,1,330.4689,,,0.0365
IBIT260220P00062000,2026-02-05 20:12:42+00:00,62.0,25.0,73.0,1,377.3438,,209.5127,0.0365
IBIT260220P00063000,2026-02-12 20:17:16+00:00,63.0,25.25,7.0,1,335.9377,,225.9402,0.0365
IBIT260220P00064000,2026-02-17 15:31:04+00:00,64.0,26.49,1.0,1,343.7501,37.8835,411.9316,0.0365
IBIT260220P00065000,2026-02-19 20:15:47+00:00,65.0,26.7,11.0,1,317.1877,37.905,,0.0365
IBIT260220P00066000,2026-02-19 20:32:20+00:00,66.0,28.1,73.0,1,360.1563,37.96,486.0471,0.0365
IBIT260220P00067000,2026-02-19 20:15:47+00:00,67.0,28.71,20.0,1,414.063,37.905,,0.0365
IBIT260220P00068000,2026-02-17 14:47:59+00:00,68.0,30.06,2.0,1,376.5626,37.945,285.1591,0.0365
IBIT260220P00069000,2026-02-06 17:38:57+00:00,69.0,28.65,1.0,1,315.6252,,,0.0365
IBIT260220P00070000,2026-02-06 17:25:14+00:00,70.0,29.9,1.0,1,390.625,,,0.0365
IBIT260220P00071000,2026-02-10 16:02:52+00:00,71.0,31.74,1.0,1,398.4375,,,0.0365
IBIT260220P00072000,2026-02-12 18:14:19+00:00,72.0,34.78,,1,420.313,,326.9871,0.0365
IBIT260220P00075000,2026-02-03 19:15:03+00:00,75.0,32.73,3.0,1,466.4067,,,0.0365
IBIT260220P00080000,2025-12-10 20:23:03+00:00,80.0,27.04,5.0,1,0.001,,,0.0365
IBIT260220P00085000,2026-02-13 16:05:43+00:00,85.0,46.0,3.0,1,532.8128,,,0.0365
IBIT260220P00090000,2025-12-12 19:45:47+00:00,90.0,38.79,1.0,1,0.001,,,0.0365
IBIT260220P00095000,2026-02-02 18:37:25+00:00,95.0,50.35,1.0,1,543.7503,,,0.0365
IBIT260220P00100000,2026-02-19 20:13:49+00:00,100.0,62.29,3.0,1,568.7503,37.965,935.1784,0.0365
IBIT260220P00110000,2025-10-07 16:23:43+00:00,110.0,41.45,4.0,1,0.001,,,0.0365
IBIT260220P00115000,2025-10-07 19:59:40+00:00,115.0,46.2,7.0,1,0.001,,,0.0365
IBIT260220P00120000,2025-12-23 15:35:50+00:00,120.0,70.5,2.0,1,0.001,,,0.0365
IBIT260220P00125000,2025-09-18 19:32:20+00:00,125.0,58.3,,1,0.001,,,0.0365
IBIT260220P00130000,2025-09-22 19:54:56+00:00,130.0,66.15,7.0,1,0.001,,,0.0365
IBIT260220P00135000,2025-09-18 16:50:42+00:00,135.0,68.2,,1,0.001,,,0.0365
IBIT260220P00140000,2025-12-10 20:10:54+00:00,140.0,86.9,,1,0.001,,,0.0365
