contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00225000,2026-02-19 20:53:30+00:00,225.0,0.46,236.0,0,44.19,187.29,45.5852,0.0365
NVDA260313C00230000,2026-02-19 20:49:44+00:00,230.0,0.34,72.0,0,45.1666,187.4901,46.8887,0.0365
NVDA260313C00235000,2026-02-19 20:23:46+00:00,235.0,0.25,21.0,0,46.4849,186.855,48.8426,0.0365
NVDA260313C00240000,2026-02-19 18:30:36+00:00,240.0,0.19,1.0,0,48.0474,186.32,50.7142,0.0365
NVDA260313C00245000,2026-02-19 20:55:38+00:00,245.0,0.15,516.0,0,49.7075,187.52,51.3561,0.0365
NVDA260313C00250000,2026-02-19 19:16:05+00:00,250.0,0.13,3.0,0,50.7817,186.8355,54.0658,0.0365
NVDA260313C00255000,2026-02-18 18:51:46+00:00,255.0,0.1,135.0,0,52.1489,188.34,52.7029,0.0365
NVDA260313C00260000,2026-02-18 15:03:33+00:00,260.0,0.08,100.0,0,53.8091,189.695,52.7972,0.0365
NVDA260313C00265000,2026-02-13 18:13:04+00:00,265.0,0.08,5.0,0,54.688,,51.5728,0.0365
NVDA260313C00270000,2026-02-17 19:58:01+00:00,270.0,0.06,10.0,0,56.0551,185.825,58.2725,0.0365
NVDA260313C00275000,2026-02-19 17:43:10+00:00,275.0,0.05,3.0,0,57.0317,186.3999,61.7482,0.0365
NVDA260313C00280000,2026-02-18 18:24:35+00:00,280.0,0.03,2.0,0,58.5942,189.21,57.5662,0.0365
NVDA260313C00285000,2026-02-18 14:35:29+00:00,285.0,0.03,13.0,0,60.1566,188.24,60.3443,0.0365
NVDA260313C00290000,2026-02-12 14:30:00+00:00,290.0,0.04,1.0,0,61.3285,,57.344,0.0365
NVDA260313C00295000,2026-02-18 19:37:50+00:00,295.0,0.02,1.0,0,62.1098,187.75,62.9841,0.0365
NVDA260313C00300000,2026-02-18 14:30:01+00:00,300.0,0.02,2.0,0,64.0629,188.7,64.1056,0.0365
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,1.0,0,64.0629,187.71,71.3739,0.0365
NVDA260313C00310000,2026-02-13 16:21:24+00:00,310.0,0.02,50.0,0,64.0629,,62.1355,0.0365
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,,0,75.0003,,72.2164,0.0365
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,,0,81.2502,,76.9919,0.0365
