contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,2.0,1,0.001,,,0.0365,
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,4.0,1,0.001,,,0.0365,
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,15.0,1,0.001,,,0.0365,
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,1.0,1,0.001,,,0.0365,
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,1.0,1,0.001,,,0.0365,
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,1.0,1,0.001,,,0.0365,
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,1.0,1,0.001,,,0.0365,
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,1.0,1,82.2756,,121.5989,0.0365,
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,2.0,1,0.001,,,0.0365,
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,1.0,1,81.5676,,,0.0365,
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,4.0,1,0.001,,,0.0365,
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,1.0,1,0.001,,,0.0365,
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,2.0,1,80.3469,,,0.0365,
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,1.0,1,79.8342,,,0.0365,
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,1.0,1,0.001,,,0.0365,
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,2.0,1,0.001,,,0.0365,
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,10.0,1,0.001,,,0.0365,
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,1.0,1,78.3938,,,0.0365,
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,22.0,1,0.001,,,0.0365,
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,5.0,1,0.001,,,0.0365,
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,1.0,1,0.001,,,0.0365,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,3.0,1,0.001,,,0.0365,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,2.0,1,76.1721,,,0.0365,
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,1.0,1,75.6838,458.8599,63.8911,0.0365,34.24
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,20.0,1,0.001,,,0.0365,
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,1.0,1,74.9758,458.8599,63.2963,0.0365,34.24
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,1.0,1,0.001,,,0.0365,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,4.0,1,0.001,,,0.0365,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,5.0,1,0.001,,,0.0365,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,1.0,1,0.001,,,0.0365,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,2.0,1,0.001,,,0.0365,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,8.0,1,0.001,,,0.0365,
GLD260331C00300000,2026-02-18 16:10:49+00:00,300.0,161.4,2.0,1,72.0706,459.555,64.1981,0.0365,34.46
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,1.0,1,71.5823,458.8599,61.0552,0.0365,34.24
GLD260331C00302000,2026-02-11 20:07:05+00:00,302.0,166.6,1.0,1,71.3382,,99.6646,0.0365,
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,1.0,1,70.8499,458.8599,60.0654,0.0365,34.24
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,2.0,1,74.8538,,,0.0365,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,1.0,1,70.1419,,121.5057,0.0365,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,3.0,1,67.7493,,136.1177,0.0365,
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,1.0,1,69.1776,458.66,55.9676,0.0365,33.81
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,1.0,1,68.9334,,41.4117,0.0365,
GLD260331C00309000,2026-02-19 17:38:00+00:00,309.0,151.16,1.0,1,66.6019,458.66,54.2538,0.0365,33.81
GLD260331C00310000,2026-02-04 16:04:03+00:00,310.0,142.7,15.0,1,65.3934,,,0.0365,
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,1.0,1,67.7249,,84.0956,0.0365,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,2.0,1,67.2611,,125.6764,0.0365,
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,3.0,1,0.001,,,0.0365,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,10.0,1,66.3089,,,0.0365,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,1.0,1,66.0648,447.465,46.5276,0.0365,33.13
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,1.0,1,65.6009,,168.1136,0.0365,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,2.0,1,0.001,,,0.0365,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,3.0,1,64.8685,,,0.0365,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,3.0,1,64.4047,,,0.0365,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,1.0,1,64.1361,,73.6393,0.0365,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,2.0,1,63.6722,,167.6923,0.0365,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,80.0,1,0.001,,,0.0365,
GLD260331C00323000,2026-01-14 18:26:16+00:00,323.0,105.26,1.0,1,62.9398,,,0.0365,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,2.0,1,0.001,,,0.0365,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,1.0,1,62.2196,459.28,58.2825,0.0365,33.67
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,1.0,1,61.7558,,,0.0365,
GLD260331C00327000,2026-02-02 20:45:17+00:00,327.0,105.85,2.0,1,61.2919,,,0.0365,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,2.0,1,60.8402,,,0.0365,
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,10.0,1,59.0092,,,0.0365,
GLD260331C00330000,2026-02-05 20:24:19+00:00,330.0,114.86,4.0,1,60.474,,,0.0365,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,1.0,1,58.8993,,119.5512,0.0365,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,1.0,1,59.3754,,73.6478,0.0365,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,1.0,1,59.1069,,,0.0365,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,1.0,1,58.643,,74.2434,0.0365,
GLD260331C00335000,2026-02-02 15:22:33+00:00,335.0,99.75,1.0,1,58.3744,,,0.0365,
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,3.0,1,57.9106,,,0.0365,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,1.0,1,57.4589,,58.3572,0.0365,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,3.0,1,57.1782,,,0.0365,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,1.0,1,0.001,,,0.0365,
GLD260331C00340000,2026-02-18 16:22:06+00:00,340.0,120.5,2.0,1,56.4457,458.865,41.5853,0.0365,34.3
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,1.0,1,55.9941,,,0.0365,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,2.0,1,54.8588,,,0.0365,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,2.0,1,52.0513,,,0.0365,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,41.0,1,0.001,,,0.0365,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,2.0,1,55.1518,,,0.0365,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,40.0,1,0.001,,,0.0365,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,1.0,1,0.001,,,0.0365,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,1.0,1,42.359,,,0.0365,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,6.0,1,53.6504,,73.2035,0.0365,
GLD260331C00350000,2026-02-17 15:32:44+00:00,350.0,98.75,1.0,1,52.5884,446.559,40.6331,0.0365,33.33
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,1.0,1,50.3789,,53.3117,0.0365,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,50.1104,,,0.0365,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,0.001,,,0.0365,
GLD260331C00354000,2026-01-30 18:28:14+00:00,354.0,84.45,4.0,1,57.4833,,,0.0365,
GLD260331C00355000,2026-02-13 16:26:04+00:00,355.0,108.0,1.0,1,58.1364,,48.4215,0.0365,
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,50.4949,,67.294,0.0365,
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,0.001,,,0.0365,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,57.7458,,109.6857,0.0365,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,0.001,,,0.0365,
GLD260331C00360000,2026-02-10 14:30:02+00:00,360.0,109.8,1.0,1,53.9006,,68.7358,0.0365,
GLD260331C00365000,2026-02-18 15:03:58+00:00,365.0,96.5,1.0,1,50.8489,459.8699,30.9023,0.0365,34.44
GLD260331C00370000,2026-02-19 14:30:01+00:00,370.0,89.53,1.0,1,53.5893,456.99,39.5554,0.0365,34.76
GLD260331C00375000,2026-02-17 16:18:15+00:00,375.0,77.03,4.0,1,47.4432,449.2287,35.3095,0.0365,32.73
GLD260331C00380000,2026-02-19 19:17:46+00:00,380.0,81.85,3.0,1,46.0638,458.215,41.9802,0.0365,33.7
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,45.3985,,,0.0365,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,48.5174,,,0.0365,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,48.3587,,,0.0365,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,46.1492,,,0.0365,
GLD260331C00385000,2026-02-13 18:32:32+00:00,385.0,79.63,2.0,1,44.0557,,42.1904,0.0365,
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,44.1229,,,0.0365,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,47.0159,,,0.0365,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,46.6741,,,0.0365,
GLD260331C00389000,2026-02-06 17:23:27+00:00,389.0,70.69,2.0,1,42.8595,,,0.0365,
GLD260331C00390000,2026-02-19 17:18:04+00:00,390.0,72.25,20.0,1,41.8524,459.29,34.3124,0.0365,34.09
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,44.6905,,,0.0365,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,45.2764,,,0.0365,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,44.9224,,,0.0365,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,44.5684,,48.4348,0.0365,
GLD260331C00395000,2026-02-18 18:54:50+00:00,395.0,66.69,1.0,1,40.9613,458.07,34.309,0.0365,34.06
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,4.0,1,43.5491,458.84,34.464,0.0365,33.99
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,42.7496,,,0.0365,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,43.1158,,17.4852,0.0365,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,40.3998,,45.79,0.0365,
GLD260331C00400000,2026-02-19 20:25:48+00:00,400.0,62.5,2.0,1,38.5321,459.01,32.4296,0.0365,33.53
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,2.0,1,39.704,,38.552,0.0365,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,38.1659,,,0.0365,
GLD260331C00403000,2026-02-02 18:45:33+00:00,403.0,36.5,4.0,1,37.8241,,,0.0365,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,36.7316,,45.4052,0.0365,
GLD260331C00405000,2026-02-18 16:17:24+00:00,405.0,58.25,2.0,1,37.4213,459.4599,30.9281,0.0365,34.57
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,2.0,1,37.2077,458.8301,30.8961,0.0365,34.3
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,36.8476,,44.3611,0.0365,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,36.6248,,41.4251,0.0365,
GLD260331C00409000,2026-02-09 19:17:37+00:00,409.0,61.55,2.0,1,36.3959,,43.7221,0.0365,
GLD260331C00410000,2026-02-19 20:46:15+00:00,410.0,53.95,18.0,1,36.2921,459.66,31.1405,0.0365,33.57
GLD260331C00411000,2026-02-18 18:17:20+00:00,411.0,52.8,5.0,1,36.048,459.2999,30.6739,0.0365,33.79
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,31.0,1,35.7978,446.18,27.9865,0.0365,33.3
GLD260331C00413000,2026-02-18 15:11:54+00:00,413.0,51.26,2.0,1,35.5414,459.2817,31.1603,0.0365,34.54
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,2.0,1,35.401,459.2817,30.7945,0.0365,34.54
GLD260331C00415000,2026-02-18 15:21:47+00:00,415.0,50.34,11.0,1,34.2475,459.87,31.8764,0.0365,34.7
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,2.0,1,34.1102,459.315,31.0677,0.0365,33.54
GLD260331C00417000,2026-02-19 20:46:15+00:00,417.0,47.85,173.0,1,34.8151,459.66,30.5802,0.0365,33.57
GLD260331C00418000,2026-02-18 16:08:37+00:00,418.0,47.39,12.0,1,34.6442,459.42,31.5729,0.0365,34.46
GLD260331C00419000,2026-02-18 16:09:43+00:00,419.0,46.51,3.0,1,33.512,459.39,31.4443,0.0365,34.46
GLD260331C00420000,2026-02-18 16:28:35+00:00,420.0,45.01,5.0,1,34.2719,459.22,29.9888,0.0365,34.26
GLD260331C00421000,2026-02-18 17:54:24+00:00,421.0,44.37,3.0,1,33.6127,459.41,30.0362,0.0365,33.72
GLD260331C00422000,2026-02-18 17:54:24+00:00,422.0,43.7,3.0,1,33.866,459.41,30.368,0.0365,33.72
GLD260331C00423000,2026-02-18 18:01:06+00:00,423.0,42.77,6.0,1,33.7592,459.52,29.7953,0.0365,33.35
GLD260331C00424000,2026-02-18 18:01:06+00:00,424.0,42.1,6.0,1,32.7643,459.52,30.0898,0.0365,33.35
GLD260331C00425000,2026-02-18 18:25:43+00:00,425.0,40.45,9.0,1,32.6484,458.744,29.5144,0.0365,33.85
GLD260331C00426000,2026-02-18 17:58:14+00:00,426.0,40.76,8.0,1,34.2292,459.37,30.8663,0.0365,33.74
GLD260331C00427000,2026-02-12 17:39:53+00:00,427.0,36.8,8.0,1,33.1306,,20.2822,0.0365,
GLD260331C00428000,2026-02-19 20:08:27+00:00,428.0,37.95,20.0,1,33.2831,458.565,29.8543,0.0365,33.42
GLD260331C00429000,2026-02-18 15:32:12+00:00,429.0,38.5,2.0,1,32.804,459.9,29.8941,0.0365,34.76
GLD260331C00430000,2026-02-19 20:16:31+00:00,430.0,36.2,6.0,1,31.916,458.48,29.4337,0.0365,33.54
GLD260331C00431000,2026-02-18 15:47:34+00:00,431.0,36.65,1.0,1,31.8366,459.2,30.2777,0.0365,34.76
GLD260331C00432000,2026-02-12 19:54:20+00:00,432.0,32.29,200.0,1,32.8345,,19.4039,0.0365,
GLD260331C00433000,2026-02-19 16:12:36+00:00,433.0,35.75,2.0,1,31.8397,459.9804,30.6408,0.0365,34.53
GLD260331C00434000,2026-02-19 16:59:52+00:00,434.0,33.99,1.0,1,31.7207,459.165,29.753,0.0365,34.28
GLD260331C00435000,2026-02-19 16:59:52+00:00,435.0,33.18,1.0,1,31.4002,459.165,29.545,0.0365,34.28
GLD260331C00436000,2026-02-12 16:49:28+00:00,436.0,27.87,1.0,1,32.0197,,16.5029,0.0365,
GLD260331C00437000,2026-02-19 20:28:16+00:00,437.0,31.24,30.0,1,31.3911,459.02,28.7296,0.0365,33.54
GLD260331C00438000,2026-02-19 16:12:36+00:00,438.0,31.95,2.0,1,31.7817,459.9804,30.0512,0.0365,34.53
GLD260331C00439000,2026-02-18 15:16:11+00:00,439.0,30.94,1.0,1,31.5986,460.32,28.4922,0.0365,34.64
GLD260331C00440000,2026-02-19 18:30:17+00:00,440.0,28.4,11.0,1,31.5894,457.57,29.1108,0.0365,33.7
GLD260331C00441000,2026-02-19 20:42:36+00:00,441.0,29.0,15.0,1,31.4735,459.37,29.165,0.0365,33.54
GLD260331C00442000,2026-02-19 20:28:16+00:00,442.0,27.81,31.0,1,31.3453,459.02,28.6096,0.0365,33.54
GLD260331C00443000,2026-02-12 18:56:15+00:00,443.0,24.5,3.0,1,31.2934,,20.5976,0.0365,
GLD260331C00444000,2026-02-18 14:30:58+00:00,444.0,24.5,1.0,1,31.2293,456.495,27.471,0.0365,34.37
GLD260331C00445000,2026-02-18 14:31:02+00:00,445.0,27.17,3.0,1,31.153,456.495,33.2182,0.0365,34.37
GLD260331C00446000,2026-02-18 15:28:39+00:00,446.0,26.65,3.0,1,30.5427,459.945,29.4893,0.0365,34.74
GLD260331C00447000,2026-02-18 16:47:56+00:00,447.0,25.9,11.0,1,30.8692,460.24,28.9314,0.0365,33.52
GLD260331C00448000,2026-02-17 20:48:39+00:00,448.0,25.66,1.0,1,30.9242,448.4406,40.9364,0.0365,33.24
GLD260331C00449000,2026-02-18 15:32:40+00:00,449.0,24.7,1.0,1,30.8784,459.8456,29.3635,0.0365,34.76
GLD260331C00450000,2026-02-19 19:36:29+00:00,450.0,22.58,41.0,1,30.8173,458.1877,28.9605,0.0365,33.56
GLD260331C00451000,2026-02-19 16:49:52+00:00,451.0,23.45,39.0,1,30.4084,459.65,29.8617,0.0365,34.36
GLD260331C00452000,2026-02-19 19:00:18+00:00,452.0,21.15,1.0,1,30.323,457.715,28.9019,0.0365,33.75
GLD260331C00453000,2026-02-19 15:49:05+00:00,453.0,23.08,4.0,1,30.2253,460.82,29.936,0.0365,34.63
GLD260331C00454000,2026-02-19 15:49:05+00:00,454.0,22.38,4.0,1,30.2772,460.82,29.6953,0.0365,34.63
GLD260331C00455000,2026-02-19 21:14:43+00:00,455.0,20.55,6.0,1,30.2345,459.56,28.8625,0.0365,33.56
GLD260331C00456000,2026-02-19 20:27:23+00:00,456.0,19.52,2.0,1,30.1765,459.01,28.5349,0.0365,33.54
GLD260331C00457000,2026-02-19 19:43:51+00:00,457.0,18.7,89.0,1,30.1856,458.035,28.918,0.0365,33.47
GLD260331C00458000,2026-02-19 18:26:36+00:00,458.0,17.9,35.0,1,30.1002,457.35,29.0057,0.0365,33.82
GLD260331C00459000,2026-02-19 16:58:30+00:00,459.0,18.55,31.0,1,30.0849,458.995,29.4266,0.0365,34.27
GLD260331C00460000,2026-02-19 20:26:05+00:00,460.0,17.5,100.0,0,30.0514,459.01,28.5379,0.0365,33.53
GLD260331C00461000,2026-02-19 15:40:25+00:00,461.0,19.0,1.0,0,30.0056,460.68,30.2978,0.0365,34.63
GLD260331C00462000,2026-02-19 20:42:36+00:00,462.0,16.95,22.0,0,30.0269,459.37,28.9129,0.0365,33.54
GLD260331C00463000,2026-02-19 20:50:41+00:00,463.0,16.65,315.0,0,30.0361,459.61,28.9924,0.0365,33.53
GLD260331C00464000,2026-02-19 17:23:05+00:00,464.0,16.4,4.0,0,30.03,459.4401,29.4238,0.0365,34.07
GLD260331C00465000,2026-02-19 20:28:12+00:00,465.0,15.23,7.0,0,30.0086,459.02,28.614,0.0365,33.54
GLD260331C00466000,2026-02-19 20:27:23+00:00,466.0,14.75,2.0,0,29.9751,459.01,28.5494,0.0365,33.54
GLD260331C00467000,2026-02-19 20:43:05+00:00,467.0,14.75,46.0,0,29.9293,459.37,28.9901,0.0365,33.54
GLD260331C00468000,2026-02-19 20:19:51+00:00,468.0,14.0,40.0,0,29.9507,458.82,28.8537,0.0365,33.54
GLD260331C00469000,2026-02-19 14:54:48+00:00,469.0,15.0,7.0,0,29.9568,460.15,30.1173,0.0365,35.05
GLD260331C00470000,2026-02-19 20:26:05+00:00,470.0,13.15,11.0,0,30.033,459.01,28.646,0.0365,33.53
GLD260331C00471000,2026-02-19 16:03:33+00:00,471.0,14.17,18.0,0,30.0117,460.4699,29.8825,0.0365,34.56
GLD260331C00472000,2026-02-19 15:02:19+00:00,472.0,13.8,7.0,0,29.9812,459.83,30.3813,0.0365,35.1
GLD260331C00473000,2026-02-19 18:15:31+00:00,473.0,12.15,13.0,0,30.0178,457.8,29.7128,0.0365,33.7
GLD260331C00474000,2026-02-19 18:40:07+00:00,474.0,11.49,20.0,0,30.0422,457.38,29.4849,0.0365,33.8
GLD260331C00475000,2026-02-19 20:28:12+00:00,475.0,11.4,9.0,0,29.7981,459.02,28.8597,0.0365,33.54
GLD260331C00476000,2026-02-19 20:42:35+00:00,476.0,11.35,30.0,0,30.0483,459.37,29.152,0.0365,33.54
GLD260331C00477000,2026-02-19 14:44:12+00:00,477.0,11.35,36.0,0,30.1185,458.8,30.0339,0.0365,34.85
GLD260331C00478000,2026-02-19 19:45:18+00:00,478.0,10.29,11.0,0,30.091,458.04,29.3357,0.0365,33.48
GLD260331C00479000,2026-02-18 20:25:45+00:00,479.0,10.0,1.0,0,29.8774,457.6,29.282,0.0365,33.77
GLD260331C00480000,2026-02-19 20:46:38+00:00,480.0,10.05,51.0,0,30.1704,459.55,29.109,0.0365,33.57
GLD260331C00481000,2026-02-19 14:52:42+00:00,481.0,10.51,5.0,0,30.1887,459.8258,30.2216,0.0365,35.01
GLD260331C00482000,2026-02-18 15:20:49+00:00,482.0,9.3,20.0,0,30.1978,459.8,28.2565,0.0365,34.71
GLD260331C00483000,2026-02-13 15:36:49+00:00,483.0,9.25,1.0,0,30.1948,,27.0972,0.0365,
GLD260331C00484000,2026-02-19 19:47:20+00:00,484.0,8.55,38.0,0,29.9934,457.93,29.5345,0.0365,33.48
GLD260331C00485000,2026-02-19 16:27:54+00:00,485.0,9.01,18.0,0,30.3291,459.29,30.057,0.0365,34.5
GLD260331C00486000,2026-02-17 19:38:24+00:00,486.0,5.28,13.0,0,30.3779,448.8313,28.0751,0.0365,32.85
GLD260331C00487000,2026-02-12 16:19:38+00:00,487.0,5.95,1.0,0,30.4176,,22.9208,0.0365,
GLD260331C00488000,2026-02-18 17:03:38+00:00,488.0,8.2,4.0,0,30.1612,459.465,29.5997,0.0365,33.62
GLD260331C00489000,2026-02-18 18:23:32+00:00,489.0,7.93,6.0,0,30.1734,458.95,29.8953,0.0365,33.81
GLD260331C00490000,2026-02-19 20:44:59+00:00,490.0,7.38,26.0,0,30.561,459.41,29.5008,0.0365,33.54
GLD260331C00491000,2026-02-19 17:33:12+00:00,491.0,7.37,5.0,0,30.2589,458.8969,30.1969,0.0365,33.93
GLD260331C00492000,2026-02-19 20:46:38+00:00,492.0,6.97,5.0,0,30.2375,459.55,29.5757,0.0365,33.57
GLD260331C00493000,2026-02-17 16:11:10+00:00,493.0,4.32,4.0,0,30.2985,449.33,28.4898,0.0365,32.83
GLD260331C00494000,2026-02-17 19:37:02+00:00,494.0,3.94,30.0,0,30.6525,448.93,28.1775,0.0365,32.85
GLD260331C00495000,2026-02-19 19:05:11+00:00,495.0,6.21,5.0,0,30.6983,458.07,30.153,0.0365,33.75
GLD260331C00496000,2026-02-18 20:17:26+00:00,496.0,6.0,70.0,0,30.7319,457.5,30.0607,0.0365,33.8
GLD260331C00497000,2026-02-17 19:48:42+00:00,497.0,3.61,3.0,0,30.8601,448.89,28.4965,0.0365,32.85
GLD260331C00498000,2026-02-18 16:07:57+00:00,498.0,6.05,5.0,0,30.8753,459.423,30.0079,0.0365,34.46
GLD260331C00499000,2026-02-18 14:39:01+00:00,499.0,5.45,12.0,0,30.5549,458.035,29.7982,0.0365,34.29
