contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00195000,2026-02-10 20:11:28+00:00,195.0,159.75,2.0,1,63.2023,,67.4449,0.0365
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,1.0,1,59.7538,,89.5369,0.0365
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,10.0,1,66.1594,,68.2044,0.0365
AVGO261218C00200000,2026-02-17 19:01:20+00:00,200.0,147.52,5.0,1,62.7354,332.5201,55.0555,0.0365
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,4.0,1,62.0823,,,0.0365
AVGO261218C00210000,2026-02-18 15:20:21+00:00,210.0,139.25,3.0,1,61.4109,335.27,49.2303,0.0365
AVGO261218C00215000,2026-01-28 18:56:05+00:00,215.0,132.95,1.0,1,61.0569,,44.6431,0.0365
AVGO261218C00220000,2026-02-12 20:25:13+00:00,220.0,131.6,2.0,1,60.2421,,50.6948,0.0365
AVGO261218C00225000,2026-02-12 20:40:41+00:00,225.0,127.95,1.0,1,60.0681,,50.7481,0.0365
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,5.0,1,59.7477,,,0.0365
AVGO261218C00235000,2026-02-09 20:42:03+00:00,235.0,132.75,1.0,1,59.4837,,66.1912,0.0365
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,5.0,1,59.5433,,46.4253,0.0365
AVGO261218C00245000,2026-02-06 18:03:21+00:00,245.0,114.7,3.0,1,58.6918,,51.0711,0.0365
AVGO261218C00250000,2026-02-19 20:00:44+00:00,250.0,111.05,3.0,1,58.1776,333.0936,52.8916,0.0365
AVGO261218C00255000,2026-02-12 18:01:04+00:00,255.0,109.68,3.0,1,58.4202,,53.4314,0.0365
AVGO261218C00260000,2026-02-12 16:38:44+00:00,260.0,107.85,1.0,1,57.6512,,54.8495,0.0365
AVGO261218C00265000,2026-02-06 20:50:01+00:00,265.0,102.05,2.0,1,57.5612,,51.1325,0.0365
AVGO261218C00270000,2026-02-18 17:41:13+00:00,270.0,98.7,1.0,1,56.963,334.74,51.3023,0.0365
AVGO261218C00275000,2026-02-19 14:54:06+00:00,275.0,97.3,1.0,1,56.7509,334.71,53.0615,0.0365
AVGO261218C00280000,2026-02-17 14:42:00+00:00,280.0,85.0,2.0,1,56.1833,321.84,52.8664,0.0365
AVGO261218C00290000,2026-02-17 19:48:02+00:00,290.0,87.32,179.0,1,56.0307,334.135,51.6119,0.0365
AVGO261218C00300000,2026-02-19 17:03:54+00:00,300.0,82.14,24.0,1,55.988,334.517,51.5788,0.0365
AVGO261218C00310000,2026-02-19 20:38:12+00:00,310.0,75.3,420.0,1,55.4463,332.13,51.3438,0.0365
AVGO261218C00320000,2026-02-19 20:54:41+00:00,320.0,71.33,292.0,1,55.016,333.6,51.091,0.0365
AVGO261218C00330000,2026-02-19 15:53:20+00:00,330.0,68.65,8.0,1,54.6941,336.52,50.9895,0.0365
AVGO261218C00340000,2026-02-19 17:58:20+00:00,340.0,63.5,19.0,0,54.2882,334.86,51.0862,0.0365
AVGO261218C00350000,2026-02-19 18:22:12+00:00,350.0,59.58,11.0,0,54.0578,335.02,51.0468,0.0365
AVGO261218C00360000,2026-02-19 20:37:01+00:00,360.0,53.75,205.0,0,53.7526,331.96,50.7197,0.0365
AVGO261218C00370000,2026-02-19 17:53:32+00:00,370.0,51.88,5.0,0,53.5054,335.545,50.4476,0.0365
AVGO261218C00380000,2026-02-19 17:53:32+00:00,380.0,48.46,10.0,0,53.3025,335.545,50.3675,0.0365
AVGO261218C00390000,2026-02-19 20:46:36+00:00,390.0,43.85,133.0,0,53.0431,332.7155,50.2759,0.0365
AVGO261218C00400000,2026-02-19 18:52:56+00:00,400.0,41.72,3.0,0,52.9241,333.71,50.5012,0.0365
AVGO261218C00410000,2026-02-17 19:37:13+00:00,410.0,39.4,1.0,0,52.7013,335.5232,49.9777,0.0365
AVGO261218C00420000,2026-02-17 20:32:47+00:00,420.0,35.83,27.0,0,52.3564,333.68,49.7904,0.0365
AVGO261218C00430000,2026-02-18 18:18:31+00:00,430.0,33.45,1.0,0,52.2588,335.56,49.2283,0.0365
AVGO261218C00440000,2026-02-19 20:05:30+00:00,440.0,31.0,2.0,0,52.4892,331.98,50.3111,0.0365
AVGO261218C00450000,2026-02-19 20:25:31+00:00,450.0,28.54,13.0,0,52.2969,331.41,50.1226,0.0365
AVGO261218C00460000,2026-02-19 18:51:23+00:00,460.0,27.77,2.0,0,52.0482,333.52,50.4907,0.0365
AVGO261218C00470000,2026-02-17 20:16:48+00:00,470.0,25.2,2.0,0,51.978,333.7298,49.5622,0.0365
AVGO261218C00480000,2026-02-18 16:05:11+00:00,480.0,23.89,19.0,0,51.798,336.83,49.0987,0.0365
AVGO261218C00490000,2026-02-18 20:38:27+00:00,490.0,21.36,33.0,0,51.8697,332.67,49.3807,0.0365
AVGO261218C00500000,2026-02-19 20:01:38+00:00,500.0,20.65,75.0,0,51.9216,333.24,50.0436,0.0365
AVGO261218C00510000,2026-02-18 20:38:27+00:00,510.0,19.06,3.0,0,51.6744,332.67,49.8818,0.0365
AVGO261218C00520000,2026-02-18 20:38:27+00:00,520.0,17.81,3.0,0,51.6652,332.67,49.9006,0.0365
AVGO261218C00530000,2026-02-19 14:39:08+00:00,530.0,16.25,3.0,0,51.8651,331.8467,49.7638,0.0365
AVGO261218C00540000,2026-02-19 20:07:00+00:00,540.0,15.5,10.0,0,51.8224,331.615,50.2215,0.0365
AVGO261218C00560000,2026-02-13 17:26:26+00:00,560.0,14.4,3.0,0,51.7797,,50.1517,0.0365
AVGO261218C00570000,2026-02-18 16:51:54+00:00,570.0,12.8,82.0,0,51.8224,335.67,49.3974,0.0365
AVGO261218C00580000,2026-02-18 18:01:36+00:00,580.0,12.05,72.0,0,51.7629,335.59,49.547,0.0365
AVGO261218C00590000,2026-02-18 18:01:58+00:00,590.0,11.23,43.0,0,51.9567,335.59,49.517,0.0365
AVGO261218C00600000,2026-02-19 17:01:54+00:00,600.0,10.7,1.0,0,51.6179,334.18,50.1925,0.0365
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,15.0,0,0.0,,,0.0365
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1.0,0,0.0,,,0.0365
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1.0,0,0.0,,,0.0365
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1.0,0,0.0,,,0.0365
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,2.0,0,0.0,,,0.0365
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,1.0,0,0.0,,,0.0365
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,1.0,0,0.0,,,0.0365
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,10.0,0,0.0,,,0.0365
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,1.0,0,0.0,,,0.0365
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,1.0,0,0.0,,,0.0365
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,1.0,0,0.0,,,0.0365
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,,0,0.0,,,0.0365
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,1.0,0,0.0,,,0.0365
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,3.0,0,0.0,,,0.0365
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,1.0,0,0.0,,,0.0365
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,,0,0.0,,,0.0365
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,3.0,0,0.0,,,0.0365
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,,0,0.0,,,0.0365
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,,0,0.0,,,0.0365
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,4.0,0,0.0,,,0.0365
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,1.0,0,0.0,,,0.0365
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,1.0,0,0.0,,,0.0365
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,1.0,0,25.0008,,,0.0365
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,1.0,0,0.0,,,0.0365
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,,0,0.0,,397.1599,0.0365
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,1.0,0,0.0,,,0.0365
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,2.0,0,0.0,,,0.0365
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,2.0,0,0.0,,,0.0365
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,1.0,0,0.0,,,0.0365
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,3.0,0,0.0,,,0.0365
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,2.0,0,0.0,,,0.0365
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,1.0,0,0.0,,,0.0365
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,5.0,0,0.0,,,0.0365
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,2.0,0,0.0,,,0.0365
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,2.0,0,0.0,,,0.0365
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,3.0,0,0.0,,,0.0365
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,2.0,0,0.0,,,0.0365
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,1.0,0,0.0,,,0.0365
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,3.0,0,0.0,,,0.0365
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,4.0,0,0.0,,,0.0365
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,5.0,0,0.0,,,0.0365
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,1.0,0,0.0,,,0.0365
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,3.0,0,0.0,,,0.0365
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,6.0,0,0.0,,,0.0365
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,11.0,0,0.0,,,0.0365
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,1.0,0,0.0,,,0.0365
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,12.0,0,0.0,,,0.0365
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,2.0,0,0.0,,,0.0365
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,2.0,0,0.0,,,0.0365
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,3.0,0,0.0,,,0.0365
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,1.0,0,0.0,,,0.0365
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,1.0,0,0.0,,227.9413,0.0365
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,1.0,0,0.0,,,0.0365
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,1.0,0,634.5217,,,0.0365
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,3.0,0,546.8021,,,0.0365
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,2.0,0,507.8739,,,0.0365
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,3.0,0,452.0756,,,0.0365
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,1.0,0,419.6111,,357.7074,0.0365
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,2.0,0,372.6472,,225.9621,0.0365
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,2.0,0,355.6794,,180.1155,0.0365
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,2.0,0,341.9069,,210.1284,0.0365
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,5.0,0,329.3276,,218.7001,0.0365
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,1.0,0,318.7975,,202.5141,0.0365
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,,0,307.6464,,269.1276,0.0365
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,1.0,0,299.6371,,177.6265,0.0365
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,1.0,0,292.0535,,173.5059,0.0365
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,,0,285.3488,,150.3499,0.0365
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,1.0,0,278.7967,,161.5232,0.0365
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,2.0,0,272.4155,,163.1635,0.0365
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,1.0,0,267.0536,,169.28,0.0365
