contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00130000,2026-02-19 20:07:16+00:00,130.0,57.65,31.0,1,79.1018,186.905,70.9987,0.0365
NVDA260320C00135000,2026-02-19 20:50:55+00:00,135.0,53.22,2038.0,1,75.1467,187.33,68.7227,0.0365
NVDA260320C00140000,2026-02-19 20:45:15+00:00,140.0,48.36,182.0,1,71.1429,187.3035,65.6507,0.0365
NVDA260320C00145000,2026-02-19 20:07:17+00:00,145.0,43.27,39.0,1,67.3831,186.905,63.8092,0.0365
NVDA260320C00150000,2026-02-19 20:56:45+00:00,150.0,39.21,324.0,1,64.2338,187.55,61.6021,0.0365
NVDA260320C00155000,2026-02-19 20:47:21+00:00,155.0,34.66,87.0,1,61.5482,187.475,60.2447,0.0365
NVDA260320C00160000,2026-02-19 20:55:46+00:00,160.0,30.29,201.0,1,59.1679,187.52,58.1653,0.0365
NVDA260320C00165000,2026-02-19 20:57:03+00:00,165.0,26.18,284.0,1,57.3002,187.55,56.9224,0.0365
NVDA260320C00170000,2026-02-19 20:59:58+00:00,170.0,22.45,499.0,1,55.2495,187.89,55.1295,0.0365
NVDA260320C00175000,2026-02-19 20:57:42+00:00,175.0,18.49,695.0,1,53.5771,187.77,52.7177,0.0365
NVDA260320C00180000,2026-02-19 20:58:52+00:00,180.0,15.3,1229.0,1,52.1001,187.89,52.045,0.0365
NVDA260320C00185000,2026-02-19 20:59:57+00:00,185.0,12.3,3285.0,1,50.6353,187.89,51.0047,0.0365
NVDA260320C00190000,2026-02-19 20:59:45+00:00,190.0,9.61,16883.0,0,49.4024,187.89,49.7136,0.0365
NVDA260320C00195000,2026-02-19 20:58:44+00:00,195.0,7.25,2566.0,0,48.3282,187.89,48.2055,0.0365
NVDA260320C00200000,2026-02-19 20:59:50+00:00,200.0,5.45,18652.0,0,47.1807,187.89,47.6138,0.0365
NVDA260320C00210000,2026-02-19 20:59:37+00:00,210.0,2.86,18919.0,0,45.8502,187.89,46.4831,0.0365
NVDA260320C00220000,2026-02-19 20:59:48+00:00,220.0,1.45,3178.0,0,45.5084,187.89,46.3468,0.0365
NVDA260320C00230000,2026-02-19 20:57:50+00:00,230.0,0.74,1914.0,0,46.0943,187.77,47.0841,0.0365
NVDA260320C00240000,2026-02-19 20:53:08+00:00,240.0,0.4,2170.0,0,47.6079,187.34,48.7802,0.0365
NVDA260320C00250000,2026-02-19 20:54:04+00:00,250.0,0.25,701.0,0,49.7075,187.29,51.1384,0.0365
NVDA260320C00260000,2026-02-19 20:59:48+00:00,260.0,0.17,186.0,0,51.7583,187.89,53.2894,0.0365
NVDA260320C00270000,2026-02-19 20:59:52+00:00,270.0,0.11,27.0,0,54.102,187.89,55.2423,0.0365
NVDA260320C00280000,2026-02-19 20:28:32+00:00,280.0,0.07,38.0,0,55.8598,186.7951,57.5884,0.0365
NVDA260320C00290000,2026-02-18 18:49:13+00:00,290.0,0.05,35.0,0,58.0082,188.6099,57.385,0.0365
NVDA260320C00300000,2026-02-19 17:50:22+00:00,300.0,0.04,8.0,0,59.9613,185.9501,62.7023,0.0365
NVDA260320C00310000,2026-02-19 15:08:48+00:00,310.0,0.02,1.0,0,61.7191,187.4095,61.2615,0.0365
NVDA260320C00320000,2026-02-19 19:40:40+00:00,320.0,0.02,96.0,0,64.0629,186.69,65.3602,0.0365
NVDA260320C00330000,2026-02-19 20:19:21+00:00,330.0,0.01,5.0,0,64.8441,187.0195,64.654,0.0365
NVDA260320C00340000,2026-02-19 15:44:39+00:00,340.0,0.02,1.0,0,67.5784,187.89,70.9523,0.0365
NVDA260320C00350000,2026-02-19 15:28:20+00:00,350.0,0.01,100.0,0,70.3128,187.58,70.0937,0.0365
NVDA260320C00360000,2026-02-19 19:20:36+00:00,360.0,0.01,28.0,0,71.094,186.865,73.5594,0.0365
NVDA260320C00370000,2026-02-19 20:52:14+00:00,370.0,0.01,501.0,0,70.3128,187.345,76.136,0.0365
NVDA260320C00380000,2026-02-09 15:28:44+00:00,380.0,0.01,200.0,0,71.8753,,67.1419,0.0365
NVDA260320C00390000,2026-02-12 15:28:42+00:00,390.0,0.01,1.0,0,75.0003,,72.2802,0.0365
NVDA260320C00400000,2026-02-13 14:30:05+00:00,400.0,0.01,10.0,0,78.1252,,75.5741,0.0365
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,79.6877,,71.0655,0.0365
NVDA260320C00420000,2026-02-12 20:22:43+00:00,420.0,0.01,1.0,0,81.2502,,79.0813,0.0365
