contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00620000,2026-02-19 14:42:10+00:00,620.0,69.72,1.0,0,33.7874,642.81,38.2479,0.0365
META270115P00630000,2026-02-18 19:36:28+00:00,630.0,74.95,8.0,0,33.5135,639.65,37.8479,0.0365
META270115P00640000,2026-02-19 20:22:35+00:00,640.0,78.69,7.0,0,33.2259,642.52,37.7912,0.0365
META270115P00650000,2026-02-19 19:06:51+00:00,650.0,82.5,6.0,1,32.9452,644.665,37.5604,0.0365
META270115P00660000,2026-02-19 17:21:37+00:00,660.0,87.45,2.0,1,32.6713,646.215,37.6644,0.0365
META270115P00670000,2026-02-18 20:35:00+00:00,670.0,94.8,2.0,1,32.405,641.5086,37.5522,0.0365
META270115P00680000,2026-02-19 16:08:58+00:00,680.0,99.35,3.0,1,32.1441,643.51,37.4818,0.0365
META270115P00690000,2026-02-18 20:32:00+00:00,690.0,106.75,12.0,1,31.8702,640.505,37.509,0.0365
META270115P00700000,2026-02-19 15:21:39+00:00,700.0,110.8,6.0,1,31.6039,643.505,37.3281,0.0365
META270115P00710000,2026-02-12 20:21:48+00:00,710.0,114.4,4.0,1,31.3453,,36.3032,0.0365
META270115P00720000,2026-02-18 20:42:42+00:00,720.0,124.2,2.0,1,31.0745,642.21,37.43,0.0365
META270115P00730000,2026-02-17 16:38:10+00:00,730.0,132.8,2.0,1,30.8135,638.54,37.4657,0.0365
META270115P00740000,2026-02-17 17:28:26+00:00,740.0,140.35,4.0,1,30.5625,637.28,37.562,0.0365
META270115P00750000,2026-02-13 15:17:59+00:00,750.0,145.6,5.0,1,30.281,,38.5357,0.0365
META270115P00760000,2026-02-19 18:58:55+00:00,760.0,149.83,1.0,1,30.0117,645.13,37.7935,0.0365
META270115P00770000,2026-02-05 16:22:16+00:00,770.0,140.44,7.0,1,30.3291,,30.4519,0.0365
META270115P00780000,2026-01-30 20:49:34+00:00,780.0,120.48,3.0,1,30.8509,,17.6404,0.0365
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,1.0,1,30.1719,,33.6029,0.0365
META270115P00800000,2026-02-13 16:24:42+00:00,800.0,178.66,23.0,1,29.8354,,37.7357,0.0365
META270115P00810000,2026-02-19 18:47:43+00:00,810.0,187.44,2.0,1,29.8011,644.495,38.475,0.0365
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,2.0,1,29.9934,,33.4979,0.0365
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,2.0,1,30.1933,,31.5728,0.0365
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,1.0,1,28.8658,,38.1001,0.0365
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,5.0,1,29.3739,,,0.0365
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,1.0,1,29.1336,,38.5534,0.0365
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,1.0,1,28.9146,,,0.0365
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,2.0,1,28.7231,,40.7132,0.0365
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,2.0,1,0.001,,40.6814,0.0365
META270115P00900000,2026-02-12 16:14:00+00:00,900.0,258.44,1.0,1,28.3073,,38.843,0.0365
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,35.0,1,28.3622,,27.4552,0.0365
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,15.0,1,27.9594,,36.3442,0.0365
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,2.0,1,27.8114,,40.3605,0.0365
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,1.0,1,27.6466,,,0.0365
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,1.0,1,27.5123,,45.3976,0.0365
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,2.0,1,27.4238,640.85,43.9511,0.0365
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,10.0,1,0.001,,48.0071,0.0365
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,10.0,1,27.3689,,,0.0365
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,10.0,1,0.001,,65.9037,0.0365
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,1.0,1,27.5856,,24.7873,0.0365
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,15.0,1,0.001,,58.414,0.0365
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,1.0,1,27.8266,,,0.0365
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,5.0,1,24.9672,,42.923,0.0365
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,5.0,1,25.1472,,43.3844,0.0365
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,2.0,1,52.6341,,,0.0365
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,4.0,1,53.2163,,,0.0365
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,1.0,1,0.001,,61.0182,0.0365
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,,1,0.001,,34.3625,0.0365
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,1.0,1,0.001,,45.1523,0.0365
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,25.0,1,0.001,,54.3053,0.0365
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,142.0,1,56.5541,,,0.0365
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,10.0,1,0.001,,,0.0365
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,1.0,1,0.001,,48.5353,0.0365
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,1.0,1,0.001,,49.245,0.0365
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,141.0,1,0.001,,28.6201,0.0365
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,10.0,1,0.001,,31.2131,0.0365
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,2.0,1,30.561,,,0.0365
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,1.0,1,36.0175,,,0.0365
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,1.0,1,35.691,,,0.0365
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,5.0,1,31.4521,,,0.0365
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,20.0,1,0.001,,,0.0365
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,,1,110.2582,,74.2138,0.0365
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,,1,0.001,,,0.0365
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,20.0,1,0.001,,,0.0365
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,,1,0.001,,,0.0365
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,,1,0.001,,,0.0365
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,10.0,1,0.001,,,0.0365
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,,1,0.001,,,0.0365
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,,1,68.3971,,,0.0365
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,,1,0.001,,29.5524,0.0365
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,,1,0.001,,,0.0365
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,4.0,1,0.001,,,0.0365
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,1.0,1,38.2697,,67.9176,0.0365
