contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00265000,2026-02-12 16:09:48+00:00,265.0,67.38,4.0,1,37.2687,,65.1807,0.0365,
AMZN260515P00270000,2026-02-11 15:44:02+00:00,270.0,64.18,4.0,1,37.5861,,37.2639,0.0365,
AMZN260515P00275000,2026-02-10 15:58:32+00:00,275.0,64.05,2.0,1,41.773,,,0.0365,
AMZN260515P00280000,2026-02-06 18:58:58+00:00,280.0,73.39,253.0,1,43.3111,,36.0165,0.0365,
AMZN260515P00285000,2026-02-04 18:57:49+00:00,285.0,54.58,8.0,1,45.4351,,,0.0365,
AMZN260515P00290000,2026-02-13 17:24:08+00:00,290.0,89.3,2.0,1,45.4351,,68.0161,0.0365,
AMZN260515P00295000,2026-02-06 20:12:39+00:00,295.0,87.1,111.0,1,47.8521,,,0.0365,
AMZN260515P00300000,2026-02-06 20:12:39+00:00,300.0,92.2,250.0,1,50.2202,,,0.0365,
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,5.0,1,0.001,,,0.0365,
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,1.0,1,53.4184,,70.0879,0.0365,
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,1.0,1,80.4201,,,0.0365,
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,10.0,1,82.0558,,,0.0365,
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,12.0,1,0.001,,,0.0365,
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,1.0,1,59.3632,,77.6524,0.0365,
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,,1,0.001,,,0.0365,
AMZN260515P00350000,2026-02-18 16:46:46+00:00,350.0,144.09,1.0,1,64.8197,205.89,73.5126,0.0365,34.8
AMZN260515P00360000,2026-02-12 20:54:20+00:00,360.0,159.82,1.0,1,67.3831,,96.5388,0.0365,
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,1.0,1,51.856,,,0.0365,
