contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00260000,2026-02-19 20:14:38+00:00,260.0,13.0,2.0,0,35.105,303.24,37.5688,0.0365,34.94
GOOG260918P00265000,2026-02-19 20:12:33+00:00,265.0,14.3,2.0,0,35.2973,303.26,37.1321,0.0365,34.9
GOOG260918P00270000,2026-02-19 20:12:31+00:00,270.0,15.8,2.0,0,34.22,303.26,36.8333,0.0365,34.9
GOOG260918P00275000,2026-02-19 15:30:03+00:00,275.0,17.0,19.0,0,33.8614,303.3493,36.0361,0.0365,34.75
GOOG260918P00280000,2026-02-19 20:14:06+00:00,280.0,19.2,125.0,0,33.4235,303.3,36.3594,0.0365,34.9
GOOG260918P00285000,2026-02-19 20:12:29+00:00,285.0,21.0,2.0,0,33.0268,303.44,36.0929,0.0365,34.84
GOOG260918P00290000,2026-02-19 17:20:07+00:00,290.0,22.07,17.0,0,32.6057,304.72,35.3059,0.0365,34.67
GOOG260918P00295000,2026-02-19 20:12:28+00:00,295.0,25.1,2.0,0,32.273,303.44,35.6518,0.0365,34.84
GOOG260918P00300000,2026-02-19 20:12:31+00:00,300.0,27.35,4.0,0,31.9083,303.26,35.3823,0.0365,34.9
GOOG260918P00305000,2026-02-19 17:06:15+00:00,305.0,29.29,2.0,1,31.5681,303.6,34.8693,0.0365,35.08
GOOG260918P00310000,2026-02-19 14:37:52+00:00,310.0,32.78,5.0,1,31.1408,302.19,35.0933,0.0365,35.7
GOOG260918P00315000,2026-02-19 20:43:06+00:00,315.0,34.8,4.0,1,30.8418,303.45,34.913,0.0365,34.81
GOOG260918P00320000,2026-02-19 19:56:38+00:00,320.0,37.35,49.0,1,30.5091,303.89,34.7868,0.0365,34.89
GOOG260918P00325000,2026-02-19 20:46:57+00:00,325.0,40.4,2.0,1,30.1978,303.6845,34.746,0.0365,34.64
GOOG260918P00330000,2026-02-19 14:57:53+00:00,330.0,43.3,8.0,1,29.9095,303.48,34.3951,0.0365,35.07
GOOG260918P00335000,2026-02-19 14:46:42+00:00,335.0,47.7,2.0,1,29.5326,302.545,35.126,0.0365,35.36
GOOG260918P00340000,2026-02-18 18:07:04+00:00,340.0,48.25,23.0,1,29.2396,305.5,33.9175,0.0365,33.28
GOOG260918P00345000,2026-02-13 14:41:05+00:00,345.0,53.6,13.0,1,29.2213,,34.5436,0.0365,
GOOG260918P00350000,2026-02-17 18:33:46+00:00,350.0,57.6,10.0,1,30.68,302.8867,34.8686,0.0365,35.34
GOOG260918P00355000,2026-02-19 16:48:32+00:00,355.0,60.5,3.0,1,29.6302,303.605,34.7069,0.0365,34.79
GOOG260918P00360000,2026-02-18 15:51:46+00:00,360.0,64.03,66.0,1,29.5082,303.95,34.7638,0.0365,33.64
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,29.2549,,25.0985,0.0365,
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,3.0,1,29.0077,304.88,35.8274,0.0365,35.03
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,28.7757,,,0.0365,
GOOG260918P00380000,2026-02-05 14:32:29+00:00,380.0,77.55,1.0,1,28.5713,,31.4131,0.0365,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,1.0,1,28.4034,,34.3068,0.0365,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,28.199,,,0.0365,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,1.0,1,28.0616,304.88,37.5096,0.0365,35.03
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,4.0,1,27.906,298.8901,38.6965,0.0365,36.56
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,1.0,1,27.8602,,25.2503,0.0365,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,1.0,1,27.7046,,25.221,0.0365,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,29.3037,,,0.0365,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,27.8755,,34.3584,0.0365,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,27.0149,,,0.0365,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,15.0,1,31.1469,,,0.0365,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,0.001,,,0.0365,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,0.001,,26.9973,0.0365,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,0.001,,25.266,0.0365,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,0.001,,28.8193,0.0365,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,50.1277,0.0365,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,38.7457,,,0.0365,
