contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00460000,2026-02-19 20:57:30+00:00,460.0,34.4,121.0,0,29.9629,459.59,26.9728,0.0365,33.55
GLD260717C00465000,2026-02-19 17:28:40+00:00,465.0,32.3,36.0,0,29.9568,458.84,27.5582,0.0365,33.99
GLD260717C00470000,2026-02-19 20:57:25+00:00,470.0,30.15,40.0,0,29.943,459.49,27.37,0.0365,33.54
GLD260717C00475000,2026-02-19 17:01:33+00:00,475.0,28.2,6.0,0,29.9644,458.78,27.8192,0.0365,34.29
GLD260717C00480000,2026-02-19 20:41:03+00:00,480.0,26.07,25.0,0,29.9812,459.14,27.5899,0.0365,33.54
GLD260717C00485000,2026-02-18 18:40:20+00:00,485.0,24.2,30.0,0,30.3855,458.26,27.842,0.0365,34.04
GLD260717C00490000,2026-02-19 19:54:26+00:00,490.0,22.27,8.0,0,30.1399,458.2399,27.8343,0.0365,33.44
GLD260717C00495000,2026-02-18 18:25:17+00:00,495.0,20.95,4.0,0,30.2039,458.56,27.9209,0.0365,33.84
GLD260717C00500000,2026-02-19 21:05:47+00:00,500.0,20.1,57.0,0,30.2772,459.56,28.3603,0.0365,33.56
GLD260717C00505000,2026-02-18 20:16:52+00:00,505.0,17.93,4.0,0,30.4069,457.5,28.321,0.0365,33.8
GLD260717C00510000,2026-02-18 20:16:52+00:00,510.0,16.76,10.0,0,30.5564,457.5,28.5183,0.0365,33.8
GLD260717C00515000,2026-02-19 17:11:00+00:00,515.0,16.54,2.0,0,30.68,459.25,29.1052,0.0365,34.2
GLD260717C00520000,2026-02-19 19:41:33+00:00,520.0,14.8,13.0,0,30.8326,457.95,29.0325,0.0365,33.6
GLD260717C00525000,2026-02-18 19:17:02+00:00,525.0,14.17,3.0,0,30.9669,458.67,29.2353,0.0365,34.34
GLD260717C00530000,2026-02-19 19:39:17+00:00,530.0,12.98,7.0,0,31.1378,457.62,29.5459,0.0365,33.63
GLD260717C00535000,2026-02-19 15:11:40+00:00,535.0,13.22,1.0,0,31.301,459.67,30.2787,0.0365,35.06
GLD260717C00540000,2026-02-19 19:23:25+00:00,540.0,11.55,1.0,0,31.4567,458.37,29.9222,0.0365,33.7
GLD260717C00545000,2026-02-18 20:52:05+00:00,545.0,10.6,124.0,0,32.0594,458.0783,29.8378,0.0365,33.74
GLD260717C00550000,2026-02-19 20:46:04+00:00,550.0,10.28,60.0,0,31.8244,459.66,30.1475,0.0365,33.57
GLD260717C00555000,2026-02-18 18:31:46+00:00,555.0,9.45,85.0,0,32.4592,458.03,30.4005,0.0365,33.95
GLD260717C00560000,2026-02-19 17:59:02+00:00,560.0,9.1,1.0,0,32.2166,458.0,31.0042,0.0365,33.73
GLD260717C00565000,2026-02-18 16:22:25+00:00,565.0,8.29,121.0,0,32.8437,458.865,30.5413,0.0365,34.3
GLD260717C00570000,2026-02-13 20:19:39+00:00,570.0,7.93,1.0,0,33.0634,,30.2345,0.0365,
GLD260717C00575000,2026-02-18 19:17:39+00:00,575.0,7.5,7.0,0,33.3045,458.74,31.2354,0.0365,34.33
GLD260717C00580000,2026-02-18 20:10:16+00:00,580.0,6.93,344.0,0,33.158,457.75,31.4821,0.0365,33.8
GLD260717C00585000,2026-02-09 18:00:38+00:00,585.0,7.45,505.0,0,33.7363,,31.5672,0.0365,
GLD260717C00590000,2026-02-18 20:10:16+00:00,590.0,6.27,6.0,0,33.9301,457.75,32.0713,0.0365,33.8
GLD260717C00595000,2026-02-18 16:02:01+00:00,595.0,5.95,11.0,0,34.162,459.445,31.9475,0.0365,34.5
GLD260717C00600000,2026-02-19 21:04:24+00:00,600.0,5.75,92.0,0,34.3573,459.56,32.4883,0.0365,33.56
GLD260717C00605000,2026-02-12 16:33:22+00:00,605.0,4.55,8.0,0,34.5984,,30.3742,0.0365,
GLD260717C00610000,2026-02-18 16:26:55+00:00,610.0,4.95,4.0,0,34.8914,458.761,32.5962,0.0365,34.27
GLD260717C00615000,2026-02-11 15:27:25+00:00,615.0,4.95,7.0,0,35.0715,,32.3051,0.0365,
GLD260717C00620000,2026-02-17 20:33:09+00:00,620.0,3.11,4.0,0,35.3095,448.05,32.2147,0.0365,33.14
GLD260717C00625000,2026-02-10 17:22:36+00:00,625.0,4.03,2.0,0,35.6086,,31.8223,0.0365,
GLD260717C00630000,2026-02-18 18:33:15+00:00,630.0,4.15,3.0,0,35.7917,458.1394,33.8954,0.0365,33.96
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,0,36.0419,,34.0766,0.0365,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,2.0,0,36.2677,,33.0281,0.0365,
GLD260717C00645000,2026-02-11 16:28:26+00:00,645.0,3.68,22.0,0,36.4691,,33.6619,0.0365,
GLD260717C00650000,2026-02-19 20:46:48+00:00,650.0,3.6,93.0,0,36.753,459.55,35.0775,0.0365,33.57
GLD260717C00655000,2026-01-30 21:04:46+00:00,655.0,4.6,5.0,0,36.9086,,35.298,0.0365,
GLD260717C00660000,2026-02-04 14:32:49+00:00,660.0,5.07,1.0,0,37.2626,,37.2979,0.0365,
GLD260717C00665000,2026-02-10 14:37:50+00:00,665.0,3.22,,0,37.4884,,34.7946,0.0365,
GLD260717C00670000,2026-02-19 15:40:08+00:00,670.0,3.1,2.0,0,37.8119,460.68,35.9819,0.0365,34.63
GLD260717C00675000,2026-02-17 18:28:23+00:00,675.0,2.0,11.0,0,37.995,448.92,35.2003,0.0365,32.75
GLD260717C00680000,2026-02-19 17:32:43+00:00,680.0,2.83,240.0,0,38.288,458.8969,36.7121,0.0365,33.93
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,0,40.8758,,34.7121,0.0365,
GLD260717C00690000,2026-02-10 18:10:09+00:00,690.0,2.24,6.0,0,39.0936,,34.8475,0.0365,
GLD260717C00695000,2026-02-11 16:28:26+00:00,695.0,2.51,4.0,0,41.4984,,36.2486,0.0365,
GLD260717C00700000,2026-02-17 19:59:32+00:00,700.0,1.67,208.0,0,39.8688,448.56,36.5726,0.0365,32.81
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,4.0,0,42.0691,449.84,36.4814,0.0365,32.33
GLD260717C00710000,2026-02-11 19:39:56+00:00,710.0,2.33,1.0,0,40.2899,,37.21,0.0365,
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.0,0,42.7191,,37.6926,0.0365,
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,37.0,0,41.6815,449.7,37.6895,0.0365,32.33
GLD260717C00725000,2026-02-18 14:32:24+00:00,725.0,1.8,110.0,0,40.8148,457.18,38.1199,0.0365,34.33
GLD260717C00730000,2026-02-18 18:11:25+00:00,730.0,2.0,1.0,0,42.1209,459.44,38.9627,0.0365,33.77
GLD260717C00735000,2026-02-09 14:30:59+00:00,735.0,2.32,1.0,0,43.897,,39.2343,0.0365,
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,4.0,0,43.4271,448.89,38.8485,0.0365,32.85
GLD260717C00750000,2026-02-17 19:53:53+00:00,750.0,1.25,66.0,0,41.5411,448.73,39.1992,0.0365,32.77
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,10.0,0,45.1483,448.915,39.1812,0.0365,32.77
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,2.0,0,45.49,448.75,38.8528,0.0365,32.78
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,1.09,20.0,0,46.0516,447.13248,40.2323,0.0365,33.06
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,45.4839,,39.8003,0.0365,
GLD260717C00790000,2026-02-18 19:48:28+00:00,790.0,1.41,41.0,0,44.3243,457.635,42.0364,0.0365,33.9
GLD260717C00800000,2026-02-17 18:10:14+00:00,800.0,1.13,3.0,0,46.3628,447.192,42.7953,0.0365,33.05
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,48.5113,,43.1145,0.0365,
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,49.0423,,45.0488,0.0365,
GLD260717C00830000,2026-02-13 17:30:30+00:00,830.0,1.21,5.0,0,49.6587,,43.0443,0.0365,
GLD260717C00840000,2026-02-02 14:46:59+00:00,840.0,1.24,25.0,0,49.2925,,42.3522,0.0365,
GLD260717C00850000,2026-02-17 19:19:14+00:00,850.0,0.96,1.0,0,49.8418,449.41,45.0731,0.0365,32.43
GLD260717C00860000,2026-02-13 14:30:07+00:00,860.0,1.32,2.0,0,49.4634,,45.7509,0.0365,
GLD260717C00870000,2026-02-13 14:30:07+00:00,870.0,1.23,2.0,0,49.4878,,45.9588,0.0365,
GLD260717C00880000,2026-02-17 14:41:55+00:00,880.0,0.85,2.0,0,50.5254,448.36,46.4485,0.0365,32.67
GLD260717C00890000,2026-02-19 20:38:37+00:00,890.0,1.0,2.0,0,51.0869,459.14,46.9847,0.0365,33.54
GLD260717C00900000,2026-02-19 16:22:24+00:00,900.0,0.97,228.0,0,50.4888,459.835,47.3146,0.0365,34.52
