contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00395000,2026-02-18 20:02:37+00:00,395.0,78.53,3.0,1,33.4861,457.82,26.9698,0.0365,33.84
GLD260821C00400000,2026-02-19 20:47:08+00:00,400.0,76.23,4.0,1,33.0344,459.55,27.1603,0.0365,33.57
GLD260821C00405000,2026-02-17 15:49:21+00:00,405.0,60.54,2.0,1,32.6194,447.41,24.3561,0.0365,33.15
GLD260821C00410000,2026-02-19 19:40:01+00:00,410.0,67.35,2.0,1,32.1876,457.6,27.1066,0.0365,33.61
GLD260821C00415000,2026-02-19 19:41:00+00:00,415.0,63.73,4.0,1,31.8275,457.84,26.7714,0.0365,33.6
GLD260821C00420000,2026-02-18 18:06:27+00:00,420.0,61.55,6.0,1,31.5314,459.78,26.4249,0.0365,33.74
GLD260821C00425000,2026-02-18 15:13:11+00:00,425.0,57.84,3.0,1,31.2492,459.53,26.2181,0.0365,34.49
GLD260821C00430000,2026-02-19 20:59:03+00:00,430.0,55.2,8.0,1,31.0203,459.56,26.8268,0.0365,33.56
GLD260821C00435000,2026-02-18 18:41:26+00:00,435.0,51.0,3.0,1,31.4124,458.325,26.4777,0.0365,34.05
GLD260821C00440000,2026-02-19 17:24:26+00:00,440.0,49.34,4.0,1,30.6205,459.37,27.0655,0.0365,34.07
GLD260821C00445000,2026-02-19 17:17:58+00:00,445.0,46.25,3.0,1,30.4069,459.29,26.8973,0.0365,34.09
GLD260821C00450000,2026-02-19 20:45:18+00:00,450.0,42.65,12.0,1,30.352,459.41,26.1425,0.0365,33.54
GLD260821C00455000,2026-02-19 19:56:53+00:00,455.0,40.25,37.0,1,30.1414,458.245,26.8699,0.0365,33.43
GLD260821C00460000,2026-02-19 20:44:58+00:00,460.0,38.35,26.0,0,30.0483,459.41,26.8017,0.0365,33.54
GLD260821C00465000,2026-02-19 18:00:53+00:00,465.0,35.57,6.0,0,30.2635,458.17,27.0156,0.0365,33.71
GLD260821C00470000,2026-02-19 19:39:46+00:00,470.0,33.1,7.0,0,30.0163,457.6,27.0807,0.0365,33.61
GLD260821C00475000,2026-02-19 18:47:26+00:00,475.0,31.15,45.0,0,30.0025,457.26,27.3465,0.0365,33.75
GLD260821C00480000,2026-02-19 19:47:23+00:00,480.0,29.35,61.0,0,30.0315,457.93,27.2689,0.0365,33.48
GLD260821C00485000,2026-02-18 15:15:55+00:00,485.0,27.5,1.0,0,30.0666,460.32,26.3699,0.0365,34.64
GLD260821C00490000,2026-02-19 17:46:49+00:00,490.0,26.35,14.0,0,30.1475,458.8899,27.5213,0.0365,33.79
GLD260821C00495000,2026-02-19 18:38:22+00:00,495.0,24.5,2.0,0,30.1612,457.56,27.8879,0.0365,33.82
GLD260821C00500000,2026-02-19 20:47:08+00:00,500.0,23.58,56.0,0,30.268,459.55,27.8296,0.0365,33.57
GLD260821C00505000,2026-02-19 15:49:03+00:00,505.0,23.22,14.0,0,30.352,460.82,28.3942,0.0365,34.63
GLD260821C00510000,2026-02-18 17:16:40+00:00,510.0,20.65,13.0,0,30.4954,459.3,27.927,0.0365,33.67
GLD260821C00515000,2026-02-19 15:49:43+00:00,515.0,20.75,1.0,0,30.5808,460.59,28.8807,0.0365,34.63
GLD260821C00520000,2026-02-18 15:42:12+00:00,520.0,18.09,75.0,0,30.7349,459.55,28.0065,0.0365,34.81
GLD260821C00525000,2026-02-19 19:41:00+00:00,525.0,17.03,12.0,0,30.8357,457.84,28.7509,0.0365,33.6
GLD260821C00530000,2026-02-18 19:34:08+00:00,530.0,15.98,2.0,0,30.9242,457.975,28.7355,0.0365,34.33
GLD260821C00535000,2026-02-18 14:33:34+00:00,535.0,14.05,20.0,0,31.095,456.72,28.2857,0.0365,34.31
GLD260821C00540000,2026-02-18 15:39:07+00:00,540.0,14.28,151.0,0,31.2171,459.4,28.7815,0.0365,34.81
GLD260821C00545000,2026-02-18 14:34:06+00:00,545.0,12.73,1.0,0,31.3834,456.72,28.9079,0.0365,34.31
GLD260821C00550000,2026-02-19 20:47:25+00:00,550.0,13.16,100.0,0,31.9434,459.55,29.6524,0.0365,33.57
GLD260821C00555000,2026-02-19 15:23:44+00:00,555.0,12.9,1.0,0,31.7802,460.06,30.1477,0.0365,34.68
GLD260821C00560000,2026-02-19 15:52:14+00:00,560.0,12.3,32.0,0,32.4241,460.29,30.371,0.0365,34.6
GLD260821C00565000,2026-02-19 17:54:02+00:00,565.0,11.1,11.0,0,32.0594,458.2,30.4745,0.0365,33.73
GLD260821C00570000,2026-02-18 20:51:49+00:00,570.0,10.28,1.0,0,32.3249,458.0783,30.3551,0.0365,33.74
GLD260821C00575000,2026-02-18 17:39:21+00:00,575.0,9.85,101.0,0,32.833,458.98,30.4592,0.0365,33.7
GLD260821C00580000,2026-02-19 17:27:08+00:00,580.0,9.75,39.0,0,32.7003,459.17,31.1692,0.0365,34.02
GLD260821C00585000,2026-02-17 20:43:51+00:00,585.0,6.47,1.0,0,32.9795,448.3595,29.9181,0.0365,33.23
GLD260821C00590000,2026-02-18 17:43:28+00:00,590.0,8.65,20.0,0,33.5288,459.26,31.2692,0.0365,33.71
GLD260821C00595000,2026-02-04 16:25:20+00:00,595.0,8.53,15.0,0,33.6982,,30.512,0.0365,
GLD260821C00600000,2026-02-19 20:47:44+00:00,600.0,7.85,121.0,0,33.4571,459.59,31.7392,0.0365,33.57
GLD260821C00605000,2026-02-13 20:29:01+00:00,605.0,7.22,6.0,0,34.0705,,31.0546,0.0365,
GLD260821C00610000,2026-02-13 17:12:00+00:00,610.0,6.83,2.0,0,34.278,,31.1813,0.0365,
GLD260821C00615000,2026-02-18 16:35:02+00:00,615.0,6.5,10.0,0,34.4581,459.89,31.7697,0.0365,33.68
GLD260821C00620000,2026-02-19 17:47:32+00:00,620.0,6.49,5.0,0,34.6808,458.56,32.7479,0.0365,33.78
GLD260821C00625000,2026-02-17 15:10:04+00:00,625.0,4.52,1.0,0,34.809,446.65,32.2459,0.0365,33.29
GLD260821C00630000,2026-02-17 17:00:06+00:00,630.0,4.2,2.0,0,35.2027,447.01,32.1836,0.0365,32.76
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,7.0,0,35.4316,,31.5379,0.0365,
GLD260821C00640000,2026-02-18 20:33:00+00:00,640.0,5.3,5.0,0,35.4071,457.755,33.421,0.0365,33.76
GLD260821C00645000,2026-02-09 17:26:53+00:00,645.0,5.77,2.0,0,35.6665,,33.5298,0.0365,
GLD260821C00650000,2026-02-19 20:48:01+00:00,650.0,5.07,179.0,0,35.9931,459.59,33.9554,0.0365,33.57
GLD260821C00655000,2026-02-13 17:06:23+00:00,655.0,4.63,4.0,0,36.1365,,33.1574,0.0365,
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,36.5149,,33.9698,0.0365,
GLD260821C00665000,2026-02-13 16:56:11+00:00,665.0,4.32,4.0,0,36.7072,,33.6667,0.0365,
GLD260821C00670000,2026-02-18 16:48:00+00:00,670.0,4.3,1.0,0,36.698,460.24,34.5315,0.0365,33.52
GLD260821C00675000,2026-02-19 20:28:57+00:00,675.0,4.1,4.0,0,37.0337,458.99,34.9979,0.0365,33.54
GLD260821C00680000,2026-02-13 17:07:07+00:00,680.0,3.84,2.0,0,37.168,,34.2791,0.0365,
GLD260821C00685000,2026-02-19 18:18:20+00:00,685.0,3.8,6.0,0,37.3816,457.94,35.5748,0.0365,33.69
GLD260821C00690000,2026-02-12 15:34:52+00:00,690.0,3.35,112.0,0,37.6807,,34.128,0.0365,
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,2.0,0,37.9675,459.42,36.3123,0.0365,34.07
GLD260821C00700000,2026-02-19 20:48:27+00:00,700.0,3.49,273.0,0,37.6044,459.59,36.1156,0.0365,33.57
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,38.2941,,33.7548,0.0365,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,38.5443,,34.3172,0.0365,
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,4.0,0,38.8953,,34.5071,0.0365,
GLD260821C00720000,2026-02-06 17:02:34+00:00,720.0,3.06,2.0,0,39.1241,,35.6288,0.0365,
GLD260821C00725000,2026-02-06 17:02:34+00:00,725.0,2.99,2.0,0,41.4221,,35.8951,0.0365,
GLD260821C00730000,2026-02-17 17:52:13+00:00,730.0,2.13,2.0,0,41.355,446.225,37.1076,0.0365,33.13
GLD260821C00735000,2026-02-17 15:10:55+00:00,735.0,2.3,2.0,0,41.9134,445.884,38.0923,0.0365,33.32
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,3.0,0,41.3641,,36.6046,0.0365,
GLD260821C00745000,2026-02-17 14:30:10+00:00,745.0,1.91,1.0,0,42.4749,449.86,37.0554,0.0365,32.02
GLD260821C00750000,2026-02-12 14:56:21+00:00,750.0,2.22,1.0,0,39.588,,36.5054,0.0365,
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,1.0,0,43.0059,449.86,37.4286,0.0365,32.02
GLD260821C00760000,2026-02-17 14:30:10+00:00,760.0,1.74,1.0,0,43.2013,449.86,37.6358,0.0365,32.02
GLD260821C00770000,2026-02-17 14:30:10+00:00,770.0,1.64,1.0,0,43.6834,449.86,38.0228,0.0365,32.02
GLD260821C00780000,2026-02-17 14:30:10+00:00,780.0,1.61,2.0,0,44.2571,449.86,38.6526,0.0365,32.02
GLD260821C00790000,2026-02-12 16:14:26+00:00,790.0,1.8,5.0,0,44.8095,,38.1996,0.0365,
GLD260821C00800000,2026-02-19 16:56:17+00:00,800.0,2.0,1.0,0,41.8219,459.16,40.4816,0.0365,34.33
GLD260821C00810000,2026-02-17 14:30:10+00:00,810.0,1.29,1.0,0,44.9896,449.86,39.4138,0.0365,32.02
GLD260821C00820000,2026-02-17 14:30:10+00:00,820.0,1.32,1.0,0,46.3232,449.86,40.2372,0.0365,32.02
GLD260821C00830000,2026-02-17 14:30:10+00:00,830.0,1.24,1.0,0,46.9244,449.86,40.5224,0.0365,32.02
GLD260821C00840000,2026-02-17 14:30:11+00:00,840.0,1.17,2.0,0,46.4117,449.86,40.8242,0.0365,32.02
GLD260821C00850000,2026-02-19 15:58:19+00:00,850.0,1.73,3.0,0,46.2164,460.65,42.7856,0.0365,34.57
GLD260821C00860000,2026-02-17 14:30:49+00:00,860.0,1.03,1.0,0,47.6446,450.3906,41.2606,0.0365,32.02
GLD260821C00870000,2026-02-17 14:30:33+00:00,870.0,0.98,1.0,0,48.8592,450.3906,41.5829,0.0365,32.02
GLD260821C00880000,2026-02-17 14:30:22+00:00,880.0,1.08,2.0,0,47.9253,449.86,42.844,0.0365,32.02
GLD260821C00890000,2026-02-19 17:53:39+00:00,890.0,1.44,522.0,0,47.7056,458.2,44.4609,0.0365,33.73
GLD260821C00900000,2026-02-19 15:21:47+00:00,900.0,1.42,286.0,0,47.1868,459.94,44.7343,0.0365,34.73
