contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00026500,2026-02-18 18:43:34+00:00,26.5,0.02,4.0,0,129.6879,69.91,130.1836,0.0365
SLV260320P00027000,2026-02-18 14:58:17+00:00,27.0,0.03,5.0,0,130.4691,70.31,133.9115,0.0365
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,5.0,0,128.1254,,119.4658,0.0365
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,1.0,0,125.7816,65.88,119.4466,0.0365
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,5.0,0,123.4379,,115.237,0.0365
SLV260320P00029000,2026-02-11 17:36:47+00:00,29.0,0.03,66.0,0,121.8754,,113.1786,0.0365
SLV260320P00029500,2026-02-11 17:37:40+00:00,29.5,0.04,5.0,0,116.4067,,114.9382,0.0365
SLV260320P00030000,2026-02-19 20:56:55+00:00,30.0,0.03,111.0,0,119.5317,71.03,123.8814,0.0365
SLV260320P00030500,2026-02-13 20:08:32+00:00,30.5,0.05,4.0,0,119.5317,,117.3632,0.0365
SLV260320P00031000,2026-02-17 15:04:16+00:00,31.0,0.05,35.0,0,117.1879,65.938,113.1256,0.0365
SLV260320P00031500,2026-02-11 18:47:07+00:00,31.5,0.04,6.0,0,115.6254,,107.004,0.0365
SLV260320P00032000,2026-02-18 17:27:39+00:00,32.0,0.04,1.0,0,113.2817,70.62,116.1177,0.0365
SLV260320P00032500,2026-02-19 16:12:57+00:00,32.5,0.05,6.0,0,112.8911,70.9116,119.6434,0.0365
SLV260320P00033000,2026-02-18 15:14:25+00:00,33.0,0.04,1.0,0,112.5004,70.825,112.1135,0.0365
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,1.0,0,110.1567,71.5445,113.2731,0.0365
SLV260320P00034000,2026-02-18 14:41:10+00:00,34.0,0.06,4.0,0,108.5942,70.27,112.6834,0.0365
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,1.0,0,109.3755,,103.7607,0.0365
SLV260320P00035000,2026-02-19 19:08:46+00:00,35.0,0.05,1.0,0,107.0317,70.6101,108.8363,0.0365
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,105.0786,,108.0425,0.0365
SLV260320P00036000,2026-02-18 14:53:51+00:00,36.0,0.07,1.0,0,105.4692,70.174,106.5825,0.0365
SLV260320P00036500,2026-02-19 14:54:33+00:00,36.5,0.08,20.0,0,102.3442,70.7,109.3896,0.0365
SLV260320P00037000,2026-02-19 15:04:16+00:00,37.0,0.08,3.0,0,101.563,70.83,107.6117,0.0365
SLV260320P00037500,2026-02-17 20:30:17+00:00,37.5,0.1,50.0,0,101.563,66.3539,96.9957,0.0365
SLV260320P00038000,2026-02-18 15:16:43+00:00,38.0,0.09,1.0,0,100.7817,70.69,103.3274,0.0365
SLV260320P00038500,2026-02-13 16:39:35+00:00,38.5,0.11,7.0,0,99.6094,,97.26,0.0365
SLV260320P00039000,2026-02-17 20:44:30+00:00,39.0,0.14,1.0,0,98.4375,66.505,96.3939,0.0365
SLV260320P00039500,2026-02-03 18:57:14+00:00,39.5,0.1,1.0,0,96.6797,,81.4174,0.0365
SLV260320P00040000,2026-02-19 20:40:50+00:00,40.0,0.09,1303.0,0,96.2891,70.915,98.1267,0.0365
SLV260320P00040500,2026-02-17 20:56:46+00:00,40.5,0.15,2.0,0,95.1172,66.4,91.2405,0.0365
SLV260320P00041000,2026-02-18 15:05:04+00:00,41.0,0.12,17.0,0,93.9454,70.73,96.1076,0.0365
SLV260320P00041500,2026-02-18 17:20:20+00:00,41.5,0.13,4.0,0,92.7735,70.615,95.339,0.0365
SLV260320P00042000,2026-02-19 20:05:30+00:00,42.0,0.11,251.0,0,91.9923,70.525,92.604,0.0365
SLV260320P00042500,2026-02-12 14:33:21+00:00,42.5,0.11,1.0,0,90.8204,,81.9188,0.0365
SLV260320P00043000,2026-02-19 14:42:52+00:00,43.0,0.15,2.0,0,89.4532,70.25,92.501,0.0365
SLV260320P00043500,2026-02-18 18:30:47+00:00,43.5,0.19,9.0,0,88.672,69.9799,92.4335,0.0365
SLV260320P00044000,2026-02-19 19:29:10+00:00,44.0,0.15,6.0,0,87.5001,70.62,89.8192,0.0365
SLV260320P00044500,2026-02-09 20:27:53+00:00,44.5,0.3,8.0,0,87.0118,,86.7562,0.0365
SLV260320P00045000,2026-02-19 20:25:45+00:00,45.0,0.17,433.0,0,85.6447,70.765,88.3531,0.0365
SLV260320P00045500,2026-02-19 16:50:35+00:00,45.5,0.19,7.0,0,85.1564,70.3565,87.0828,0.0365
SLV260320P00046000,2026-02-19 20:42:25+00:00,46.0,0.2,432.0,0,84.0822,71.005,87.6938,0.0365
SLV260320P00046500,2026-02-19 14:34:19+00:00,46.5,0.22,1.0,0,83.008,70.051,84.8145,0.0365
SLV260320P00047000,2026-02-19 20:21:57+00:00,47.0,0.23,653.0,0,82.3244,70.74,85.5735,0.0365
SLV260320P00047500,2026-02-18 20:23:03+00:00,47.5,0.29,1.0,0,81.5432,69.575,83.3908,0.0365
SLV260320P00048000,2026-02-19 18:34:01+00:00,48.0,0.28,8.0,0,81.3478,70.36,84.0694,0.0365
SLV260320P00048500,2026-02-19 15:22:52+00:00,48.5,0.29,1.0,0,79.7854,70.64,83.2339,0.0365
SLV260320P00049000,2026-02-19 16:57:24+00:00,49.0,0.31,8.0,0,79.1018,70.19,81.4952,0.0365
SLV260320P00049500,2026-02-19 15:05:01+00:00,49.5,0.33,415.0,0,78.7112,70.6451,81.6631,0.0365
SLV260320P00050000,2026-02-19 20:59:03+00:00,50.0,0.32,761.0,0,77.9299,71.01,80.4683,0.0365
SLV260320P00050500,2026-02-19 15:07:28+00:00,50.5,0.38,1.0,0,77.051,70.7,80.4903,0.0365
SLV260320P00051000,2026-02-19 20:30:54+00:00,51.0,0.38,5.0,0,76.6604,70.89,79.3647,0.0365
SLV260320P00051500,2026-02-19 20:04:03+00:00,51.5,0.43,9.0,0,75.8791,70.505,78.6953,0.0365
SLV260320P00052000,2026-02-19 15:15:18+00:00,52.0,0.45,2.0,0,75.4885,70.89,78.3236,0.0365
SLV260320P00052500,2026-02-19 15:07:01+00:00,52.5,0.51,1.0,0,74.6096,70.7,78.2744,0.0365
SLV260320P00053000,2026-02-19 20:24:59+00:00,53.0,0.52,28.0,0,74.2678,70.6952,76.9793,0.0365
SLV260320P00053500,2026-02-19 15:26:20+00:00,53.5,0.55,127.0,0,73.8284,70.79,76.0945,0.0365
SLV260320P00054000,2026-02-19 18:06:42+00:00,54.0,0.57,171.0,0,73.4378,70.46,74.0815,0.0365
SLV260320P00054500,2026-02-19 20:08:01+00:00,54.5,0.66,9.0,0,72.9495,70.585,75.5245,0.0365
SLV260320P00055000,2026-02-19 20:54:32+00:00,55.0,0.68,591.0,0,72.3636,71.06,75.5216,0.0365
SLV260320P00055500,2026-02-19 18:53:10+00:00,55.5,0.77,10.0,0,72.0706,70.5775,74.6956,0.0365
SLV260320P00056000,2026-02-19 19:55:50+00:00,56.0,0.77,623.0,0,71.7288,70.47,72.3874,0.0365
SLV260320P00056500,2026-02-19 16:40:11+00:00,56.5,0.89,15.0,0,71.3382,70.6911,74.0698,0.0365
SLV260320P00057000,2026-02-19 18:44:29+00:00,57.0,1.0,53.0,0,70.9476,70.255,73.5202,0.0365
SLV260320P00057500,2026-02-19 18:44:29+00:00,57.5,1.06,254.0,0,70.6058,70.255,72.8133,0.0365
SLV260320P00058000,2026-02-19 20:44:19+00:00,58.0,1.06,422.0,0,70.264,71.035,73.2342,0.0365
SLV260320P00058500,2026-02-19 20:22:55+00:00,58.5,1.17,44.0,0,69.8733,70.7,72.5076,0.0365
SLV260320P00059000,2026-02-19 20:58:22+00:00,59.0,1.23,342.0,0,69.678,71.025,72.7277,0.0365
SLV260320P00059500,2026-02-19 20:38:38+00:00,59.5,1.33,13.0,0,69.3851,70.995,72.5254,0.0365
SLV260320P00060000,2026-02-19 21:03:52+00:00,60.0,1.42,1881.0,0,69.1653,71.01,72.1967,0.0365
SLV260320P00060500,2026-02-19 19:59:02+00:00,60.5,1.63,13.0,0,68.848,70.455,71.9805,0.0365
SLV260320P00061000,2026-02-19 20:24:01+00:00,61.0,1.62,341.0,0,68.6527,70.7,70.3611,0.0365
SLV260320P00061500,2026-02-19 20:57:27+00:00,61.5,1.74,1067.0,0,68.3109,71.03,71.4424,0.0365
SLV260320P00062000,2026-02-19 21:09:26+00:00,62.0,1.88,76.0,0,68.2376,71.01,71.4959,0.0365
SLV260320P00062500,2026-02-19 20:36:41+00:00,62.5,2.02,23.0,0,67.9691,71.005,71.4427,0.0365
SLV260320P00063000,2026-02-19 20:27:13+00:00,63.0,2.19,229.0,0,67.7738,70.775,70.9077,0.0365
SLV260320P00063500,2026-02-19 21:04:29+00:00,63.5,2.25,48.0,0,67.6273,71.01,70.3416,0.0365
SLV260320P00064000,2026-02-19 20:42:54+00:00,64.0,2.44,68.0,0,67.6029,71.005,70.783,0.0365
SLV260320P00064500,2026-02-19 20:49:02+00:00,64.5,2.56,23.0,0,67.4808,71.08,70.3783,0.0365
SLV260320P00065000,2026-02-19 21:11:33+00:00,65.0,2.8,3380.0,0,67.1878,71.01,71.0997,0.0365
SLV260320P00065500,2026-02-19 17:52:31+00:00,65.5,3.12,60.0,0,67.2855,70.34,69.9365,0.0365
SLV260320P00066000,2026-02-19 20:08:01+00:00,66.0,3.25,120.0,0,67.1878,70.585,70.2307,0.0365
SLV260320P00066500,2026-02-19 20:18:21+00:00,66.5,3.45,121.0,0,66.8949,70.63,70.4281,0.0365
SLV260320P00067000,2026-02-19 21:01:13+00:00,67.0,3.55,167.0,0,66.8216,71.01,70.7799,0.0365
SLV260320P00067500,2026-02-19 20:57:33+00:00,67.5,3.7,330.0,0,66.9925,71.025,70.0161,0.0365
SLV260320P00068000,2026-02-19 21:00:10+00:00,68.0,3.95,151.0,0,66.724,71.01,70.38,0.0365
SLV260320P00068500,2026-02-19 18:46:25+00:00,68.5,4.15,14.0,0,66.9925,70.355,66.5301,0.0365
SLV260320P00069000,2026-02-19 20:55:49+00:00,69.0,4.36,134.0,0,67.1878,70.9645,69.5002,0.0365
SLV260320P00069500,2026-02-19 19:24:05+00:00,69.5,4.68,302.0,0,66.9437,70.65,68.7508,0.0365
SLV260320P00070000,2026-02-19 20:58:08+00:00,70.0,4.85,986.0,0,66.6263,71.025,69.86,0.0365
SLV260320P00070500,2026-02-19 20:46:57+00:00,70.5,5.1,218.0,0,67.1634,71.075,70.0762,0.0365
SLV260320P00071000,2026-02-19 20:55:49+00:00,71.0,5.34,261.0,0,66.9681,70.9645,69.1704,0.0365
SLV260320P00071500,2026-02-19 16:01:18+00:00,71.5,5.65,24.0,1,66.9925,71.145,70.5173,0.0365
SLV260320P00072000,2026-02-19 20:37:19+00:00,72.0,6.0,96.0,1,66.9437,71.005,70.8509,0.0365
SLV260320P00072500,2026-02-19 18:41:44+00:00,72.5,6.62,26.0,1,67.0902,70.3814,71.0223,0.0365
SLV260320P00073000,2026-02-19 20:45:37+00:00,73.0,6.55,86.0,1,67.1878,71.105,71.2045,0.0365
SLV260320P00073500,2026-02-19 19:55:06+00:00,73.5,7.2,3.0,1,67.1634,70.485,71.4898,0.0365
SLV260320P00074000,2026-02-19 18:41:44+00:00,74.0,7.57,24.0,1,67.0658,70.3814,71.4549,0.0365
SLV260320P00074500,2026-02-19 20:46:04+00:00,74.5,7.45,10.0,1,67.2122,71.105,71.1206,0.0365
SLV260320P00075000,2026-02-19 20:54:59+00:00,75.0,7.75,138.0,1,67.2611,71.06,70.6061,0.0365
SLV260320P00076000,2026-02-19 20:56:52+00:00,76.0,8.5,77.0,1,67.432,71.03,71.6693,0.0365
SLV260320P00077000,2026-02-19 20:22:26+00:00,77.0,9.37,23.0,1,67.6273,70.74,71.8533,0.0365
SLV260320P00078000,2026-02-19 20:53:27+00:00,78.0,9.85,131.0,1,68.1888,71.0902,71.884,0.0365
SLV260320P00079000,2026-02-19 18:52:33+00:00,79.0,11.04,13.0,1,68.4818,70.5775,73.6152,0.0365
SLV260320P00080000,2026-02-19 20:58:08+00:00,80.0,11.41,259.0,1,68.4818,71.025,72.7264,0.0365
SLV260320P00081000,2026-02-19 15:32:58+00:00,81.0,12.06,2.0,1,68.555,71.3651,74.3144,0.0365
SLV260320P00082000,2026-02-19 18:42:12+00:00,82.0,13.53,10.0,1,69.1165,70.3814,74.397,0.0365
SLV260320P00083000,2026-02-19 17:29:17+00:00,83.0,14.23,10.0,1,69.0433,70.565,74.9003,0.0365
SLV260320P00084000,2026-02-18 20:55:04+00:00,84.0,15.55,9.0,1,69.5316,69.99,74.9706,0.0365
SLV260320P00085000,2026-02-19 20:46:56+00:00,85.0,15.48,35.0,1,70.2151,71.075,75.144,0.0365
SLV260320P00086000,2026-02-19 20:14:56+00:00,86.0,16.75,43.0,1,71.5823,70.6001,76.2068,0.0365
SLV260320P00087000,2026-02-19 20:59:02+00:00,87.0,17.27,23.0,1,71.0208,71.01,76.2105,0.0365
SLV260320P00088000,2026-02-19 17:58:06+00:00,88.0,18.8,5.0,1,71.1185,70.22,76.5331,0.0365
SLV260320P00089000,2026-02-18 19:30:20+00:00,89.0,20.57,16.0,1,72.0218,69.3351,78.5343,0.0365
SLV260320P00090000,2026-02-19 20:54:10+00:00,90.0,19.94,43.0,1,72.2171,71.095,78.9696,0.0365
SLV260320P00091000,2026-02-19 18:38:01+00:00,91.0,21.5,13.0,1,72.803,70.36,80.0635,0.0365
SLV260320P00092000,2026-02-19 17:18:36+00:00,92.0,22.35,4.0,1,74.4143,70.55,82.5645,0.0365
SLV260320P00093000,2026-02-19 20:35:10+00:00,93.0,22.83,4.0,1,74.1214,70.995,81.928,0.0365
SLV260320P00094000,2026-02-18 15:15:55+00:00,94.0,23.93,2.0,1,72.9983,70.865,82.3711,0.0365
SLV260320P00095000,2026-02-19 17:25:42+00:00,95.0,25.03,7.0,1,74.9026,70.64,83.6498,0.0365
SLV260320P00096000,2026-02-18 14:30:07+00:00,96.0,26.82,1.0,1,76.1233,69.51,78.4846,0.0365
SLV260320P00097000,2026-02-18 19:31:34+00:00,97.0,26.8,4.0,1,76.5627,69.26,,0.0365
SLV260320P00098000,2026-02-19 20:35:03+00:00,98.0,27.6,1.0,1,76.1233,70.995,87.0561,0.0365
SLV260320P00099000,2026-02-17 15:37:36+00:00,99.0,33.1,1.0,1,76.2698,66.155,89.9955,0.0365
SLV260320P00100000,2026-02-19 19:33:48+00:00,100.0,29.78,24.0,1,77.9299,70.6,85.9831,0.0365
SLV260320P00101000,2026-02-18 20:17:58+00:00,101.0,31.87,2.0,1,76.9534,69.59,91.9221,0.0365
SLV260320P00102000,2026-02-18 14:35:16+00:00,102.0,32.45,1.0,1,77.6369,70.0902,94.3014,0.0365
SLV260320P00103000,2026-02-18 18:24:04+00:00,103.0,33.05,25.0,1,72.5589,70.31,90.3791,0.0365
SLV260320P00104000,2026-02-17 20:11:01+00:00,104.0,37.76,2.0,1,64.2582,66.46,96.7319,0.0365
SLV260320P00105000,2026-02-19 20:19:29+00:00,105.0,34.9,14.0,1,79.1018,70.7,101.4591,0.0365
SLV260320P00106000,2026-02-17 16:45:45+00:00,106.0,39.42,1.0,1,78.2229,66.65,93.0887,0.0365
SLV260320P00107000,2026-02-19 15:37:00+00:00,107.0,35.75,2.0,1,80.8596,71.575,93.8941,0.0365
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,1.0,1,82.3244,,,0.0365
SLV260320P00109000,2026-02-12 17:07:11+00:00,109.0,39.51,1.0,1,79.6877,,117.2348,0.0365
SLV260320P00110000,2026-02-17 20:02:27+00:00,110.0,43.65,11.0,1,79.4924,66.4799,102.6498,0.0365
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,6.0,1,79.1994,66.8,115.1858,0.0365
SLV260320P00112000,2026-02-13 17:58:07+00:00,112.0,42.05,200.0,1,87.7931,,114.5907,0.0365
SLV260320P00113000,2026-02-17 19:58:08+00:00,113.0,46.53,1.0,1,89.1603,66.575,105.8477,0.0365
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,1.0,1,79.1018,,,0.0365
SLV260320P00115000,2026-02-18 18:04:01+00:00,115.0,44.29,1.0,1,85.9376,70.925,103.3618,0.0365
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,1.0,1,76.3674,,,0.0365
SLV260320P00117000,2026-02-05 15:25:53+00:00,117.0,50.09,2.0,1,91.6016,,157.4759,0.0365
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,,1,78.5158,,,0.0365
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,11.0,1,79.6877,,143.4574,0.0365
SLV260320P00120000,2026-02-19 17:18:04+00:00,120.0,49.62,22.0,1,83.5939,70.56,111.6868,0.0365
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,3.0,1,94.8243,,,0.0365
SLV260320P00122000,2026-02-11 19:57:46+00:00,122.0,46.25,1.0,1,74.6096,,,0.0365
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,1.0,1,67.9691,,,0.0365
SLV260320P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,5.0,1,121.3871,66.435,114.7311,0.0365
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,,1,78.5158,,167.8283,0.0365
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,10.0,1,70.3128,,,0.0365
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,,1,144.5804,,,0.0365
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,,1,145.8987,,,0.0365
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,19.0,1,147.2171,66.575,121.4231,0.0365
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,6.0,1,153.5647,,,0.0365
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,1.0,1,159.5705,70.595,132.417,0.0365
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,4.0,1,165.3322,,,0.0365
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,1.0,1,170.8009,,,0.0365
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,5.0,1,176.0255,,,0.0365
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,,1,185.8399,,,0.0365
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,,1,190.4786,,,0.0365
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,2.0,1,194.9219,,,0.0365
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,1.0,1,199.2188,,,0.0365
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,,1,203.3696,,,0.0365
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,,1,222.1684,,,0.0365
